event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1ffbd816-723e-49df-88a6-df53fc3a63c8,3890502,1,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8883589c-68ac-45ff-943a-8cb464ffb7c7,3890502,2,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
84fecb3b-8730-4e39-97b6-1bcc7249da2a,3890502,3,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
db94bd1a-b416-46dd-a23f-aaf81f868c3b,3890502,4,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bc8a7a09-1eea-4d99-8c73-d514c9da41fa,3890502,5,1,00:00:00.448,0,0,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,11394.0,Stefan Kießling,Center Forward,60.0,40.0,59.2,39.8,1.067071,False,,,,,,,True,0.82462114,-2.896614,Ground Pass,Kick Off,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,60.0,40.0,59.2,39.8,False,False,False,False
d6037102-e2dd-464f-962d-c09db9a2c403,3890502,6,1,00:00:01.515,0,1,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,59.2,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,39.8,,,False,False,False,False
8ea43913-46c6-405b-bd66-69c7e643f2f4,3890502,7,1,00:00:01.515,0,1,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,59.2,39.8,64.3,38.1,2.079961,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,39.8,64.3,38.1,False,False,False,False
4e451ebb-5b5d-455a-945d-fe6042b1b11f,3890502,8,1,00:00:03.595,0,3,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,64.3,38.1,57.0,41.4,1.018793,False,,,,,,,True,8.011242,2.7170312,Ground Pass,,8805.0,Christoph Kramer,False,False,left_to_right,False,64.3,38.1,57.0,41.4,False,False,False,False
d94cb07b-d72b-4d96-bf34-7034bd1be779,3890502,9,1,00:00:04.614,0,4,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,57.0,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,41.4,,,False,False,False,False
30557551-b7a3-445b-a97a-6fb4ea391e54,3890502,10,1,00:00:04.614,0,4,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,57.0,41.4,56.6,40.6,0.863754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,41.4,56.6,40.6,False,False,False,False
6f5f9bf9-e5af-4925-b0e0-c3967df64787,3890502,11,1,00:00:05.477,0,5,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,56.6,40.6,50.1,9.5,2.022704,False,,,,,,,True,31.772,-1.7768337,Ground Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,56.6,40.6,50.1,9.5,False,False,False,False
7bcc6190-4f56-4ea9-a327-d441295f166d,3890502,12,1,00:00:07.500,0,7,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,50.1,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,9.5,,,False,False,False,False
c810f771-8d07-4d00-89c5-f5867f762076,3890502,13,1,00:00:07.500,0,7,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,50.1,9.5,49.9,9.5,1.447433,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,9.5,49.9,9.5,False,False,False,False
06964350-357a-49a3-8bac-18317e44721a,3890502,14,1,00:00:08.947,0,8,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,49.9,9.5,35.7,31.5,2.054121,False,,,,,,,True,26.184729,2.1439695,Ground Pass,,9363.0,André Ramalho Silva,False,False,left_to_right,False,49.9,9.5,35.7,31.5,False,False,False,False
183d0ce1-ebf9-4a50-9cdc-5be4eef60688,3890502,15,1,00:00:11.002,0,11,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,35.7,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,31.5,,,False,False,False,False
77fa8004-52a7-4618-a395-06f86bbfafec,3890502,16,1,00:00:11.002,0,11,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,35.7,31.5,35.7,32.4,0.260905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,31.5,35.7,32.4,False,False,False,False
1140e003-f5f5-4178-867f-f36873f02401,3890502,17,1,00:00:11.262,0,11,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,35.7,32.4,42.7,57.3,1.63256,False,,,,,,,True,25.865227,1.2967452,Ground Pass,,8221.0,Jonathan Tah,False,False,left_to_right,False,35.7,32.4,42.7,57.3,False,False,False,False
d2627379-fdaa-4ccd-9b3e-af24a9dd2990,3890502,18,1,00:00:12.895,0,12,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,42.7,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,57.3,,,False,False,False,False
e9406cb3-11bf-4a87-ba2e-2825a726ef61,3890502,19,1,00:00:12.895,0,12,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,42.7,57.3,45.0,57.9,2.051759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,57.3,45.0,57.9,False,False,False,False
de2e6d91-defa-422c-aabe-061c69775baa,3890502,20,1,00:00:14.947,0,14,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,45.0,57.9,41.4,32.7,1.997783,False,,,,,,,True,25.455845,-1.7126933,Ground Pass,,9363.0,André Ramalho Silva,False,False,left_to_right,False,45.0,57.9,41.4,32.7,False,False,False,False
e7291c22-1d28-41f9-b4a2-3dda7893af58,3890502,21,1,00:00:16.945,0,16,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,41.4,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,32.7,,,False,False,False,False
aee65b90-ad52-456b-ba13-b15528bf0b16,3890502,22,1,00:00:16.945,0,16,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,41.4,32.7,42.0,30.9,0.627417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,32.7,42.0,30.9,False,False,False,False
4dd4a1b7-30be-4304-a9aa-5ca32e68e164,3890502,23,1,00:00:17.572,0,17,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,42.0,30.9,43.3,7.8,2.13476,False,,,,,,,True,23.13655,-1.5145786,Ground Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,42.0,30.9,43.3,7.8,False,False,False,False
7f6b10e7-ce0b-4668-b342-643e904299b5,3890502,24,1,00:00:19.707,0,19,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,43.3,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,7.8,,,False,False,False,False
e9d15a9f-7aa8-4ddc-afbe-74d1ddc29c18,3890502,25,1,00:00:19.707,0,19,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,43.3,7.8,46.7,5.2,1.173966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,7.8,46.7,5.2,False,False,False,False
6cfb73ad-bdb9-42c4-a56a-5aeeecbf33ac,3890502,26,1,00:00:20.881,0,20,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,46.7,5.2,74.6,33.5,1.711277,False,,,,,,Incomplete,False,39.740406,0.79251546,Ground Pass,,11394.0,Stefan Kießling,False,False,left_to_right,False,46.7,5.2,74.6,33.5,False,True,False,True
