event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
05afe3f5-8f28-4ab5-b0e4-254f2aaadbba,3890486,13,1,00:00:08.563,0,8,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,44.2,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,10.9,,,False,False,False,False
1347c5b9-1fa9-4e7c-87ea-0ac78418b454,3890486,14,1,00:00:08.563,0,8,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,44.2,10.9,43.1,12.3,1.408206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,10.9,43.1,12.3,False,False,False,False
147aa2de-4d49-4142-ba86-4a5abcd883eb,3890486,15,1,00:00:09.972,0,9,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,43.1,12.3,32.0,20.7,1.791473,False,,,,,,,True,13.92013,2.4937813,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,43.1,12.3,32.0,20.7,False,False,False,False
d8e135b1-b4a3-4ded-92ea-e3a7fc6d738e,3890486,16,1,00:00:11.763,0,11,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,32.0,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,20.7,,,False,False,False,False
f40e775e-518f-4097-97aa-3c72b335d903,3890486,17,1,00:00:11.763,0,11,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,32.0,20.7,34.2,22.0,1.4737101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,20.7,34.2,22.0,False,False,False,False
299bb18e-7b67-47ed-bece-899dafd1272f,3890486,18,1,00:00:13.237,0,13,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,34.2,22.0,44.8,9.8,1.461958,False,,,,,,,True,16.161682,-0.85545874,Ground Pass,,8392.0,Jeremy Toljan,False,False,left_to_right,False,34.2,22.0,44.8,9.8,False,False,False,False
ab3f0e69-bafa-4cd7-ae78-893edb13f3a6,3890486,19,1,00:00:14.699,0,14,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,44.8,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,9.8,,,False,False,False,False
f06c0414-34c6-410e-8af0-d583c9987dc6,3890486,20,1,00:00:14.699,0,14,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,44.8,9.8,45.3,10.6,0.622409,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,9.8,45.3,10.6,False,False,False,False
369e93be-479c-438a-a4a0-c668beff404c,3890486,21,1,00:00:15.321,0,15,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,45.3,10.6,62.3,5.9,1.232556,False,,,,,,,True,17.637743,-0.2697329,Ground Pass,,8215.0,Kevin Volland,False,False,left_to_right,False,45.3,10.6,62.3,5.9,False,False,False,False
788e1e80-7136-4682-8603-effa64dc86db,3890486,22,1,00:00:16.411,0,16,17,Pressure,2,175,Hoffenheim,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Back,54.3,72.5,,,0.215939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,72.5,,,False,False,False,False
6464be17-23a2-48d8-8b63-6471a6770aab,3890486,23,1,00:00:16.554,0,16,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,62.3,5.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,5.9,,,False,False,False,False
d3a0258e-202e-4df4-bc46-c6142bb6177e,3890486,24,1,00:00:16.554,0,16,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,62.3,5.9,64.7,5.4,0.417236,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,5.9,64.7,5.4,False,False,False,False
05f79220-8efe-44ff-95ed-8eb41e17e2ee,3890486,25,1,00:00:16.971,0,16,39,Dribbled Past,2,175,Hoffenheim,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Back,55.4,74.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,74.7,,,False,False,False,False
76f283a0-823f-4032-9ef8-d6374048a463,3890486,26,1,00:00:16.971,0,16,14,Dribble,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,64.7,5.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,5.4,,,False,False,False,False
fdfeea6a-7bb1-4286-bf7e-7701b55fabeb,3890486,27,1,00:00:16.971,0,16,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,64.7,5.4,95.9,7.0,3.809445,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,5.4,95.9,7.0,True,False,False,False
dee0f67d-9559-4855-96d1-d9c0665cd813,3890486,28,1,00:00:20.780,0,20,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Wing,95.9,7.0,92.3,34.5,1.52452,False,,,,,,Incomplete,False,27.734636,1.7009652,Ground Pass,,5460.0,Andrej Kramarić,False,False,left_to_right,False,95.9,7.0,92.3,34.5,False,True,False,True
7d978bec-f733-4811-9eae-66db6f736b1e,3890486,29,1,00:00:22.305,0,22,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,97.2,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,26.6,,,False,False,False,False
467d21ed-f232-44fe-8c7a-00b1283c10f1,3890486,30,1,00:00:22.305,0,22,30,Pass,2,175,Hoffenheim,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Left Center Midfield,27.8,45.6,44.7,57.4,1.620709,False,,,,,,Unknown,False,20.611889,0.6095336,Ground Pass,Recovery,8521.0,Daniel Caligiuri,False,False,left_to_right,False,27.8,45.6,44.7,57.4,False,False,False,True
0e634a13-bf2e-421c-a406-313c9e6b5a9a,3890486,31,1,00:00:23.582,0,23,17,Pressure,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5537.0,Fabian Lukas Schär,Center Defensive Midfield,74.2,24.1,,,0.438612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,24.1,,,False,False,False,False
d90639cb-4efa-4286-8c67-65de94af4647,3890486,32,1,00:00:23.926,0,23,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Wing,44.7,57.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,57.4,,,False,False,False,False
e7cd46f1-6cc3-4bf7-95b2-c2f485728778,3890486,33,1,00:00:24.469,0,24,22,Foul Committed,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5537.0,Fabian Lukas Schär,Center Defensive Midfield,76.2,22.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,22.1,,,False,False,False,False
ee9f8334-30cb-47ab-a7a7-b698be78358a,3890486,34,1,00:00:24.469,0,24,21,Foul Won,2,175,Hoffenheim,From Kick Off,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Wing,43.9,58.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,58.0,,,False,False,False,False
f062b13b-9c2f-46cc-97dd-d647c7c3f40c,3890486,35,1,00:00:36.922,0,36,30,Pass,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Center Defensive Midfield,45.3,58.6,31.4,60.6,2.687987,False,,,,,,,True,14.043148,2.9986885,Ground Pass,Free Kick,23266.0,Christian Träsch,False,False,left_to_right,False,45.3,58.6,31.4,60.6,False,False,False,False
e0264bb6-d8af-41db-88ae-3ee89809db1a,3890486,36,1,00:00:39.610,0,39,42,Ball Receipt*,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,23266.0,Christian Träsch,Right Back,31.4,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,60.6,,,False,False,False,False
8b7b6257-0236-48c5-affc-377a02fc1a54,3890486,37,1,00:00:40.396,0,40,30,Pass,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,23266.0,Christian Träsch,Right Back,29.5,57.2,27.2,27.0,2.012986,False,,,,,,,True,30.287457,-1.6468085,Ground Pass,,3197.0,Dante Bonfim da Costa Santos,False,False,left_to_right,False,29.5,57.2,27.2,27.0,False,False,False,False
252bfcf3-095a-4cdf-803c-231800c94c62,3890486,38,1,00:00:42.409,0,42,42,Ball Receipt*,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,27.2,27.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,27.0,,,False,False,False,False
81459756-5f63-4fce-a293-6e9f9c640e2d,3890486,39,1,00:00:42.409,0,42,43,Carry,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,27.2,27.0,46.4,14.9,4.183596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,27.0,46.4,14.9,False,False,False,False
b8ee49af-3da8-4de3-8fbf-5fe6232cb96a,3890486,40,1,00:00:46.593,0,46,30,Pass,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,46.4,14.9,39.5,8.1,1.071949,False,,,,,,,True,9.687621,-2.3634937,Ground Pass,,5544.0,Ricardo Iván Rodríguez Araya,False,False,left_to_right,False,46.4,14.9,39.5,8.1,False,False,False,False
6ba93c32-ac51-464b-91f9-3e283eaf515f,3890486,41,1,00:00:47.665,0,47,42,Ball Receipt*,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,39.5,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,8.1,,,False,False,False,False
41278d70-c60b-457c-92e7-bb7f03aed4fa,3890486,42,1,00:00:47.665,0,47,43,Carry,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,39.5,8.1,37.3,6.4,0.476164,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,8.1,37.3,6.4,False,False,False,False
5f3fb775-213a-4211-9264-562e8e53a402,3890486,43,1,00:00:48.141,0,48,30,Pass,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,37.3,6.4,15.3,25.2,2.58227,False,,,,,,,True,28.938555,2.4344656,Ground Pass,,8240.0,Koen Casteels,False,False,left_to_right,False,37.3,6.4,15.3,25.2,False,False,False,False
2cdeb797-834e-4245-9449-a7dd142e7e9b,3890486,44,1,00:00:50.723,0,50,42,Ball Receipt*,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,15.3,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,25.2,,,False,False,False,False
b2e88ddd-44b0-4a57-8fd7-9de2fe62224c,3890486,45,1,00:00:50.723,0,50,43,Carry,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,15.3,25.2,15.4,30.5,1.224475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,25.2,15.4,30.5,False,False,False,False
d18eb8cb-1ad5-49af-8a00-572f2ec74824,3890486,46,1,00:00:51.948,0,51,30,Pass,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,15.4,30.5,19.7,54.2,2.003425,False,,,,,,,True,24.086926,1.3913141,Ground Pass,,8239.0,Robin Knoche,False,False,left_to_right,False,15.4,30.5,19.7,54.2,False,False,False,False
078a45f3-7dc5-4d04-a30c-3ca3d32e3f98,3890486,47,1,00:00:53.951,0,53,42,Ball Receipt*,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,8239.0,Robin Knoche,Right Center Back,19.7,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,54.2,,,False,False,False,False
7ae47c35-db62-498a-b368-8ce8b4036ef4,3890486,48,1,00:00:53.951,0,53,43,Carry,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,8239.0,Robin Knoche,Right Center Back,19.7,54.2,23.6,55.3,5.947112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,54.2,23.6,55.3,False,False,False,False
c27bfa3c-c5db-4bd1-8998-f0377d6125e7,3890486,49,1,00:00:59.898,0,59,30,Pass,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,8239.0,Robin Knoche,Right Center Back,23.6,55.3,22.6,20.5,2.220607,False,,,,,,,True,34.814365,-1.599524,Ground Pass,,3197.0,Dante Bonfim da Costa Santos,False,False,left_to_right,False,23.6,55.3,22.6,20.5,False,False,False,False
f08e8471-7a5c-48a4-b058-0cd5239833d8,3890486,50,1,00:01:02.119,1,2,42,Ball Receipt*,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,22.6,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,20.5,,,False,False,False,False
50f2a9a2-ac84-4a93-b452-ab830a12233e,3890486,51,1,00:01:02.119,1,2,43,Carry,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,22.6,20.5,22.6,20.5,0.643713,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,20.5,22.6,20.5,False,False,False,False
711933e2-af9f-4175-8080-04a2485a7ecc,3890486,52,1,00:01:02.763,1,2,30,Pass,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,22.6,20.5,33.7,22.5,1.38952,False,,,,,,,True,11.278741,0.17826746,Ground Pass,,8235.0,Maximilian Arnold,False,False,left_to_right,False,22.6,20.5,33.7,22.5,False,False,False,False
7cbedc33-8ffb-4202-aa34-11f3d70dc5de,3890486,53,1,00:01:04.152,1,4,42,Ball Receipt*,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,8235.0,Maximilian Arnold,Left Center Midfield,33.7,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,22.5,,,False,False,False,False
9466939d-9aaf-45cf-b202-c94cd504846d,3890486,54,1,00:01:04.152,1,4,43,Carry,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,8235.0,Maximilian Arnold,Left Center Midfield,33.7,22.5,37.9,23.8,2.187781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,22.5,37.9,23.8,False,False,False,False
9cb5037a-422d-4686-adac-273a0c38d993,3890486,55,1,00:01:06.340,1,6,30,Pass,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,8235.0,Maximilian Arnold,Left Center Midfield,37.9,23.8,57.6,74.7,3.036882,False,,,,,,,True,54.5793,1.2015178,High Pass,,23266.0,Christian Träsch,False,False,left_to_right,False,37.9,23.8,57.6,74.7,False,False,False,False
f532b686-0baa-42e7-95a4-6e7e553048eb,3890486,56,1,00:01:09.377,1,9,42,Ball Receipt*,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,23266.0,Christian Träsch,Right Back,57.6,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,74.7,,,False,False,False,False
c5ed3126-271d-476b-854f-e162ae4ebae0,3890486,57,1,00:01:09.377,1,9,43,Carry,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,23266.0,Christian Träsch,Right Back,57.6,74.7,83.0,71.5,2.943721,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,74.7,83.0,71.5,True,False,False,False
2fb796d6-196f-49f9-9b4e-fabebd3b5740,3890486,58,1,00:01:11.981,1,11,17,Pressure,3,179,Wolfsburg,From Free Kick,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,42.9,10.2,,,0.589378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,10.2,,,False,False,False,False
a47a3357-40c5-44a6-a8d4-202b3f7ba046,3890486,59,1,00:01:12.321,1,12,30,Pass,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,23266.0,Christian Träsch,Right Back,83.0,71.5,100.7,56.2,1.446997,True,,,,,,Incomplete,False,23.396154,-0.7127987,Ground Pass,,8386.0,Max Kruse,False,False,left_to_right,False,83.0,71.5,100.7,56.2,False,True,False,True
fba32ecc-2039-44de-8c3e-7104b16dc079,3890486,60,1,00:01:13.768,1,13,42,Ball Receipt*,3,179,Wolfsburg,From Free Kick,179,Wolfsburg,8386.0,Max Kruse,Center Forward,98.3,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,56.4,,,False,False,False,False
511bf423-a2eb-4c03-89c2-c382e261f6c8,3890486,61,1,00:01:13.768,1,13,6,Block,3,179,Wolfsburg,From Free Kick,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,19.4,23.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.4,23.9,,,False,False,False,False
b609d8a7-3f3a-4207-b22e-241cc102a334,3890486,62,1,00:01:15.080,1,15,2,Ball Recovery,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,22.3,10.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,10.8,,,False,False,False,False
03035af1-f5c0-4fb6-b249-d36eb42bbe90,3890486,63,1,00:01:15.080,1,15,43,Carry,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,22.3,10.8,19.9,10.4,0.834352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,10.8,19.9,10.4,False,False,False,False
7cf80462-970b-4327-9815-50fdbc9777fd,3890486,64,1,00:01:15.914,1,15,30,Pass,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,19.9,10.4,17.4,15.0,0.69981,False,,,,,,,True,5.235456,2.0686188,Ground Pass,,8392.0,Jeremy Toljan,False,False,left_to_right,False,19.9,10.4,17.4,15.0,False,False,False,False
8956742a-8d87-4a5b-8555-fd5e165324f3,3890486,65,1,00:01:16.614,1,16,42,Ball Receipt*,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,17.4,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,15.0,,,False,False,False,False
e72f0787-83fa-4a12-a331-ea43631020c4,3890486,66,1,00:01:16.614,1,16,43,Carry,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,17.4,15.0,13.8,21.9,2.271716,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,15.0,13.8,21.9,False,False,False,False
3a923521-244c-4db8-9387-e52973d5d8f0,3890486,67,1,00:01:18.886,1,18,30,Pass,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,13.8,21.9,52.8,26.1,1.963304,False,,,,,,,True,39.225502,0.10727885,High Pass,,5460.0,Andrej Kramarić,False,False,left_to_right,False,13.8,21.9,52.8,26.1,False,True,False,False
8a00093e-71d4-41c8-a25e-5ba7a7fe75e2,3890486,68,1,00:01:20.849,1,20,42,Ball Receipt*,4,175,Hoffenheim,Regular Play,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,52.8,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,26.1,,,False,False,False,False
c400dcc4-b686-4081-837d-e8120e1593ab,3890486,69,1,00:01:20.849,1,20,30,Pass,4,175,Hoffenheim,Regular Play,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,52.8,26.1,65.2,45.4,2.277522,False,,,,,,Incomplete,False,22.94014,0.99972075,High Pass,,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,52.8,26.1,65.2,45.4,False,False,False,True
7eaf1930-4f51-4456-a534-78010af959fc,3890486,70,1,00:01:23.126,1,23,42,Ball Receipt*,4,175,Hoffenheim,Regular Play,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Right Center Midfield,59.2,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,46.8,,,False,False,False,False
e26fe75a-e426-4151-94e2-662332a1824d,3890486,71,1,00:01:23.126,1,23,30,Pass,5,179,Wolfsburg,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,54.9,34.7,43.8,43.8,1.485806,False,,,,,,,True,14.353396,2.4548829,Ground Pass,Recovery,3197.0,Dante Bonfim da Costa Santos,False,False,left_to_right,False,54.9,34.7,43.8,43.8,False,False,False,False
9fe88fc4-7efc-4b98-8a5b-4c2eec1ae366,3890486,72,1,00:01:24.612,1,24,42,Ball Receipt*,5,179,Wolfsburg,Regular Play,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,43.8,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,43.8,,,False,False,False,False
aa0448e4-aa7d-48b4-aedf-2bfaa71d655a,3890486,73,1,00:01:24.612,1,24,43,Carry,5,179,Wolfsburg,Regular Play,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,43.8,43.8,43.8,32.9,2.104802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,43.8,43.8,32.9,False,False,False,False
d8ccead3-f385-4c8e-a694-15417694b11b,3890486,74,1,00:01:26.717,1,26,30,Pass,5,179,Wolfsburg,Regular Play,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,43.8,32.9,44.6,7.3,1.701093,False,,,,,,,True,25.612497,-1.5395565,Ground Pass,,5544.0,Ricardo Iván Rodríguez Araya,False,False,left_to_right,False,43.8,32.9,44.6,7.3,False,False,False,False
