event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9153e9f4-f69c-4e04-8f64-505592e212cd,3754058,1,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3fbcf4e7-94d1-485a-be85-fd26a6af0318,3754058,2,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
06a9a4dc-d9c9-40f6-bd89-437ba7fe682d,3754058,3,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
100362ee-9311-4187-bd8a-0201d9db2565,3754058,4,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2ca23eea-a984-47e4-8243-8f00880ad1c9,3754058,5,1,00:00:01.753,0,1,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,61.0,40.1,60.4,43.6,0.308263,False,,,,,,,True,3.5510561,1.7405746,Ground Pass,Kick Off,3346.0,Joshua King,False,False,left_to_right,False,61.0,40.1,60.4,43.6,False,False,False,False
1f98c89e-2326-4200-8c12-a987fdbbaf2e,3754058,6,1,00:00:02.061,0,2,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Center Forward,60.4,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,43.6,,,False,False,False,False
a936e18c-3979-4576-8cc0-94114f1599db,3754058,7,1,00:00:02.061,0,2,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Center Forward,60.4,43.6,60.4,43.6,0.015864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,43.6,60.4,43.6,False,False,False,False
0fee7719-7e69-49c5-be81-3f2b77da604e,3754058,8,1,00:00:02.077,0,2,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Center Forward,60.4,43.6,48.0,41.7,0.933203,False,,,,,,,True,12.54472,-2.9895494,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,60.4,43.6,48.0,41.7,False,False,False,False
8764f645-0544-426e-9bef-764dcf13f019,3754058,9,1,00:00:03.010,0,3,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,48.0,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,41.7,,,False,False,False,False
6362aa69-892f-4d11-8644-21a680ea7c66,3754058,10,1,00:00:03.010,0,3,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,48.0,41.7,37.5,76.1,2.454046,False,,,,,,,True,35.96679,1.8670467,Ground Pass,,6409.0,Adam Smith,False,False,left_to_right,False,48.0,41.7,37.5,76.1,False,False,False,False
