event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5949b943-9a27-4ef2-b657-f78b9ad01604,3825873,1,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4d68eb59-1af0-4b85-8f0c-ff6770495572,3825873,2,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
485efd76-85a4-4ac2-ae0e-7a730679f777,3825873,3,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5e7eb4a1-0e8d-4318-a483-dd0376f2db1a,3825873,4,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fca4b26e-c2f5-4e99-9161-c87d5e40b319,3825873,5,1,00:00:01.162,0,1,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,60.0,40.0,34.7,42.5,2.31979,False,,,,,,,True,25.423218,3.0430982,Ground Pass,Kick Off,3638.0,Shkodran Mustafi,False,False,left_to_right,False,60.0,40.0,34.7,42.5,False,False,False,False
a910d2fb-f7f2-43dd-ac5a-26b172df46ae,3825873,6,1,00:00:03.482,0,3,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,34.7,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,42.5,,,False,False,False,False
97a46dc3-7f81-4e53-947b-8920b3f2542f,3825873,7,1,00:00:03.482,0,3,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,34.7,42.5,35.8,44.6,1.228245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,42.5,35.8,44.6,False,False,False,False
448264c8-ffca-49fb-b726-c6c3895f4e43,3825873,8,1,00:00:04.710,0,4,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,35.8,44.6,79.0,19.2,2.439367,False,,,,,,Incomplete,False,50.11387,-0.53152174,High Pass,,6594.0,Santiago Mina Lorenzo,False,False,left_to_right,False,35.8,44.6,79.0,19.2,False,True,False,True
f0549472-5d7c-4699-96d0-67e8d87dc7c6,3825873,9,1,00:00:07.149,0,7,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Wing,77.5,22.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,22.8,,,False,False,False,False
cd78079b-125e-402a-a7f0-fadcb71f5740,3825873,10,1,00:00:07.149,0,7,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,7034.0,Mateo Pablo Musacchio,Right Center Back,41.1,60.9,49.5,77.6,2.397857,False,,,,,,,True,18.693583,1.1047564,Low Pass,Recovery,6783.0,Samuel García Sánchez,False,False,left_to_right,False,41.1,60.9,49.5,77.6,False,False,False,False
