event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bd67b172-626e-4455-8be4-9b845ddc01b1,3754266,1,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
60cf16e4-e779-4a7c-82ca-c4480e4d2fcc,3754266,2,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
11409f5a-2112-40ae-9b13-b9c399228c99,3754266,3,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dc8f1d86-90d9-4ec4-a8b7-95063982966c,3754266,4,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
61d6cd5d-ef9f-49ec-a4f2-7d1ae344d36e,3754266,5,1,00:00:00.373,0,0,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3469.0,Bakary Sako,Center Attacking Midfield,60.0,40.0,62.0,41.2,1.054279,False,,,,,,,True,2.3323808,0.5404195,Ground Pass,Kick Off,19688.0,Jason Puncheon,False,False,left_to_right,False,60.0,40.0,62.0,41.2,False,False,False,False
68c40003-a2ec-44a5-9fb4-634b23d57800,3754266,6,1,00:00:01.427,0,1,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Right Wing,62.0,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,41.2,,,False,False,False,False
3b499730-0e69-434b-a3d5-dbb3e4bbe962,3754266,7,1,00:00:01.427,0,1,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Right Wing,62.0,41.2,61.3,40.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,41.2,61.3,40.3,False,False,False,False
d779bc8a-d797-4581-be31-3bb9b9c10fa5,3754266,8,1,00:00:01.507,0,1,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Right Wing,61.3,40.3,68.6,14.2,1.098077,False,,,,,,,True,27.10166,-1.2980719,Ground Pass,,3589.0,Yannick Bolasie Yala,True,False,left_to_right,False,61.3,40.3,68.6,14.2,False,False,False,False
953a5ed8-caf4-494d-93fe-788c9b02abb8,3754266,9,1,00:00:02.605,0,2,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,68.6,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,14.2,,,False,False,False,False
0e58ef99-981b-416c-bac6-f98264292c0f,3754266,10,1,00:00:02.605,0,2,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,68.6,14.2,70.7,13.6,0.968382,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,14.2,70.7,13.6,False,False,False,False
f28c1f8a-9a09-45f4-bc69-98cb9c98a86f,3754266,11,1,00:00:02.621,0,2,17,Pressure,2,31,Crystal Palace,From Kick Off,23,Watford,43081.0,Almen Abdi,Right Midfield,48.3,68.2,,,0.704937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,68.2,,,False,False,False,False
78cf84f0-9006-48b9-90ad-03c3049fe771,3754266,12,1,00:00:03.573,0,3,39,Dribbled Past,2,31,Crystal Palace,From Kick Off,23,Watford,43081.0,Almen Abdi,Right Midfield,49.4,66.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,66.5,,,False,False,False,False
9547cbf2-b463-48ff-81d7-fd45e105d2ef,3754266,13,1,00:00:03.573,0,3,14,Dribble,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,70.7,13.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,13.6,,,False,False,False,False
8ef7f732-430d-4d1a-9fe4-131b7349bbe7,3754266,14,1,00:00:03.573,0,3,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,70.7,13.6,85.3,17.0,1.774566,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,13.6,85.3,17.0,True,False,False,False
ea2d0228-2ae2-4467-8cc6-8f14afe9b378,3754266,15,1,00:00:04.115,0,4,17,Pressure,2,31,Crystal Palace,From Kick Off,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,42.4,64.4,,,1.235421,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,64.4,,,False,False,False,False
e1c2a62c-cd90-4872-acd6-54abbd1e9f15,3754266,16,1,00:00:05.348,0,5,39,Dribbled Past,2,31,Crystal Palace,From Kick Off,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,34.8,63.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,63.1,,,False,False,False,False
9df14288-3dd4-48ea-91c0-5ad90c81ab01,3754266,17,1,00:00:05.348,0,5,14,Dribble,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,85.3,17.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,17.0,,,False,False,False,False
83281c16-d70f-466b-a4aa-6bfe2ccd79a7,3754266,18,1,00:00:05.348,0,5,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,85.3,17.0,104.6,27.7,2.172592,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,17.0,104.6,27.7,True,False,False,False
07038e25-457a-4fe9-8df7-3644aec080b2,3754266,19,1,00:00:07.520,0,7,16,Shot,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,104.6,27.7,112.2,80.0,2.209443,False,0.05528254,Wayward,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,104.6,27.7,112.2,80.0,False,False,False,False
a1bd2363-e55f-463f-929d-7904dcac04c0,3754266,20,1,00:00:09.730,0,9,23,Goal Keeper,2,31,Crystal Palace,From Kick Off,23,Watford,3522.0,Heurelho da Silva Gomes,Goalkeeper,1.3,43.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.3,43.2,,,False,False,False,False
