event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
09ba76e1-f888-4806-9da4-13b492af6bba,3825574,11,1,00:00:04.564,0,4,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,27.2,30.1,28.5,30.1,0.075754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,30.1,28.5,30.1,False,False,False,False
e1ccf67e-f472-498b-b3bc-2c34ce36d900,3825574,12,1,00:00:04.639,0,4,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,28.5,30.1,34.8,62.6,2.010902,False,,,,,,,True,33.104984,1.3793249,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,28.5,30.1,34.8,62.6,False,False,False,False
c73e08a3-baa6-48da-9a4a-64f5249330a8,3825574,13,1,00:00:06.604,0,6,17,Pressure,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,82.0,18.7,,,0.324095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,18.7,,,False,False,False,False
3624705e-b2d5-4d32-a73e-439473372521,3825574,14,1,00:00:06.650,0,6,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,34.8,62.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,62.6,,,False,False,False,False
357d6478-c52c-4ea6-a1fa-89b0b333d208,3825574,15,1,00:00:06.650,0,6,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,34.8,62.6,34.1,62.4,0.054954,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,62.6,34.1,62.4,False,False,False,False
ca7bbf55-d0d1-4971-8390-2191acb5c761,3825574,16,1,00:00:06.705,0,6,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,34.1,62.4,66.6,38.5,1.911913,True,,,,,,Incomplete,False,40.34179,-0.6340815,High Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,34.1,62.4,66.6,38.5,False,True,False,True
29fc9208-e4de-47f5-9117-7f643e06e57d,3825574,17,1,00:00:08.617,0,8,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,68.6,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,38.3,,,False,False,False,False
e34af5b8-6d2a-4940-a6fd-925617edb343,3825574,18,1,00:00:08.617,0,8,2,Ball Recovery,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,53.5,41.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,41.6,,,False,False,False,False
7ba70340-789e-4738-9d75-3a8b62506670,3825574,19,1,00:00:08.617,0,8,43,Carry,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,53.5,41.6,58.2,34.1,2.449532,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,41.6,58.2,34.1,False,False,False,False
917b548e-3311-44d2-940e-be371cef390c,3825574,20,1,00:00:09.580,0,9,17,Pressure,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,65.6,42.0,,,0.851904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,42.0,,,False,False,False,False
40269aff-09a4-4da5-bf6a-d08bf83a2a1e,3825574,21,1,00:00:10.587,0,10,17,Pressure,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,59.3,45.7,,,0.412524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,45.7,,,False,False,False,False
a7e9effd-08f1-44d2-a054-7a0b2fe44084,3825574,22,1,00:00:11.067,0,11,39,Dribbled Past,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,61.9,46.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,46.0,,,False,False,False,False
7ab86a8c-a0d2-4cce-b63a-b537b1977655,3825574,23,1,00:00:11.067,0,11,14,Dribble,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,58.2,34.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,34.1,,,False,False,False,False
a403c064-22df-4ac2-a8e1-d99d68c95456,3825574,24,1,00:00:11.067,0,11,43,Carry,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,58.2,34.1,67.1,22.6,1.56032,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,34.1,67.1,22.6,False,False,False,False
f87da459-4efa-440a-8b36-368592797f3a,3825574,25,1,00:00:11.999,0,11,17,Pressure,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,54.7,59.1,,,0.627816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,59.1,,,False,False,False,False
8efb106b-44bd-47be-8462-a93bbedaa5bc,3825574,26,1,00:00:12.627,0,12,3,Dispossessed,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,67.1,22.6,,,1.937133,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,22.6,,,False,False,False,True
e20dc0c3-2857-4e48-9bf3-bfa988aac01d,3825574,27,1,00:00:12.627,0,12,4,Duel,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,53.0,57.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,57.5,,,False,False,False,False
5439b0af-cd7c-418c-aa95-79b5d5a986b8,3825574,28,1,00:00:14.423,0,14,2,Ball Recovery,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,37.4,65.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,65.8,,,False,False,False,False
3519cc0c-8bc8-4c71-9f0d-f9d9f535f119,3825574,29,1,00:00:14.423,0,14,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,37.4,65.8,32.1,62.8,1.246237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,65.8,32.1,62.8,False,False,False,False
7390dca3-9d95-4b41-9b00-97a8668391d2,3825574,30,1,00:00:15.669,0,15,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,32.1,62.8,4.0,47.3,3.106364,False,,,,,,,True,32.09143,-2.6375208,Ground Pass,,6884.0,Sergio Álvarez Conde,False,False,left_to_right,False,32.1,62.8,4.0,47.3,False,False,False,False
d94cc646-1fcf-4ec1-acdd-e96cfa30f103,3825574,31,1,00:00:18.776,0,18,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,4.0,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,47.3,,,False,False,False,False
c8283e4b-7144-46a2-bff7-ca326713babb,3825574,32,1,00:00:18.776,0,18,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,4.0,47.3,63.0,62.8,3.928611,False,,,,,,Incomplete,False,61.00205,0.25690654,High Pass,,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,4.0,47.3,63.0,62.8,False,True,False,True
f3d2b57f-d747-4858-bb2d-a6a266eac9b3,3825574,33,1,00:00:22.704,0,22,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,64.5,62.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,62.8,,,False,False,False,False
1c3b3bed-2c9f-4d5a-8087-0ebafcf0f40f,3825574,34,1,00:00:22.704,0,22,4,Duel,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,63.0,62.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,62.8,,,False,False,False,False
9e2ad39c-c1c9-4fee-9eb3-698a0bc0b71a,3825574,35,1,00:00:22.704,0,22,30,Pass,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,57.1,17.3,62.4,5.8,1.325576,True,,,,,,Incomplete,False,12.662543,-1.1389401,Low Pass,Recovery,,,False,False,left_to_right,False,57.1,17.3,62.4,5.8,False,False,False,True
a118227c-0662-4f22-a347-834b6165030b,3825574,36,1,00:00:24.030,0,24,2,Ball Recovery,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,57.7,74.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,74.3,,,False,False,False,False
a93d58fa-8321-45c3-89b4-05f6f0adb5af,3825574,37,1,00:00:24.030,0,24,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,57.7,74.3,59.5,74.7,1.17019,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,74.3,59.5,74.7,False,False,False,False
ad6af6a7-d52c-4813-8e42-d1028f75d5a3,3825574,38,1,00:00:24.459,0,24,17,Pressure,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,60.8,8.6,,,0.717812,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,8.6,,,False,False,False,False
1c05848f-a3c8-4fab-8bb4-f3dfde26597d,3825574,39,1,00:00:25.200,0,25,39,Dribbled Past,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,60.6,5.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,5.4,,,False,False,False,False
01c9073f-4800-49c0-a9da-3aa969c8be03,3825574,40,1,00:00:25.200,0,25,14,Dribble,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,59.5,74.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,74.7,,,False,False,False,False
c67553d0-0fc1-4cae-8e75-8f06c2a377b5,3825574,41,1,00:00:25.200,0,25,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,59.5,74.7,57.0,74.5,1.535383,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,74.7,57.0,74.5,False,False,False,False
d78afcc8-e3c3-45ef-b61a-9fcd89ff1aae,3825574,42,1,00:00:26.735,0,26,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,57.0,74.5,36.2,60.5,1.492672,False,,,,,,,True,25.072695,-2.5491652,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,57.0,74.5,36.2,60.5,False,False,False,False
f1a035ec-173e-40e1-9411-6f65e2285c49,3825574,43,1,00:00:28.228,0,28,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,36.2,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,60.5,,,False,False,False,False
7420ca44-00b1-4815-be1c-4c08250bc6a7,3825574,44,1,00:00:28.228,0,28,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,36.2,60.5,36.2,60.1,1.378359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,60.5,36.2,60.1,False,False,False,False
0031aa7f-1e19-4192-a4b2-7804f9880d6a,3825574,45,1,00:00:29.606,0,29,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,36.2,60.1,31.7,40.6,1.327157,False,,,,,,,True,20.012497,-1.7975951,Ground Pass,,6890.0,Andreu Fontàs Prat,False,False,left_to_right,False,36.2,60.1,31.7,40.6,False,False,False,False
078bdbc6-da65-43f1-8ced-879ba652859a,3825574,46,1,00:00:30.934,0,30,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,31.7,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,40.6,,,False,False,False,False
1947d343-d63e-4d21-9e8d-ffe544b7dea1,3825574,47,1,00:00:30.934,0,30,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,31.7,40.6,31.1,40.6,0.903069,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,40.6,31.1,40.6,False,False,False,False
8e80db73-16b9-4364-8998-72cba728f106,3825574,48,1,00:00:31.820,0,31,17,Pressure,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,9246.0,Patrick Ebert,Center Attacking Midfield,86.3,40.8,,,0.168395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,40.8,,,False,False,False,False
e7bd3fb8-638f-4fa9-83d7-1b231a424eaf,3825574,49,1,00:00:31.837,0,31,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,31.1,40.6,13.3,40.6,1.589182,True,,,,,,,True,17.8,3.1415927,Ground Pass,,6884.0,Sergio Álvarez Conde,False,False,left_to_right,False,31.1,40.6,13.3,40.6,False,False,False,False
ad72d6fc-9d33-4a8d-9bf9-1569688e234d,3825574,50,1,00:00:33.426,0,33,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,13.3,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,40.6,,,False,False,False,False
c1491418-490a-411b-93b3-73a0d53849db,3825574,51,1,00:00:33.426,0,33,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,13.3,40.6,66.9,50.2,3.806475,False,,,,,,Incomplete,False,54.452915,0.17722538,High Pass,,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,13.3,40.6,66.9,50.2,False,True,False,True
668db2b6-b59c-4530-ab2a-5f830ea13bdb,3825574,52,1,00:00:37.232,0,37,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,62.6,50.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,50.9,,,False,False,False,False
bb54aea9-6c29-47c7-a063-f5efdf2470d6,3825574,53,1,00:00:37.232,0,37,30,Pass,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,53.2,29.9,74.4,28.5,2.51281,False,,,,,,Incomplete,False,21.246176,-0.06594199,High Pass,Recovery,26690.0,Alberto Mateus Contreiras Gonçalves,False,False,left_to_right,False,53.2,29.9,74.4,28.5,False,True,False,True
828be3cc-0854-4558-8cbe-a201e39454bf,3825574,54,1,00:00:39.745,0,39,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,26690.0,Alberto Mateus Contreiras Gonçalves,Center Forward,73.0,29.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,29.6,,,False,False,False,False
a72dfe9a-c98d-460b-94ee-b40a0c565c5c,3825574,55,1,00:00:39.745,0,39,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,45.7,51.6,66.2,51.2,1.934667,False,,,,,,Incomplete,False,20.503902,-0.01950972,High Pass,Recovery,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,45.7,51.6,66.2,51.2,False,True,False,True
56955ec3-d9c8-420e-99f7-f703a198b8cd,3825574,56,1,00:00:41.680,0,41,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,65.6,48.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,48.2,,,False,False,False,False
abe539b0-e26a-42b9-a912-1b9d165fbc9a,3825574,57,1,00:00:41.680,0,41,30,Pass,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,53.9,28.9,108.2,32.5,4.711401,False,,,,,,Incomplete,False,54.419205,0.06620146,High Pass,Recovery,,,False,False,left_to_right,False,53.9,28.9,108.2,32.5,False,True,True,True
41d70614-dc58-4aa0-a516-b25297f1ef4d,3825574,58,1,00:00:46.391,0,46,2,Ball Recovery,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,11.9,47.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,47.6,,,False,False,False,False
08dde1c6-a6c7-46a0-a412-6ea317d4ed3a,3825574,59,1,00:00:46.391,0,46,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,11.9,47.6,17.2,50.2,10.366972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,47.6,17.2,50.2,False,False,False,False
b23afa9b-ebab-4284-8876-62648e16421b,3825574,60,1,00:00:56.758,0,56,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,17.2,50.2,74.1,59.9,3.359464,False,,,,,,Incomplete,False,57.72088,0.16885132,High Pass,,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,17.2,50.2,74.1,59.9,False,True,False,True
d356773d-4244-4cb3-8e28-dab0ac6badf5,3825574,61,1,00:01:00.118,1,0,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,73.1,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,58.5,,,False,False,False,False
38c84cc9-06f2-4439-9d87-96d256f8a615,3825574,62,1,00:01:00.118,1,0,4,Duel,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,74.1,59.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,59.9,,,False,False,False,False
2edd18f2-4cc2-42d5-a81a-55c560b5bb56,3825574,63,1,00:01:00.118,1,0,30,Pass,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,46.0,20.2,40.6,24.0,1.321696,True,,,,,,Incomplete,False,6.6030297,2.5283854,High Pass,Recovery,,,False,False,left_to_right,False,46.0,20.2,40.6,24.0,False,False,False,True
c9a977e2-2f05-45bc-9ba3-0ecab358541a,3825574,64,1,00:01:01.439,1,1,2,Ball Recovery,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,79.5,56.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,56.1,,,False,False,False,False
47a9232c-769c-41b9-aae5-e8e8efcd041d,3825574,65,1,00:01:01.439,1,1,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,79.5,56.1,73.1,55.2,2.774731,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,56.1,73.1,55.2,False,False,False,False
6665fc9b-ef2c-4f55-8dd5-8f01d7ebb489,3825574,66,1,00:01:02.316,1,2,17,Pressure,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,45.6,28.9,,,1.930141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,28.9,,,False,False,False,False
e5fac944-d6ee-4ba3-b619-091bd09ff66e,3825574,67,1,00:01:04.214,1,4,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,73.1,55.2,77.6,59.9,0.477842,True,,,,,,Incomplete,False,6.5069194,0.80713385,Ground Pass,,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,73.1,55.2,77.6,59.9,False,False,False,True
6821dab7-6665-473d-bb51-8e97f4b2337f,3825574,68,1,00:01:04.692,1,4,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,79.5,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,61.4,,,False,False,False,False
40ddceee-d7b5-498d-ad17-ca9ba1a44fef,3825574,69,1,00:01:04.692,1,4,10,Interception,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,42.5,20.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,20.2,,,False,False,False,False
e65da866-d344-452b-94fc-b4957baccb07,3825574,70,1,00:01:04.692,1,4,43,Carry,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,42.5,20.2,41.6,18.0,1.423644,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,20.2,41.6,18.0,False,False,False,False
10d9c586-1884-4e71-9eda-16adf07f5061,3825574,71,1,00:01:05.193,1,5,17,Pressure,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,80.6,60.8,,,0.378439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,60.8,,,False,False,False,False
e585675e-f165-4286-b9e0-5f96b0d7c597,3825574,72,1,00:01:06.115,1,6,39,Dribbled Past,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,78.5,62.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,62.1,,,False,False,False,False
623e9e87-3da2-4927-8315-bc50ee3c4a4d,3825574,73,1,00:01:06.115,1,6,14,Dribble,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,41.6,18.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,18.0,,,False,False,False,False
