event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
72be9f39-fb67-479e-9395-05b2965f7967,3900557,1,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1b4031d1-4149-4b9f-963a-3051edd3d1c0,3900557,2,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
59f34c18-c729-4a58-bb3a-459d0edd0088,3900557,3,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
920755f6-d839-4abd-bb20-c513210aeb9b,3900557,4,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e14a82c3-9376-494a-9397-d25b65617d49,3900557,5,1,00:00:00.045,0,0,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Center Forward,60.0,40.0,62.5,43.3,1.390335,False,,,,,,,True,4.1400485,0.9224643,Ground Pass,Kick Off,5480.0,Corentin Tolisso,False,False,left_to_right,False,60.0,40.0,62.5,43.3,False,False,False,False
3751dc39-1a03-487d-9353-6aefa89654fb,3900557,6,1,00:00:01.435,0,1,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,62.5,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,43.3,,,False,False,False,False
d4a626da-a1ad-4dd8-b1af-0aff7ff8653f,3900557,7,1,00:00:01.435,0,1,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,62.5,43.3,62.7,41.2,0.207884,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,43.3,62.7,41.2,False,False,False,False
740aace1-ae39-402f-80c0-84e747ea377b,3900557,8,1,00:00:01.538,0,1,17,Pressure,2,137,Lyon,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,57.4,38.9,,,0.364262,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,38.9,,,False,False,False,False
eb77022d-3722-4a63-9f65-3a6b0c16e12b,3900557,9,1,00:00:01.643,0,1,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,62.7,41.2,104.5,0.2,5.3161,True,,,,,,Out,False,58.551174,-0.77573663,High Pass,,,,False,False,left_to_right,False,62.7,41.2,104.5,0.2,False,True,True,True
5e76202e-58f8-4f40-86f7-12058294f245,3900557,10,1,00:00:19.404,0,19,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,27.1,80.0,32.2,73.4,1.614561,False,,,,,,,True,8.340863,-0.9129077,High Pass,Throw-in,3672.0,Zlatan Ibrahimović,False,False,left_to_right,False,27.1,80.0,32.2,73.4,False,False,False,False
