event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3d3453e5-f2a2-49e5-b036-572022402cbb,3890331,11,1,00:00:02.827,0,2,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,46.8,34.7,37.3,15.4,1.464994,False,,,,,,,True,21.511393,-2.028207,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,46.8,34.7,37.3,15.4,False,False,False,False
56318ec3-832e-49f0-adba-a2e851796577,3890331,12,1,00:00:04.292,0,4,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,37.3,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,15.4,,,False,False,False,False
1167efc6-87af-404d-8065-7756dea616e9,3890331,13,1,00:00:04.292,0,4,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,37.3,15.4,35.2,17.9,1.153485,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,15.4,35.2,17.9,False,False,False,False
5f170e4b-e123-4973-b7da-17808d43cfc1,3890331,14,1,00:00:05.012,0,5,17,Pressure,2,180,Borussia Dortmund,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,82.0,63.3,,,0.590159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,63.3,,,False,False,False,False
8997e172-f278-4ae8-9cee-0d946a74847a,3890331,15,1,00:00:05.446,0,5,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,35.2,17.9,15.3,37.9,1.275375,True,,,,,,,True,28.21365,2.3536882,Ground Pass,,8225.0,Roman Bürki,False,False,left_to_right,False,35.2,17.9,15.3,37.9,False,False,False,False
3a786a15-8e78-4509-b4b1-385d224bef53,3890331,16,1,00:00:06.721,0,6,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,15.3,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,37.9,,,False,False,False,False
262ca03d-7c88-42f8-9448-cb244eb21f19,3890331,17,1,00:00:06.721,0,6,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,15.3,37.9,15.3,37.8,1.193411,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,37.9,15.3,37.8,False,False,False,False
1c8d9251-a2f0-4d57-859d-e0f8fff15700,3890331,18,1,00:00:07.914,0,7,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,15.3,37.8,36.4,37.9,1.156912,False,,,,,,,True,21.100237,0.004739301,Ground Pass,,8816.0,Julian Weigl,False,False,left_to_right,False,15.3,37.8,36.4,37.9,False,False,False,False
47a01239-6ed9-4e3e-b339-bb66dae407e4,3890331,19,1,00:00:09.071,0,9,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,36.4,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,37.9,,,False,False,False,False
2da3156f-f83b-4113-86e0-85f95053642b,3890331,20,1,00:00:09.071,0,9,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,36.4,37.9,33.4,30.5,0.944039,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,37.9,33.4,30.5,False,False,False,False
c875d974-609a-4798-bf40-4b1bc21a36fe,3890331,21,1,00:00:09.309,0,9,17,Pressure,2,180,Borussia Dortmund,From Kick Off,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,84.6,46.5,,,0.720406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,46.5,,,False,False,False,False
8ed48fb8-549e-4171-bb22-467ba64a7a2e,3890331,22,1,00:00:10.015,0,10,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,33.4,30.5,29.3,7.3,1.361342,True,,,,,,,True,23.5595,-1.7457144,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,33.4,30.5,29.3,7.3,False,False,False,False
81e58664-5ff5-44ca-8d2b-5da38b293230,3890331,23,1,00:00:11.377,0,11,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,29.3,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,7.3,,,False,False,False,False
ca8cbaeb-55bc-4296-b134-331dc7ddc90c,3890331,24,1,00:00:11.377,0,11,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,29.3,7.3,35.4,3.6,1.841124,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,7.3,35.4,3.6,False,False,False,False
87bba34d-b2b2-4638-909e-728f1b00aebf,3890331,25,1,00:00:12.524,0,12,17,Pressure,2,180,Borussia Dortmund,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,87.7,74.9,,,0.855666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,74.9,,,False,False,False,False
7872afa1-7c2f-4e3d-988d-5c85e5da3bdc,3890331,26,1,00:00:13.218,0,13,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,35.4,3.6,80.7,15.4,2.314497,True,,,,,,Incomplete,False,46.811646,0.2548229,High Pass,,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,35.4,3.6,80.7,15.4,False,True,True,True
c2df09c1-5922-4997-a36a-9fd271edd050,3890331,27,1,00:00:15.532,0,15,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,83.3,17.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,17.0,,,False,False,False,False
3bcadb1e-cab9-4866-91a9-f5d2f196dfb6,3890331,28,1,00:00:15.532,0,15,30,Pass,2,180,Borussia Dortmund,From Kick Off,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,39.4,64.7,50.1,75.8,1.535591,False,,,,,,,True,15.417522,0.80374473,Low Pass,Recovery,6925.0,Jairo Samperio Bustara,False,False,left_to_right,False,39.4,64.7,50.1,75.8,False,False,False,False
44a82548-a1f4-4bb8-8119-52ba46ec85fa,3890331,29,1,00:00:17.068,0,17,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Right Wing,50.1,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,75.8,,,False,False,False,False
0a8c5a47-6825-4405-9303-d21c7a90339f,3890331,30,1,00:00:17.068,0,17,43,Carry,2,180,Borussia Dortmund,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Right Wing,50.1,75.8,46.6,78.0,1.413162,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,75.8,46.6,78.0,False,False,False,False
2185649f-3e0c-4693-a4d3-459a66aa5d33,3890331,31,1,00:00:17.121,0,17,17,Pressure,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5609.0,Joo-Ho Park,Left Back,68.4,4.3,,,1.247663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,4.3,,,False,False,False,False
078cb83c-5434-4356-80c2-04499968f4f1,3890331,32,1,00:00:18.261,0,18,17,Pressure,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,75.7,3.5,,,0.195518,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,3.5,,,False,False,False,False
873f082f-f42d-4462-8ca2-7e2087c8f62f,3890331,33,1,00:00:18.481,0,18,38,Miscontrol,2,180,Borussia Dortmund,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Right Wing,46.6,78.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,78.0,,,False,False,False,True
4ad17627-03f8-4fdf-b2eb-c60335db450c,3890331,34,1,00:00:24.244,0,24,30,Pass,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5609.0,Joo-Ho Park,Left Back,75.5,0.1,84.9,4.3,0.630053,False,,,,,,,True,10.29563,0.4201967,Low Pass,Throw-in,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,75.5,0.1,84.9,4.3,False,False,True,False
2ab506aa-629d-4b77-b2d5-cf2c45f71d37,3890331,35,1,00:00:24.752,0,24,17,Pressure,3,180,Borussia Dortmund,From Throw In,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,32.8,75.8,,,0.381026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,75.8,,,False,False,False,False
cd7059d2-7d7f-4680-8708-83ebd91703c9,3890331,36,1,00:00:24.875,0,24,42,Ball Receipt*,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,84.9,4.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,4.3,,,False,False,False,False
10bb36ba-7c67-4f0c-910a-0a45333475fa,3890331,37,1,00:00:24.875,0,24,43,Carry,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,84.9,4.3,85.6,4.7,0.075906,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,4.3,85.6,4.7,False,False,False,False
ed29ee60-3157-4688-821d-e8962a872a61,3890331,38,1,00:00:24.950,0,24,30,Pass,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,85.6,4.7,77.1,4.3,1.798614,True,,,,,,,True,8.509406,-3.0945685,Low Pass,,5684.0,Shinji Kagawa,False,False,left_to_right,False,85.6,4.7,77.1,4.3,False,False,False,False
6ac76e1c-f5cb-43f9-b05d-565dc98bb405,3890331,39,1,00:00:26.328,0,26,17,Pressure,3,180,Borussia Dortmund,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,45.9,76.5,,,1.297459,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,76.5,,,False,False,False,False
6cdbb43d-ede3-43e8-b2fe-d1609fab9011,3890331,40,1,00:00:26.749,0,26,42,Ball Receipt*,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,77.1,4.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,4.3,,,False,False,False,False
f40ed5b1-0632-40bd-a06e-b3ae501d7da5,3890331,41,1,00:00:26.749,0,26,43,Carry,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,77.1,4.3,72.6,3.6,0.269715,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,4.3,72.6,3.6,False,False,False,False
894ac533-0d3d-4068-81c3-a4ce593130e8,3890331,42,1,00:00:27.019,0,27,22,Foul Committed,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,72.6,3.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,3.6,,,False,False,False,False
df7ab503-7e6b-470d-ac12-d0edf1028c49,3890331,43,1,00:00:40.108,0,40,30,Pass,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,52.5,77.6,36.4,66.5,1.666098,False,,,,,,,True,19.555561,-2.5379884,Ground Pass,Free Kick,13319.0,Niko Bungert,False,False,left_to_right,False,52.5,77.6,36.4,66.5,False,False,False,False
a3d93ed7-7182-4302-b780-b8c4b7003c9c,3890331,44,1,00:00:41.774,0,41,42,Ball Receipt*,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,36.4,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,66.5,,,False,False,False,False
935d3528-a716-420f-80f6-316518ddabf5,3890331,45,1,00:00:41.774,0,41,43,Carry,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,36.4,66.5,35.9,64.8,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,66.5,35.9,64.8,False,False,False,False
be5d369e-3f27-4ed7-818a-5f8464b26f20,3890331,46,1,00:00:41.894,0,41,30,Pass,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,35.9,64.8,34.5,32.1,2.063862,False,,,,,,,True,32.729958,-1.6135837,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,35.9,64.8,34.5,32.1,False,False,False,False
37ffd9cf-c4c8-4c25-8cf0-21d8c45fe1fa,3890331,47,1,00:00:43.958,0,43,42,Ball Receipt*,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,34.5,32.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,32.1,,,False,False,False,False
585afb7a-dadd-49c8-9619-c2cf589a081f,3890331,48,1,00:00:43.958,0,43,43,Carry,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,34.5,32.1,33.3,32.4,1.052599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,32.1,33.3,32.4,False,False,False,False
5ad82b41-d614-4013-92af-0d653053c21a,3890331,49,1,00:00:45.010,0,45,30,Pass,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,33.3,32.4,30.6,62.4,1.528692,False,,,,,,,True,30.121256,1.6605545,Ground Pass,,13319.0,Niko Bungert,False,False,left_to_right,False,33.3,32.4,30.6,62.4,False,False,False,False
745cea35-2773-4b54-aa44-1eaf4691cc23,3890331,50,1,00:00:46.539,0,46,42,Ball Receipt*,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,30.6,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,62.4,,,False,False,False,False
615b180b-6f62-4710-a270-28e8faba08ae,3890331,51,1,00:00:46.539,0,46,43,Carry,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,30.6,62.4,30.6,62.4,1.17859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,62.4,30.6,62.4,False,False,False,False
90866b1d-ca99-43a1-b7e5-bfed3d8df459,3890331,52,1,00:00:47.718,0,47,30,Pass,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,30.6,62.4,42.6,42.9,1.277235,False,,,,,,,True,22.896505,-1.0191413,Ground Pass,,8539.0,Danny Latza,False,False,left_to_right,False,30.6,62.4,42.6,42.9,False,False,False,False
2a35354e-e827-4279-920f-b3b5e29698ad,3890331,53,1,00:00:48.995,0,48,42,Ball Receipt*,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,42.6,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,42.9,,,False,False,False,False
8eb80515-a23a-46af-b891-551bac017a37,3890331,54,1,00:00:48.995,0,48,43,Carry,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,42.6,42.9,42.0,41.8,0.24,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,42.9,42.0,41.8,False,False,False,False
9ee7f3d7-0927-451c-afb7-ae264d283ba0,3890331,55,1,00:00:49.235,0,49,30,Pass,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,42.0,41.8,28.4,28.7,1.525072,False,,,,,,,True,18.88306,-2.374919,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,42.0,41.8,28.4,28.7,False,False,False,False
9f7bcee9-3e43-41c2-b05b-c7487e594da7,3890331,56,1,00:00:50.760,0,50,42,Ball Receipt*,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,28.4,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,28.7,,,False,False,False,False
badf99b2-fde8-40a1-81b6-4e8f7b9d1568,3890331,57,1,00:00:50.760,0,50,43,Carry,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,28.4,28.7,27.2,32.0,1.78147,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,28.7,27.2,32.0,False,False,False,False
a209cf66-2ac5-4269-823d-7a02b6ee2cc5,3890331,58,1,00:00:51.814,0,51,17,Pressure,4,177,FSV Mainz 05,From Free Kick,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,92.8,50.2,,,0.586249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,50.2,,,False,False,False,False
655d4f4a-0549-4aa1-a41f-c8faaba52187,3890331,59,1,00:00:52.541,0,52,30,Pass,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,27.2,32.0,52.0,77.0,2.377589,False,,,,,,,True,51.38132,1.0671004,High Pass,,8548.0,Daniel Brosinski,False,False,left_to_right,False,27.2,32.0,52.0,77.0,False,False,False,False
ef2187d7-4dcb-4b24-83b5-9b52a9711814,3890331,60,1,00:00:54.919,0,54,42,Ball Receipt*,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,52.0,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,77.0,,,False,False,False,False
b7f4f27d-a145-49b8-9968-fd8fc4de7d9c,3890331,61,1,00:00:54.959,0,54,30,Pass,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,52.0,77.0,36.2,72.0,1.693483,False,,,,,,,True,16.572266,-2.835108,Low Pass,,13319.0,Niko Bungert,False,False,left_to_right,False,52.0,77.0,36.2,72.0,False,False,False,False
2cdbd9b9-e418-45fe-b5eb-f483595cd2fa,3890331,62,1,00:00:56.652,0,56,42,Ball Receipt*,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,36.2,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,72.0,,,False,False,False,False
6ea5ebc4-99b4-48f8-9fd9-bb74b665d458,3890331,63,1,00:00:56.652,0,56,43,Carry,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,36.2,72.0,44.2,77.1,1.235698,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,72.0,44.2,77.1,False,False,False,False
f6dac12d-490b-4907-962e-8ff1ba0688dd,3890331,64,1,00:00:57.455,0,57,17,Pressure,4,177,FSV Mainz 05,From Free Kick,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,78.4,3.9,,,0.452097,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,3.9,,,False,False,False,False
e6bedab1-410b-4e35-b430-d1073c779355,3890331,65,1,00:00:57.888,0,57,30,Pass,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,44.2,77.1,71.5,73.7,1.545557,True,,,,,,,True,27.510906,-0.12390414,High Pass,,6925.0,Jairo Samperio Bustara,False,False,left_to_right,False,44.2,77.1,71.5,73.7,False,True,False,False
fc448510-a19b-4cd3-9079-243f06142bc8,3890331,66,1,00:00:59.429,0,59,17,Pressure,4,177,FSV Mainz 05,From Free Kick,180,Borussia Dortmund,5609.0,Joo-Ho Park,Left Back,46.5,5.6,,,0.19339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,5.6,,,False,False,False,False
f0008172-9617-44fe-83ae-6f8956074f55,3890331,67,1,00:00:59.434,0,59,42,Ball Receipt*,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Right Wing,71.5,73.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,73.7,,,False,False,False,False
d02ea78b-7ac3-48a2-8b98-6f691e5562a3,3890331,68,1,00:00:59.434,0,59,43,Carry,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Right Wing,71.5,73.7,71.7,73.8,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,73.7,71.7,73.8,False,False,False,False
9702a751-ac35-4c82-9aac-a9b1b25cd3e3,3890331,69,1,00:00:59.474,0,59,30,Pass,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Right Wing,71.7,73.8,78.6,71.8,0.673893,True,,,,,,,True,7.18401,-0.28212374,Ground Pass,,6337.0,Yoshinori Muto,False,False,left_to_right,False,71.7,73.8,78.6,71.8,False,False,False,False
89f8100a-6f12-42cc-847d-bd73dee2448f,3890331,70,1,00:01:00.148,1,0,42,Ball Receipt*,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,6337.0,Yoshinori Muto,Center Forward,78.6,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,71.8,,,False,False,False,False
30090c67-6ea0-47aa-8d32-fe4bb4306982,3890331,71,1,00:01:00.148,1,0,43,Carry,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,6337.0,Yoshinori Muto,Center Forward,78.6,71.8,80.8,76.8,2.953582,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,71.8,80.8,76.8,False,False,False,False
8910f5f2-0aa6-447f-8670-650e303bbf49,3890331,72,1,00:01:02.738,1,2,17,Pressure,4,177,FSV Mainz 05,From Free Kick,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,42.2,3.6,,,0.338863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,3.6,,,False,False,False,False
c4e6070d-4405-472c-9b31-08e362cb043a,3890331,73,1,00:01:03.101,1,3,30,Pass,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,6337.0,Yoshinori Muto,Center Forward,80.8,76.8,84.8,67.4,0.885764,False,,,,,,,True,10.215674,-1.1684753,Ground Pass,,8679.0,Yunus Mallı,False,False,left_to_right,False,80.8,76.8,84.8,67.4,False,False,False,False
