event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
15e0d3cd-a7cf-429d-b808-5ac2fa0ecd7d,3879846,1,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a9b4f2d6-b4a6-410a-bc74-26aa8828c343,3879846,2,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e8de9e76-f97a-43ab-80c9-153702b56c81,3879846,3,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
46042a41-b5e7-4001-bb52-130b03dec1c5,3879846,4,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fade1175-ae73-4bac-b74a-bf5cf5cd34e7,3879846,5,1,00:00:00.718,0,0,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,5683.0,Keisuke Honda,Center Attacking Midfield,61.0,40.1,36.8,44.8,1.64962,False,,,,,,,True,24.65218,2.949766,Ground Pass,Kick Off,7458.0,Alessio Romagnoli,False,False,left_to_right,False,61.0,40.1,36.8,44.8,False,False,False,False
0f6fe8c3-3506-4acd-971e-38a5dff3e09b,3879846,6,1,00:00:02.368,0,2,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,36.8,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,44.8,,,False,False,False,False
65dfcd17-6ee1-4c03-a6e8-ddec2bd9dc6f,3879846,7,1,00:00:02.368,0,2,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,36.8,44.8,35.9,44.8,1.719996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,44.8,35.9,44.8,False,False,False,False
022c12d6-8763-432a-aa5f-f5da8eb62525,3879846,8,1,00:00:04.088,0,4,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,35.9,44.8,91.0,55.3,3.184335,False,,,,,,Incomplete,False,56.091534,0.1883049,High Pass,,10919.0,Juraj Kucka,False,False,left_to_right,False,35.9,44.8,91.0,55.3,False,True,True,True
512a6875-51c2-4507-9f7d-7adf8cdd16e2,3879846,9,1,00:00:07.272,0,7,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,89.9,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,55.8,,,False,False,False,False
8a8435b2-85e1-47f9-854f-4b43757f1148,3879846,10,1,00:00:07.272,0,7,4,Duel,2,243,AC Milan,From Kick Off,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,91.0,55.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,55.3,,,False,False,False,False
eb1c3ec1-533f-4bae-958d-b7017522aa14,3879846,11,1,00:00:07.272,0,7,30,Pass,2,243,AC Milan,From Kick Off,226,Hellas Verona,8421.0,Matteo Bianchetti,Left Center Back,29.1,24.8,34.0,30.3,1.827835,True,,,,,,Incomplete,False,7.366139,0.8430266,High Pass,Recovery,7949.0,Artur Ioniţă,False,False,left_to_right,False,29.1,24.8,34.0,30.3,False,False,False,True
1c54dd0e-4bf0-4d50-9816-0103dee254b6,3879846,12,1,00:00:09.100,0,9,42,Ball Receipt*,2,243,AC Milan,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,36.4,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,30.7,,,False,False,False,False
ae008572-21b8-4d79-9e52-9c96e7a0c859,3879846,13,1,00:00:09.100,0,9,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,8653.0,José Mauri,Left Center Midfield,86.1,49.8,95.1,53.9,1.516555,True,,,,,,Incomplete,False,9.889894,0.4274643,High Pass,Recovery,,,False,False,left_to_right,False,86.1,49.8,95.1,53.9,False,False,False,True
d9dfc20e-0147-4761-b4fc-85aa8c0d3e70,3879846,14,1,00:00:09.100,0,9,4,Duel,2,243,AC Milan,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,34.0,30.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,30.3,,,False,False,False,False
7b93a4f4-4fb8-48be-8246-a9a26db42db5,3879846,15,1,00:00:10.617,0,10,30,Pass,2,243,AC Milan,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,25.0,26.2,39.2,17.7,2.004687,False,,,,,,Incomplete,False,16.549622,-0.53938323,High Pass,Recovery,11494.0,Luca Siligardi,False,False,left_to_right,False,25.0,26.2,39.2,17.7,False,False,False,True
5aa6a987-d9ca-49a8-8f8c-eb1cf839ef68,3879846,16,1,00:00:12.621,0,12,42,Ball Receipt*,2,243,AC Milan,From Kick Off,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,37.3,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,18.5,,,False,False,False,False
9dc76f8e-2ace-4821-a18b-4d1ffddde54f,3879846,17,1,00:00:12.621,0,12,2,Ball Recovery,2,243,AC Milan,From Kick Off,243,AC Milan,7463.0,Ignazio Abate,Right Back,80.9,62.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,62.4,,,False,False,False,False
6840598f-faf0-47a2-80a4-bae0fdcbf4aa,3879846,18,1,00:00:12.621,0,12,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7463.0,Ignazio Abate,Right Back,80.9,62.4,79.2,61.0,1.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,62.4,79.2,61.0,False,False,False,False
9bc1e2b6-082e-4cda-adb7-2ccd89769f81,3879846,19,1,00:00:13.821,0,13,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7463.0,Ignazio Abate,Right Back,79.2,61.0,93.2,50.5,1.657006,False,,,,,,Incomplete,False,17.5,-0.6435011,High Pass,,,,False,False,left_to_right,False,79.2,61.0,93.2,50.5,False,True,True,True
5688624c-ea6c-4189-a26c-5424a144325e,3879846,20,1,00:00:15.478,0,15,30,Pass,2,243,AC Milan,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,26.9,29.6,50.6,49.4,2.560308,False,,,,,,Incomplete,False,30.882519,0.69598204,High Pass,Recovery,11339.0,Paweł Wszołek,False,False,left_to_right,False,26.9,29.6,50.6,49.4,False,True,False,True
