event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
902708bb-b399-40e7-b7fd-b4da8b13e189,3879771,1,1,00:00:00.000,0,0,35,Starting XI,1,232,Sassuolo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f55fb8e5-d5e8-4d29-b6e6-391959813134,3879771,2,1,00:00:00.000,0,0,35,Starting XI,1,232,Sassuolo,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac8920de-50ca-4343-9799-6bb544712eaa,3879771,3,1,00:00:00.000,0,0,18,Half Start,1,232,Sassuolo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fd402ed0-4d33-44ad-97f8-54cc7715defa,3879771,4,1,00:00:00.000,0,0,18,Half Start,1,232,Sassuolo,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4723b02e-4477-4133-8395-ae333415e31c,3879771,5,1,00:00:00.920,0,0,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,10919.0,Juraj Kucka,Right Defensive Midfield,60.0,40.0,57.1,37.5,0.442249,False,,,,,,,True,3.8288379,-2.4301336,Ground Pass,Kick Off,7147.0,Andrea Bertolacci,False,False,left_to_right,False,60.0,40.0,57.1,37.5,False,False,False,False
fe2780e1-acdc-41dc-be81-7f397d91a091,3879771,6,1,00:00:01.363,0,1,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,57.1,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,37.5,,,False,False,False,False
52303dc2-4ade-4a41-a5c0-b4d0b46b305b,3879771,7,1,00:00:01.363,0,1,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,57.1,37.5,54.8,38.8,0.4,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,37.5,54.8,38.8,False,False,False,False
8a42478b-e9e2-438a-bf20-9ed1fd272069,3879771,8,1,00:00:01.763,0,1,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,54.8,38.8,39.8,43.5,1.790266,False,,,,,,,True,15.719097,2.8379488,Ground Pass,,40945.0,Alex Rodrigo Dias da Costa,False,False,left_to_right,False,54.8,38.8,39.8,43.5,False,False,False,False
4adf9f17-9374-4f6b-a1c7-6f35e9451779,3879771,9,1,00:00:03.553,0,3,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,39.8,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,43.5,,,False,False,False,False
c00ad6ef-92cd-4b56-8a17-813d06978bf3,3879771,10,1,00:00:03.553,0,3,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,39.8,43.5,39.4,42.8,0.506615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,43.5,39.4,42.8,False,False,False,False
