event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9094682f-b897-4ef8-b3a3-7d255fcac8a4,3890375,15,1,00:00:08.436,0,8,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,35.4,54.6,60.8,71.9,6.937436,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,54.6,60.8,71.9,False,False,False,False
90648954-8544-4099-a613-f417ff227647,3890375,16,1,00:00:14.225,0,14,17,Pressure,2,173,Hertha Berlin,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,69.4,14.6,,,1.096173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,14.6,,,False,False,False,False
85e6bef6-2243-43bd-b68d-bc1eb27b3db3,3890375,17,1,00:00:15.373,0,15,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,60.8,71.9,85.5,76.0,0.972947,False,,,,,,,True,25.037971,0.16449209,Ground Pass,,20950.0,Yanni Regäsel,False,False,left_to_right,False,60.8,71.9,85.5,76.0,False,True,True,False
076eb6e6-675c-418d-8fb5-b7779bfb8119,3890375,18,1,00:00:16.346,0,16,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,20950.0,Yanni Regäsel,Right Back,85.5,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,76.0,,,False,False,False,False
79f081b7-26e5-4c2d-a66d-4679b6a31137,3890375,19,1,00:00:16.346,0,16,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,20950.0,Yanni Regäsel,Right Back,85.5,76.0,85.7,76.0,0.103339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,76.0,85.7,76.0,False,False,False,False
4b7935ce-2cee-4232-823c-4422955c7227,3890375,20,1,00:00:16.450,0,16,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,20950.0,Yanni Regäsel,Right Back,85.7,76.0,93.2,66.5,1.400019,False,,,,,,,True,12.103719,-0.9025069,Ground Pass,,5697.0,Genki Haraguchi,False,False,left_to_right,False,85.7,76.0,93.2,66.5,False,False,False,False
5e377556-89fd-4930-9622-05a2a2ee2bb6,3890375,21,1,00:00:17.850,0,17,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Wing,93.2,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,66.5,,,False,False,False,False
b4b3f463-ffd7-4c56-a97b-cd4ccd14034b,3890375,22,1,00:00:17.850,0,17,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Wing,93.2,66.5,93.2,66.5,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,66.5,93.2,66.5,False,False,False,False
ff1699fd-993f-48a2-83d2-974c089de387,3890375,23,1,00:00:17.890,0,17,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Wing,93.2,66.5,105.5,75.1,1.780532,False,,,,,,,True,15.008331,0.61018014,Ground Pass,,20950.0,Yanni Regäsel,False,False,left_to_right,False,93.2,66.5,105.5,75.1,False,False,False,False
cfd979c0-f503-44d4-a848-5f0bf384170f,3890375,24,1,00:00:19.670,0,19,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,20950.0,Yanni Regäsel,Right Back,105.5,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,75.1,,,False,False,False,False
98791fd2-3a20-4a0c-9e7a-614f2ecdeafb,3890375,25,1,00:00:19.670,0,19,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,20950.0,Yanni Regäsel,Right Back,108.0,75.6,115.8,41.1,1.735385,False,,,,,,Incomplete,False,35.37075,-1.3484476,High Pass,,8575.0,Salomon Armand Magloire Kalou,False,False,left_to_right,False,108.0,75.6,115.8,41.1,False,True,False,True
10392098-b3c7-483a-ba94-dc9580318a7f,3890375,26,1,00:00:21.406,0,21,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Center Forward,113.8,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.8,43.6,,,False,False,False,False
aea617e6-83a9-4cda-944e-851600b6f0fc,3890375,27,1,00:00:21.406,0,21,9,Clearance,2,173,Hertha Berlin,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,4.3,39.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,39.0,,,False,False,False,False
79b0e099-64ea-4556-950d-dbf779672bd7,3890375,28,1,00:00:54.833,0,54,30,Pass,3,173,Hertha Berlin,From Corner,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,120.0,80.0,116.8,42.4,1.452607,False,,,,,,Incomplete,False,37.735924,-1.6556981,High Pass,Corner,8965.0,Fabian Lustenberger,False,False,left_to_right,False,120.0,80.0,116.8,42.4,False,True,False,True
13b88b84-7f3b-49ef-848a-f0c108b0b02c,3890375,29,1,00:00:56.285,0,56,42,Ball Receipt*,3,173,Hertha Berlin,From Corner,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Defensive Midfield,116.1,44.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.1,44.5,,,False,False,False,False
6e5c6a36-6b86-4e86-bf1f-0b98cb069fe0,3890375,30,1,00:00:56.285,0,56,9,Clearance,3,173,Hertha Berlin,From Corner,175,Hoffenheim,8387.0,Mark Uth,Center Forward,3.3,37.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,37.7,,,False,False,False,False
ea640cdb-ff5a-46d6-a922-9ef943afb526,3890375,31,1,00:00:58.475,0,58,2,Ball Recovery,3,173,Hertha Berlin,From Corner,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,118.6,72.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.6,72.9,,,False,False,False,False
0c88de22-4254-432c-ba6c-584710e60d79,3890375,32,1,00:00:58.475,0,58,43,Carry,3,173,Hertha Berlin,From Corner,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,118.6,72.9,115.8,72.8,1.652331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.6,72.9,115.8,72.8,False,False,False,False
603d0bfb-8975-41ec-9c8e-0733deb68ac9,3890375,33,1,00:01:00.127,1,0,30,Pass,3,173,Hertha Berlin,From Corner,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,115.8,72.8,113.6,41.1,1.243705,False,,,,,,Incomplete,False,31.776249,-1.6400858,High Pass,,5697.0,Genki Haraguchi,False,False,left_to_right,False,115.8,72.8,113.6,41.1,False,True,False,True
052d5c17-582b-4551-a550-f89b604cf5f2,3890375,34,1,00:01:01.371,1,1,42,Ball Receipt*,3,173,Hertha Berlin,From Corner,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Wing,113.1,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.1,41.4,,,False,False,False,False
ed699b74-896f-494d-9da4-4b114800c65e,3890375,35,1,00:01:01.371,1,1,4,Duel,3,173,Hertha Berlin,From Corner,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Wing,113.6,41.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.6,41.1,,,False,False,False,False
f7fee5a9-dd06-4801-aca8-521edc250f69,3890375,36,1,00:01:01.371,1,1,9,Clearance,3,173,Hertha Berlin,From Corner,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,6.5,39.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,39.0,,,False,False,False,False
2fb8138b-81e6-417d-a0de-ad4a123946ae,3890375,37,1,00:01:02.691,1,2,9,Clearance,3,173,Hertha Berlin,From Corner,175,Hoffenheim,12321.0,Tobias Strobl,Right Back,15.2,46.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,46.1,,,False,False,False,False
1dc42bdd-200e-4c11-887c-9b5782b4671b,3890375,38,1,00:01:05.596,1,5,17,Pressure,3,173,Hertha Berlin,From Corner,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,76.7,15.3,,,1.920497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,15.3,,,False,False,False,False
124e2868-28f8-4c47-8d30-a364af5c51dd,3890375,39,1,00:01:05.967,1,5,2,Ball Recovery,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,40.6,65.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,65.5,,,False,False,False,False
0950f21b-1228-49b4-be52-70299d5331eb,3890375,40,1,00:01:05.967,1,5,43,Carry,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,40.6,65.5,45.7,75.3,1.549879,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,65.5,45.7,75.3,False,False,False,False
3081ced9-7624-4fe0-9bbe-ee31925bfa2e,3890375,41,1,00:01:07.517,1,7,3,Dispossessed,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,45.7,75.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,75.3,,,False,False,False,True
28dc7a2a-58b5-4caa-b73f-47b90e749734,3890375,42,1,00:01:07.517,1,7,4,Duel,4,175,Hoffenheim,Regular Play,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,74.4,4.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,4.8,,,False,False,False,False
43cc485d-926c-492b-bd4d-4856ef5f87c6,3890375,43,1,00:01:16.611,1,16,30,Pass,5,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Right Back,54.1,80.0,34.2,71.5,1.658032,False,,,,,,,True,21.639317,-2.7379146,Low Pass,Throw-in,6322.0,Niklas Süle,False,False,left_to_right,False,54.1,80.0,34.2,71.5,False,False,False,False
2889e1e8-a7c1-42f4-9700-07b57870cbce,3890375,44,1,00:01:18.269,1,18,42,Ball Receipt*,5,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,34.2,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,71.5,,,False,False,False,False
686ca0bb-a44b-4307-8bcb-876badd7b289,3890375,45,1,00:01:18.269,1,18,43,Carry,5,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,34.2,71.5,33.8,69.7,1.6,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,71.5,33.8,69.7,False,False,False,False
0fe9ac58-b4a5-4d74-98df-9feaf7903b37,3890375,46,1,00:01:19.869,1,19,30,Pass,5,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,33.8,69.7,32.8,25.6,2.873178,False,,,,,,,True,44.111336,-1.5934682,Ground Pass,,9396.0,Ermin Bičakčić,False,False,left_to_right,False,33.8,69.7,32.8,25.6,False,False,False,False
6428660d-acee-4d04-a0ec-2cace83b5648,3890375,47,1,00:01:22.743,1,22,42,Ball Receipt*,5,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,32.8,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,25.6,,,False,False,False,False
6bb5c771-22c5-45b9-af3c-3243def31c46,3890375,48,1,00:01:22.743,1,22,43,Carry,5,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,32.8,25.6,32.8,25.6,2.505486,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,25.6,32.8,25.6,False,False,False,False
5fc1a981-d26b-4111-8dda-2887a50c6405,3890375,49,1,00:01:25.248,1,25,30,Pass,5,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,32.8,25.6,16.6,45.0,2.684467,False,,,,,,,True,25.274492,2.2665477,Ground Pass,,8393.0,Oliver Baumann,False,False,left_to_right,False,32.8,25.6,16.6,45.0,False,False,False,False
831577fb-cb2f-436b-86dc-b0193fe0550b,3890375,50,1,00:01:27.933,1,27,42,Ball Receipt*,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,16.6,45.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,45.0,,,False,False,False,False
54ce0406-99cb-4c81-ac8c-7b58d42ca530,3890375,51,1,00:01:27.933,1,27,43,Carry,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,16.6,45.0,19.8,52.0,1.56,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,45.0,19.8,52.0,False,False,False,False
1ba472d0-1dc7-4bd3-b91b-2990de2b0a3a,3890375,52,1,00:01:28.986,1,28,17,Pressure,5,175,Hoffenheim,From Throw In,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Center Forward,92.8,34.2,,,0.56959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,34.2,,,False,False,False,False
28c83890-76c3-4d79-8199-fe2d059da39e,3890375,53,1,00:01:29.493,1,29,30,Pass,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,19.8,52.0,74.0,76.7,2.847162,True,,,,,,,True,59.562824,0.42760012,High Pass,,8215.0,Kevin Volland,False,False,left_to_right,False,19.8,52.0,74.0,76.7,False,True,False,False
df3acb04-7d18-478f-8de0-d6ca78e5f486,3890375,54,1,00:01:32.340,1,32,42,Ball Receipt*,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,74.0,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,76.7,,,False,False,False,False
3b5ee221-0fb2-4940-9a85-fee19411a893,3890375,55,1,00:01:32.340,1,32,30,Pass,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,74.0,76.7,90.0,80.0,2.321205,False,,,,,,Out,False,16.33677,0.20339788,Low Pass,,8387.0,Mark Uth,False,False,left_to_right,False,74.0,76.7,90.0,80.0,False,False,True,True
0f44b264-62be-483e-9d39-a10a260a76b4,3890375,56,1,00:01:34.661,1,34,42,Ball Receipt*,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8387.0,Mark Uth,Center Forward,86.5,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,70.6,,,False,False,False,False
3f319243-0bab-4ebd-ac70-613f10e7b870,3890375,57,1,00:01:50.190,1,50,30,Pass,6,173,Hertha Berlin,From Throw In,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,32.9,0.1,51.2,5.2,1.916562,False,,,,,,Incomplete,False,18.997368,0.27179217,High Pass,Throw-in,8575.0,Salomon Armand Magloire Kalou,False,False,left_to_right,False,32.9,0.1,51.2,5.2,False,False,False,True
3395f332-548e-4c2a-a493-775805acaf04,3890375,58,1,00:01:51.261,1,51,17,Pressure,6,173,Hertha Berlin,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Right Back,68.5,75.1,,,0.324724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,75.1,,,False,False,False,False
e45ae6af-e0af-4907-9cd7-5b1469005a13,3890375,59,1,00:01:52.106,1,52,42,Ball Receipt*,6,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Center Forward,51.6,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,5.0,,,False,False,False,False
c4a40196-71d5-49d3-ae2d-1cae0f4a7d3a,3890375,60,1,00:01:52.106,1,52,30,Pass,6,173,Hertha Berlin,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,68.9,74.9,74.4,70.6,0.915509,False,,,,,,Incomplete,False,6.981404,-0.66355574,Ground Pass,Recovery,8403.0,Nadiem Amiri,False,False,left_to_right,False,68.9,74.9,74.4,70.6,False,False,False,True
d81a06e7-2a1e-48e0-ac6f-ad410746fbdd,3890375,61,1,00:01:52.688,1,52,17,Pressure,6,173,Hertha Berlin,From Throw In,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,74.2,69.2,,,0.47789,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,69.2,,,False,False,False,False
e5b392a7-6d39-49da-ba26-43d49e13cb5e,3890375,62,1,00:01:53.022,1,53,42,Ball Receipt*,6,173,Hertha Berlin,From Throw In,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,74.2,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,69.2,,,False,False,False,False
c3a71275-8966-4705-8660-4810055a0b74,3890375,63,1,00:01:53.022,1,53,30,Pass,6,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,45.7,9.5,48.2,0.1,0.839908,True,,,,,,Out,False,9.726768,-1.3108562,Ground Pass,Recovery,30439.0,Tolga Ciğerci,False,False,left_to_right,False,45.7,9.5,48.2,0.1,False,False,False,True
e3184e13-d82a-4d7e-a52d-468f6e65c187,3890375,64,1,00:01:53.862,1,53,42,Ball Receipt*,6,173,Hertha Berlin,From Throw In,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Wing,49.3,1.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,1.1,,,False,False,False,False
701bc356-57d4-4c1a-be30-84fef0eefbe2,3890375,65,1,00:01:57.228,1,57,30,Pass,7,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Right Back,70.8,80.0,48.1,70.6,1.910034,False,,,,,,,True,24.56929,-2.7489932,Low Pass,Throw-in,6322.0,Niklas Süle,False,False,left_to_right,False,70.8,80.0,48.1,70.6,False,False,False,False
1e696f3e-f8f4-4d68-bcb5-d75c03da7db2,3890375,66,1,00:01:59.138,1,59,42,Ball Receipt*,7,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,48.1,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,70.6,,,False,False,False,False
b059ba41-9146-4846-b81a-cf2580f917eb,3890375,67,1,00:01:59.138,1,59,43,Carry,7,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,48.1,70.6,49.7,68.5,2.593135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,70.6,49.7,68.5,False,False,False,False
59507956-a234-426e-b0f9-a8431c568e1c,3890375,68,1,00:02:01.731,2,1,30,Pass,7,175,Hoffenheim,From Throw In,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,49.7,68.5,45.7,25.5,2.609913,False,,,,,,,True,43.185646,-1.6635526,Ground Pass,,9396.0,Ermin Bičakčić,False,False,left_to_right,False,49.7,68.5,45.7,25.5,False,False,False,False
0b8a9364-7a39-4b81-a95d-0abf9c56c058,3890375,69,1,00:02:04.341,2,4,42,Ball Receipt*,7,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,45.7,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,25.5,,,False,False,False,False
75a05c3f-0b7e-44be-acf4-c6477239980e,3890375,70,1,00:02:04.341,2,4,43,Carry,7,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,45.7,25.5,62.5,28.0,2.720111,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,25.5,62.5,28.0,False,False,False,False
3f1388e6-549b-4f73-9198-10bf16f28493,3890375,71,1,00:02:06.892,2,6,17,Pressure,7,175,Hoffenheim,From Throw In,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,56.0,53.2,,,0.477196,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,53.2,,,False,False,False,False
92472e63-a8f4-4a80-b534-0da421eeab36,3890375,72,1,00:02:07.061,2,7,30,Pass,7,175,Hoffenheim,From Throw In,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,62.5,28.0,65.0,4.5,1.348264,True,,,,,,,True,23.632605,-1.4648119,Ground Pass,,40538.0,Jin-Su Kim,False,False,left_to_right,False,62.5,28.0,65.0,4.5,False,False,False,False
7ac87675-01a9-4b95-93c7-01218ba8c559,3890375,73,1,00:02:08.410,2,8,42,Ball Receipt*,7,175,Hoffenheim,From Throw In,175,Hoffenheim,40538.0,Jin-Su Kim,Left Back,65.0,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,4.5,,,False,False,False,False
f66d6642-3245-4193-8ade-f7eca8f0e221,3890375,74,1,00:02:08.410,2,8,43,Carry,7,175,Hoffenheim,From Throw In,175,Hoffenheim,40538.0,Jin-Su Kim,Left Back,65.0,4.5,58.6,3.8,1.197544,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,4.5,58.6,3.8,False,False,False,False
b6232e2d-5596-4044-9c13-f0ca20f7460e,3890375,75,1,00:02:09.058,2,9,17,Pressure,7,175,Hoffenheim,From Throw In,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Wing,55.1,75.6,,,0.480617,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,75.6,,,False,False,False,False
