event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
21b9d065-c97c-46a3-9887-49a90145889b,3901145,19,1,00:00:14.233,0,14,30,Pass,2,145,Angers,From Kick Off,145,Angers,7230.0,Grégory Bourillon,Center Defensive Midfield,52.9,11.5,76.0,8.9,1.780513,False,,,,,,Incomplete,False,23.24586,-0.1120824,High Pass,Recovery,7212.0,Mohamed Saïd Benrahma,False,False,left_to_right,False,52.9,11.5,76.0,8.9,False,True,False,True
b13a41d3-f0e4-4f9d-9372-c127fc35b98e,3901145,20,1,00:00:16.013,0,16,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,7212.0,Mohamed Saïd Benrahma,Left Wing,78.1,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,12.1,,,False,False,False,False
c78dfcec-2a62-4a70-91bb-e3b45f6754ca,3901145,21,1,00:00:16.013,0,16,30,Pass,2,145,Angers,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Right Back,44.1,71.2,59.3,63.0,1.300032,False,,,,,,,True,17.270784,-0.49472567,High Pass,Recovery,6661.0,Ryad Boudebouz,False,False,left_to_right,False,44.1,71.2,59.3,63.0,False,False,False,False
d51ed587-6fbf-414c-bcd3-75944ef64ccb,3901145,22,1,00:00:17.099,0,17,17,Pressure,2,145,Angers,From Kick Off,145,Angers,7230.0,Grégory Bourillon,Center Defensive Midfield,61.6,15.8,,,2.134377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,15.8,,,False,False,False,False
053e1a7c-eff7-4519-a1a8-64b6fe06fe66,3901145,23,1,00:00:17.313,0,17,42,Ball Receipt*,2,145,Angers,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,59.3,63.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,63.0,,,False,False,False,False
8f9c2c55-136f-47fe-a7ae-fb442f2dfe9e,3901145,24,1,00:00:17.313,0,17,43,Carry,2,145,Angers,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,59.3,63.0,64.2,70.7,3.500508,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,63.0,64.2,70.7,False,False,False,False
03ef1848-32be-4da0-b2f6-b15324aaac55,3901145,25,1,00:00:20.814,0,20,30,Pass,2,145,Angers,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,64.2,70.7,116.0,59.4,4.001382,False,,,,,,Incomplete,False,53.018204,-0.2147819,Low Pass,,3679.0,Souleymane Camara,False,False,left_to_right,False,64.2,70.7,116.0,59.4,False,True,True,True
428f0c9a-bf8e-443e-b928-1a07c7503d3c,3901145,26,1,00:00:24.815,0,24,42,Ball Receipt*,2,145,Angers,From Kick Off,139,Montpellier,3679.0,Souleymane Camara,Right Wing,107.4,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,71.2,,,False,False,False,False
80c98441-4a8b-4ebf-9d70-13272ec5bdd3,3901145,27,1,00:00:24.815,0,24,10,Interception,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,4.1,20.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,20.7,,,False,False,False,False
b8e35d54-4be4-44af-9a32-f6854d824381,3901145,28,1,00:00:24.815,0,24,43,Carry,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,4.1,20.7,4.1,18.8,1.661528,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,20.7,4.1,18.8,False,False,False,False
05c4675f-217e-4d6f-89d0-4a490962a0d3,3901145,29,1,00:00:25.488,0,25,17,Pressure,2,145,Angers,From Kick Off,139,Montpellier,3679.0,Souleymane Camara,Right Wing,113.9,63.2,,,0.988413,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.9,63.2,,,False,False,False,False
a3b8100f-b166-495f-9642-458113816503,3901145,30,1,00:00:26.477,0,26,3,Dispossessed,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,4.1,18.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,18.8,,,False,False,False,True
226d793d-5a30-41a2-8af0-769e8ec9f4fb,3901145,31,1,00:00:26.477,0,26,4,Duel,3,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,116.0,61.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.0,61.3,,,False,False,False,False
1881eb90-6613-44a9-9c9f-822bb7c39a7d,3901145,32,1,00:00:26.477,0,26,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,116.0,61.3,116.4,55.1,1.279766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.0,61.3,116.4,55.1,True,False,False,False
f19ea408-7055-427b-8305-59fe010ac784,3901145,33,1,00:00:27.756,0,27,38,Miscontrol,3,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,116.4,55.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.4,55.1,,,False,False,False,True
4077804d-7d37-4429-8afd-667984f4e75d,3901145,34,1,00:00:27.877,0,27,17,Pressure,3,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,116.4,53.8,,,0.06101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.4,53.8,,,False,False,False,False
48accd1f-9244-4143-97d2-370458469ec8,3901145,35,1,00:00:58.175,0,58,30,Pass,4,139,Montpellier,From Corner,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,120.0,80.0,116.6,48.7,1.202975,False,,,,,,,True,31.484123,-1.6789982,High Pass,Corner,3679.0,Souleymane Camara,False,False,left_to_right,False,120.0,80.0,116.6,48.7,False,True,False,False
e2cbc01c-63ae-4191-832a-de35135431bd,3901145,36,1,00:00:59.156,0,59,17,Pressure,4,139,Montpellier,From Corner,145,Angers,3071.0,Pierrick Capelle,Left Center Midfield,3.5,31.8,,,0.426162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,31.8,,,False,False,False,False
5ff70888-1465-431d-bc52-eaed1ff5ef26,3901145,37,1,00:00:59.378,0,59,42,Ball Receipt*,4,139,Montpellier,From Corner,139,Montpellier,3679.0,Souleymane Camara,Right Wing,116.6,48.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,48.7,,,False,False,False,False
0483454e-ce9f-4016-89f8-695656f84e74,3901145,38,1,00:00:59.378,0,59,30,Pass,4,139,Montpellier,From Corner,139,Montpellier,3679.0,Souleymane Camara,Right Wing,115.8,50.2,108.6,57.2,1.229433,True,,,,,,,True,10.041912,2.3702781,Low Pass,,2980.0,Kévin Bérigaud,False,True,left_to_right,False,115.8,50.2,108.6,57.2,False,False,False,False
3d1683b4-45e4-4b8f-9543-c61f75b70cf2,3901145,39,1,00:01:00.607,1,0,42,Ball Receipt*,4,139,Montpellier,From Corner,139,Montpellier,2980.0,Kévin Bérigaud,Left Wing,108.6,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.6,57.2,,,False,False,False,False
f03b784a-b67a-4850-8dd4-cfbe83b318bf,3901145,40,1,00:01:00.726,1,0,16,Shot,4,139,Montpellier,From Corner,139,Montpellier,2980.0,Kévin Bérigaud,Left Wing,108.6,57.2,120.0,43.3,0.747776,False,0.02109722,Goal,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,108.6,57.2,120.0,43.3,False,False,False,False
02fc2b8a-1880-4891-b50c-0634b2d58808,3901145,41,1,00:01:01.474,1,1,23,Goal Keeper,4,139,Montpellier,From Corner,145,Angers,34953.0,Denis Petrić,Goalkeeper,1.2,37.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,37.9,,,False,False,False,False
856236dc-d66b-452a-8381-68585ef69a3d,3901145,42,1,00:01:35.307,1,35,30,Pass,5,145,Angers,From Kick Off,145,Angers,7337.0,Mohamed Lamine Yattara,Center Forward,61.0,40.1,62.1,37.2,0.368405,False,,,,,,,True,3.1016126,-1.2082521,Ground Pass,Kick Off,3071.0,Pierrick Capelle,False,False,left_to_right,False,61.0,40.1,62.1,37.2,False,False,False,False
0fdd4fa5-4b04-4493-9c4e-4d37a1dc2327,3901145,43,1,00:01:35.676,1,35,42,Ball Receipt*,5,145,Angers,From Kick Off,145,Angers,3071.0,Pierrick Capelle,Left Center Midfield,62.1,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,37.2,,,False,False,False,False
9da7e8af-7aeb-4548-903a-88b64c34ac48,3901145,44,1,00:01:35.676,1,35,30,Pass,5,145,Angers,From Kick Off,145,Angers,3071.0,Pierrick Capelle,Left Center Midfield,62.1,37.2,54.6,44.9,1.600631,False,,,,,,,True,10.748954,2.3430374,Ground Pass,,401484.0,Charles Diers,False,False,left_to_right,False,62.1,37.2,54.6,44.9,False,False,False,False
438e2918-03e0-486d-9dc5-c094d5ba4445,3901145,45,1,00:01:37.276,1,37,42,Ball Receipt*,5,145,Angers,From Kick Off,145,Angers,401484.0,Charles Diers,Right Center Midfield,54.6,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,44.9,,,False,False,False,False
18bcebc0-13e7-455e-bfad-487ac439b86c,3901145,46,1,00:01:39.654,1,39,30,Pass,5,145,Angers,From Kick Off,145,Angers,401484.0,Charles Diers,Right Center Midfield,54.6,54.5,49.0,73.7,2.131035,False,,,,,,,True,20.0,1.8545904,Ground Pass,,401482.0,Gaël Angoula,False,False,left_to_right,False,54.6,54.5,49.0,73.7,False,False,False,False
eea4e9ec-d9ee-475d-9837-9e511bf8c7e8,3901145,47,1,00:01:41.785,1,41,42,Ball Receipt*,5,145,Angers,From Kick Off,145,Angers,401482.0,Gaël Angoula,Right Back,49.0,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,73.7,,,False,False,False,False
ffe399d1-aa4c-4c95-b266-e87d2b99fbc3,3901145,48,1,00:01:41.785,1,41,30,Pass,5,145,Angers,From Kick Off,145,Angers,401482.0,Gaël Angoula,Right Back,49.2,74.2,73.6,80.0,2.705078,False,,,,,,Out,False,25.079872,0.23337376,High Pass,,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,49.2,74.2,73.6,80.0,False,False,False,True
f1de03b3-d753-4584-8a6c-3b952dc01f02,3901145,49,1,00:01:44.490,1,44,42,Ball Receipt*,5,145,Angers,From Kick Off,145,Angers,4441.0,Billy Ketkeophomphone,Right Wing,65.7,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,74.8,,,False,False,False,False
fb0bb627-8b97-4db5-bcdf-22a81c00adbf,3901145,50,1,00:01:51.374,1,51,30,Pass,6,139,Montpellier,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,49.7,0.1,45.4,10.6,0.71069,False,,,,,,,True,11.346365,1.9594858,Low Pass,Throw-in,40530.0,Jamel Saihi,False,False,left_to_right,False,49.7,0.1,45.4,10.6,False,False,False,False
e4099c09-52f5-4564-8291-75c6fd858a63,3901145,51,1,00:01:52.085,1,52,42,Ball Receipt*,6,139,Montpellier,From Throw In,139,Montpellier,40530.0,Jamel Saihi,Left Defensive Midfield,45.4,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,10.6,,,False,False,False,False
6b09b39f-4cec-42b0-87a5-db95da8fa75e,3901145,52,1,00:01:52.085,1,52,30,Pass,6,139,Montpellier,From Throw In,139,Montpellier,40530.0,Jamel Saihi,Left Defensive Midfield,45.0,10.4,46.0,2.9,0.855828,False,,,,,,,True,7.566373,-1.4382448,Ground Pass,,3676.0,Jérôme Roussillon,False,False,left_to_right,False,45.0,10.4,46.0,2.9,False,False,False,False
0ad78702-b71b-4ddf-9774-bf38e40d5046,3901145,53,1,00:01:52.941,1,52,42,Ball Receipt*,6,139,Montpellier,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,46.0,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,2.9,,,False,False,False,False
36c81a0c-c372-48a4-a9f8-28385fe39df4,3901145,54,1,00:01:52.941,1,52,43,Carry,6,139,Montpellier,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,46.0,2.9,42.2,3.1,2.851704,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,2.9,42.2,3.1,False,False,False,False
b9b8d72e-f56e-4ade-ac82-3826fba2a696,3901145,55,1,00:01:53.551,1,53,17,Pressure,6,139,Montpellier,From Throw In,145,Angers,401484.0,Charles Diers,Right Center Midfield,74.1,77.0,,,2.252339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,77.0,,,False,False,False,False
24cb5ee3-8275-4b3b-9de5-f775b0d2d829,3901145,56,1,00:01:55.792,1,55,30,Pass,6,139,Montpellier,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,42.2,3.1,29.2,33.3,3.061598,True,,,,,,,True,32.879173,1.9772855,High Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,42.2,3.1,29.2,33.3,False,False,False,False
c66ebadb-bd6c-4cb2-8c78-6618fead3419,3901145,57,1,00:01:56.123,1,56,42,Ball Receipt*,6,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,29.2,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,33.3,,,False,False,False,False
e92d38ab-41ba-4943-bd4e-a8c2e53cdc03,3901145,58,1,00:01:56.123,1,56,43,Carry,6,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,29.2,33.3,29.6,32.4,2.780872,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,33.3,29.6,32.4,False,False,False,False
bf40d976-ee1f-49e5-90b8-b6c483607918,3901145,59,1,00:01:56.123,1,56,6,Block,6,139,Montpellier,From Throw In,145,Angers,7337.0,Mohamed Lamine Yattara,Center Forward,83.0,68.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,68.0,,,False,False,False,False
8b0ad55e-46c2-4ae1-abc1-7aa931886d32,3901145,60,1,00:01:58.904,1,58,30,Pass,6,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,29.6,32.4,82.2,20.9,3.086578,False,,,,,,Incomplete,False,53.842457,-0.21524431,High Pass,,30255.0,Mustapha Yatabaré,False,False,left_to_right,False,29.6,32.4,82.2,20.9,False,True,True,True
a013b255-cc77-4f8a-91ae-515b4a59d9b3,3901145,61,1,00:02:01.991,2,1,42,Ball Receipt*,6,139,Montpellier,From Throw In,139,Montpellier,30255.0,Mustapha Yatabaré,Center Forward,77.5,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,14.1,,,False,False,False,False
c3d7021b-ca7d-40c9-85d8-dfd722adb8df,3901145,62,1,00:02:01.991,2,1,30,Pass,6,139,Montpellier,From Throw In,145,Angers,3045.0,Ismaël Traoré,Right Center Back,37.9,59.2,51.4,80.0,2.478174,False,,,,,,Out,False,24.796976,0.99509734,High Pass,Recovery,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,37.9,59.2,51.4,80.0,False,False,False,True
ecb462eb-94ad-4ec0-8db9-e8f43682fa65,3901145,63,1,00:02:04.469,2,4,42,Ball Receipt*,6,139,Montpellier,From Throw In,145,Angers,4441.0,Billy Ketkeophomphone,Right Wing,55.9,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,72.7,,,False,False,False,False
7e69d956-fa8a-4fdd-aa6c-49df8f865400,3901145,64,1,00:02:20.517,2,20,30,Pass,7,139,Montpellier,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,70.9,0.1,44.3,4.2,3.110746,False,,,,,,,True,26.914124,2.9886608,High Pass,Throw-in,3011.0,Daniel Congré,False,False,left_to_right,False,70.9,0.1,44.3,4.2,False,False,False,False
980b4196-1a3c-4cef-b792-733e22c55c10,3901145,65,1,00:02:23.628,2,23,42,Ball Receipt*,7,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,44.3,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,4.2,,,False,False,False,False
0d85fa04-6cc5-437f-ba61-482cdb1ea90e,3901145,66,1,00:02:23.628,2,23,43,Carry,7,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,44.3,4.2,40.1,5.3,0.531345,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,4.2,40.1,5.3,False,False,False,False
6bc048ac-6d7e-4c77-a0f9-ad05e2f77189,3901145,67,1,00:02:24.159,2,24,30,Pass,7,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,40.1,5.3,33.0,37.2,2.4,False,,,,,,,True,32.680576,1.7897972,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,40.1,5.3,33.0,37.2,False,False,False,False
6051bf28-9a19-4fc6-adce-5941a126d28f,3901145,68,1,00:02:26.559,2,26,42,Ball Receipt*,7,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,33.0,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,37.2,,,False,False,False,False
bfaaaaa9-6c30-4395-b491-99b578685403,3901145,69,1,00:02:26.559,2,26,43,Carry,7,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,33.0,37.2,45.2,49.3,2.598988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,37.2,45.2,49.3,False,False,False,False
26e39adb-7905-4494-842d-287189b9d715,3901145,70,1,00:02:29.158,2,29,30,Pass,7,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,45.2,49.3,81.3,40.6,1.330504,False,,,,,,Incomplete,False,37.13354,-0.23648769,High Pass,,30255.0,Mustapha Yatabaré,False,False,left_to_right,False,45.2,49.3,81.3,40.6,False,True,True,True
c9584d59-012a-4ac4-9be7-bd5e6fbe7a40,3901145,71,1,00:02:30.489,2,30,42,Ball Receipt*,7,139,Montpellier,From Throw In,139,Montpellier,30255.0,Mustapha Yatabaré,Center Forward,89.9,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,37.6,,,False,False,False,False
048d9ae3-3966-4ee5-8852-e65b06fa382d,3901145,72,1,00:02:30.489,2,30,30,Pass,8,145,Angers,Regular Play,145,Angers,7230.0,Grégory Bourillon,Center Defensive Midfield,38.8,39.5,44.7,38.5,1.331195,False,,,,,,,True,5.9841456,-0.16789593,Low Pass,Recovery,401484.0,Charles Diers,False,False,left_to_right,False,38.8,39.5,44.7,38.5,False,False,False,False
af39cc27-b22a-4959-9689-b8a9f838edd2,3901145,73,1,00:02:31.820,2,31,42,Ball Receipt*,8,145,Angers,Regular Play,145,Angers,401484.0,Charles Diers,Right Center Midfield,44.7,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,38.5,,,False,False,False,False
1cdb66e3-bfbf-46c2-a8eb-2c5d1c47031d,3901145,74,1,00:02:31.820,2,31,43,Carry,8,145,Angers,Regular Play,145,Angers,401484.0,Charles Diers,Right Center Midfield,44.7,38.5,54.6,32.7,1.54219,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,38.5,54.6,32.7,False,False,False,False
ea827945-40ec-4abb-a808-e022e11b1e3a,3901145,75,1,00:02:32.384,2,32,17,Pressure,8,145,Angers,Regular Play,139,Montpellier,30255.0,Mustapha Yatabaré,Center Forward,73.6,44.4,,,0.816736,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,44.4,,,False,False,False,False
74f7d5ff-b910-4fb6-bf86-faa838497539,3901145,76,1,00:02:33.362,2,33,30,Pass,8,145,Angers,Regular Play,145,Angers,401484.0,Charles Diers,Right Center Midfield,54.6,32.7,67.0,22.8,1.134298,False,,,,,,,True,15.867262,-0.6737567,Ground Pass,,3071.0,Pierrick Capelle,False,False,left_to_right,False,54.6,32.7,67.0,22.8,False,False,False,False
84e3fb8e-96c3-4884-8709-927fccb8021a,3901145,77,1,00:02:34.496,2,34,42,Ball Receipt*,8,145,Angers,Regular Play,145,Angers,3071.0,Pierrick Capelle,Left Center Midfield,67.0,22.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,22.8,,,False,False,False,False
