event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1e6fc87c-5a48-4ea1-9702-8c1c64809ee2,3825755,1,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
86a7bfda-619e-43b4-8fa9-509ad356895b,3825755,2,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7398db75-f30d-4f31-8882-e57ffed56d96,3825755,3,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
58ddf1dc-4956-477e-9dab-3239b42bd8fd,3825755,4,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9abd3429-8c35-4b1c-b181-0c8040c31ee3,3825755,5,1,00:00:00.426,0,0,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6763.0,Pablo Daniel Piatti,Left Wing,61.0,40.1,59.0,42.5,0.588364,False,,,,,,,True,3.1241,2.2655346,Ground Pass,Kick Off,18724.0,Sofiane Feghouli,False,False,left_to_right,False,61.0,40.1,59.0,42.5,False,False,False,False
bccf7d8a-2f88-4dd3-a491-fd84985fdf12,3825755,6,1,00:00:01.015,0,1,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,59.0,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,42.5,,,False,False,False,False
74636bbf-c5a8-47c2-b4d4-a52f60b27399,3825755,7,1,00:00:01.015,0,1,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,59.0,42.5,59.8,41.2,0.226111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,42.5,59.8,41.2,False,False,False,False
8c58c20b-c08a-4f66-9e31-005b0407c3e6,3825755,8,1,00:00:01.241,0,1,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,59.8,41.2,35.0,50.1,1.698942,False,,,,,,,True,26.348625,2.797037,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,59.8,41.2,35.0,50.1,False,False,False,False
56ab5c44-ceaf-4799-99af-4fa103dad804,3825755,9,1,00:00:02.940,0,2,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,35.0,50.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,50.1,,,False,False,False,False
19821fb2-ac73-4fdc-b002-9927783f1ce7,3825755,10,1,00:00:02.940,0,2,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,35.0,50.1,34.3,50.6,1.308652,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,50.1,34.3,50.6,False,False,False,False
