event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3b674dfd-30cf-4bd1-bd56-006d176a774d,3878547,11,1,00:00:05.839,0,5,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,32.6,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,59.0,,,False,False,False,False
0906ecf9-084e-4aa3-b00c-8fefaf0c6e05,3878547,12,1,00:00:05.839,0,5,43,Carry,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,32.6,59.0,32.6,59.0,1.679431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,59.0,32.6,59.0,False,False,False,False
4ef86b9c-439c-492e-a111-083ea7ee6e07,3878547,13,1,00:00:07.518,0,7,30,Pass,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,32.6,59.0,43.1,51.5,1.07517,False,,,,,,,True,12.903488,-0.6202495,Ground Pass,,40351.0,Alessandro Gazzi,False,False,left_to_right,False,32.6,59.0,43.1,51.5,False,False,False,False
65678557-9040-4abc-bca1-44622b294bf5,3878547,14,1,00:00:08.594,0,8,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,43.1,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,51.5,,,False,False,False,False
2828cf74-3b28-4d9b-9cc6-734074acc786,3878547,15,1,00:00:08.594,0,8,43,Carry,2,241,Torino,From Kick Off,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,43.1,51.5,43.2,50.9,0.977077,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,51.5,43.2,50.9,False,False,False,False
42f70d2a-0d7c-43a2-81e4-837bae3f0ea5,3878547,16,1,00:00:09.571,0,9,30,Pass,2,241,Torino,From Kick Off,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,43.2,50.9,39.1,10.9,1.542062,False,,,,,,,True,40.209576,-1.6729397,Low Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,43.2,50.9,39.1,10.9,False,False,False,False
5ac1a688-328b-4b40-9059-3800f13edcb6,3878547,17,1,00:00:11.113,0,11,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,39.1,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,10.9,,,False,False,False,False
154ff1e7-8599-4fb3-a34a-8b9b66bcaf90,3878547,18,1,00:00:11.113,0,11,43,Carry,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,39.1,10.9,46.3,9.9,2.063318,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,10.9,46.3,9.9,False,False,False,False
81dbea57-7d02-4ae2-b62e-05db32497180,3878547,19,1,00:00:13.176,0,13,30,Pass,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,46.3,9.9,65.5,2.8,1.280946,False,,,,,,,True,20.47071,-0.35419667,Ground Pass,,3125.0,Danilo Fernando Avelar,False,False,left_to_right,False,46.3,9.9,65.5,2.8,False,False,False,False
0a5c0517-6809-4103-9fae-33705e77d6f5,3878547,20,1,00:00:14.457,0,14,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,3125.0,Danilo Fernando Avelar,Left Wing Back,65.5,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,2.8,,,False,False,False,False
2cf7607a-8b57-4302-92fd-fa44fe9e70a9,3878547,21,1,00:00:14.457,0,14,43,Carry,2,241,Torino,From Kick Off,241,Torino,3125.0,Danilo Fernando Avelar,Left Wing Back,65.5,2.8,66.4,2.8,1.570166,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,2.8,66.4,2.8,False,False,False,False
deca6d29-f437-49f3-a870-fd87c2aa1f98,3878547,22,1,00:00:16.027,0,16,30,Pass,2,241,Torino,From Kick Off,241,Torino,3125.0,Danilo Fernando Avelar,Left Wing Back,66.4,2.8,79.8,6.6,0.50215,False,,,,,,Incomplete,False,13.928389,0.27632728,Ground Pass,,7465.0,Daniele Baselli,False,False,left_to_right,False,66.4,2.8,79.8,6.6,False,False,False,True
bd559bdb-9df8-4600-a0c8-439f924f3ddf,3878547,23,1,00:00:16.529,0,16,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,77.4,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,8.9,,,False,False,False,False
9f97af2c-336c-47ca-9339-311e8dd83eca,3878547,24,1,00:00:16.529,0,16,10,Interception,2,241,Torino,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,40.3,73.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,73.5,,,False,False,False,False
cb97faba-364a-4ac5-9699-05293271b628,3878547,25,1,00:00:16.946,0,16,6,Block,2,241,Torino,From Kick Off,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,80.2,7.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,7.9,,,False,False,False,False
5abc995e-da80-46e3-a4c9-222da0c327dd,3878547,26,1,00:00:18.294,0,18,2,Ball Recovery,3,291,Frosinone,Regular Play,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,34.8,71.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,71.2,,,False,False,False,False
8fd0f5cf-275e-4b9a-839c-f481d918e465,3878547,27,1,00:00:18.294,0,18,43,Carry,3,291,Frosinone,Regular Play,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,34.8,71.2,31.2,77.7,3.114881,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,71.2,31.2,77.7,False,False,False,False
72b94366-b836-49a5-8286-a1afcb143466,3878547,28,1,00:00:18.328,0,18,17,Pressure,3,291,Frosinone,Regular Play,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,85.3,8.9,,,3.128697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,8.9,,,False,False,False,False
1c5a14a0-b5b0-4051-8c28-4736eb4b5864,3878547,29,1,00:00:21.409,0,21,30,Pass,3,291,Frosinone,Regular Play,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,31.2,77.7,38.9,77.7,1.071309,True,,,,,,Incomplete,False,7.7,0.0,Low Pass,,23470.0,Luca Paganini,False,False,left_to_right,False,31.2,77.7,38.9,77.7,False,False,False,True
1edda8fd-3863-4943-b174-9d9ecdca227d,3878547,30,1,00:00:22.480,0,22,42,Ball Receipt*,3,291,Frosinone,Regular Play,291,Frosinone,23470.0,Luca Paganini,Right Midfield,47.4,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,77.7,,,False,False,False,False
1c4f79b9-dcf9-4da0-8551-c5c0c9979973,3878547,31,1,00:00:22.480,0,22,6,Block,3,291,Frosinone,Regular Play,241,Torino,3125.0,Danilo Fernando Avelar,Left Wing Back,81.2,2.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,2.4,,,False,False,False,False
45cc9897-9744-4638-b00c-e61e0cb4e2c8,3878547,32,1,00:00:38.056,0,38,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,7462.0,Aleandro Rosi,Right Back,44.4,80.0,51.3,74.7,1.126486,False,,,,,,,True,8.700575,-0.65499485,Low Pass,Throw-in,20636.0,Mirko Gori,False,False,left_to_right,False,44.4,80.0,51.3,74.7,False,False,False,False
16c36a35-7a07-4380-88a8-27ca4ebf9115,3878547,33,1,00:00:39.182,0,39,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,51.3,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,74.7,,,False,False,False,False
3fa82373-32c2-4fd7-b674-695c9df3b217,3878547,34,1,00:00:39.182,0,39,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,51.3,74.7,50.6,77.6,1.896596,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,74.7,50.6,77.6,False,False,False,False
b905d7db-bdb6-419a-85dd-1a25d9c3419a,3878547,35,1,00:00:39.304,0,39,17,Pressure,4,291,Frosinone,From Throw In,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,68.8,5.4,,,1.691122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,5.4,,,False,False,False,False
03215c7c-78de-47ed-a677-9d6574236552,3878547,36,1,00:00:41.079,0,41,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,50.6,77.6,44.0,78.0,1.098313,False,,,,,,,True,6.61211,3.0810606,Low Pass,,7462.0,Aleandro Rosi,False,False,left_to_right,False,50.6,77.6,44.0,78.0,False,False,False,False
6e489d61-79ec-493d-ad69-96b79906863f,3878547,37,1,00:00:42.177,0,42,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,7462.0,Aleandro Rosi,Right Back,44.0,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,78.0,,,False,False,False,False
c9293253-382b-449e-89b8-fc12e372689d,3878547,38,1,00:00:42.177,0,42,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,7462.0,Aleandro Rosi,Right Back,44.0,78.0,37.7,69.7,4.356314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,78.0,37.7,69.7,False,False,False,False
1b759e8c-b6ad-492f-add2-64c2c3256720,3878547,39,1,00:00:46.533,0,46,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,7462.0,Aleandro Rosi,Right Back,37.7,69.7,30.6,64.2,2.086622,False,,,,,,,True,8.9810915,-2.4825027,Ground Pass,,386509.0,Adriano Russo,False,False,left_to_right,False,37.7,69.7,30.6,64.2,False,False,False,False
63527d2a-9e87-468a-a434-3e07a40dca41,3878547,40,1,00:00:48.620,0,48,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,386509.0,Adriano Russo,Right Center Back,30.6,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,64.2,,,False,False,False,False
9f428840-e320-4f96-ba0d-29cec9d1a35a,3878547,41,1,00:00:48.620,0,48,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,386509.0,Adriano Russo,Right Center Back,30.6,64.2,29.8,61.0,0.356725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,64.2,29.8,61.0,False,False,False,False
d24e0525-db2e-475a-bb63-b0e7e4e514fc,3878547,42,1,00:00:48.977,0,48,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,386509.0,Adriano Russo,Right Center Back,29.8,61.0,39.3,74.9,1.613972,False,,,,,,,True,16.836271,0.9712621,Ground Pass,,7462.0,Aleandro Rosi,False,False,left_to_right,False,29.8,61.0,39.3,74.9,False,False,False,False
f3b5d55e-0a5a-4a68-a107-487ef57aef35,3878547,43,1,00:00:50.591,0,50,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,7462.0,Aleandro Rosi,Right Back,39.3,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,74.9,,,False,False,False,False
82bfcba7-a2be-4c02-b4f9-0b31be9f1058,3878547,44,1,00:00:50.591,0,50,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,7462.0,Aleandro Rosi,Right Back,39.3,74.9,39.3,74.9,0.626557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,74.9,39.3,74.9,False,False,False,False
f2854db0-23b4-4bc7-a4e8-1118f2971098,3878547,45,1,00:00:51.217,0,51,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,7462.0,Aleandro Rosi,Right Back,39.3,74.9,49.6,75.2,1.332042,False,,,,,,,True,10.304368,0.029117981,Ground Pass,,20636.0,Mirko Gori,False,False,left_to_right,False,39.3,74.9,49.6,75.2,False,False,False,False
c8a68b0d-bd82-4872-9711-071b7279a300,3878547,46,1,00:00:52.549,0,52,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,49.6,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,75.2,,,False,False,False,False
9ec82e53-b1db-40c7-ab77-062def9a4619,3878547,47,1,00:00:52.549,0,52,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,49.6,75.2,58.1,66.6,2.937343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,75.2,58.1,66.6,False,False,False,False
13b9d76b-d33d-4b41-8048-3596d40d3333,3878547,48,1,00:00:55.487,0,55,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,58.1,66.6,74.9,54.0,1.187755,False,,,,,,Incomplete,False,21.0,-0.6435011,Ground Pass,,11672.0,Samuele Longo,False,False,left_to_right,False,58.1,66.6,74.9,54.0,False,True,False,True
cfe994ee-97e3-4438-8d3b-af65d3000469,3878547,49,1,00:00:56.674,0,56,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,11672.0,Samuele Longo,Right Center Forward,73.2,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,50.0,,,False,False,False,False
aa345b76-1d5f-438f-bef1-8c78c37cefbb,3878547,50,1,00:00:56.674,0,56,2,Ball Recovery,5,241,Torino,Regular Play,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,45.2,26.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,26.1,,,False,False,False,False
9f2f8458-e112-4bc7-9026-6c97ffb943e0,3878547,51,1,00:00:56.674,0,56,43,Carry,5,241,Torino,Regular Play,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,45.2,26.1,41.2,29.2,1.255489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,26.1,41.2,29.2,False,False,False,False
b488a35f-6111-4810-b856-70c5d7679ba1,3878547,52,1,00:00:57.930,0,57,30,Pass,5,241,Torino,Regular Play,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,41.2,29.2,29.8,37.5,2.012013,False,,,,,,,True,14.1014185,2.512275,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,41.2,29.2,29.8,37.5,False,False,False,False
94d51be5-54df-4b17-bf12-9788efbe4393,3878547,53,1,00:00:59.942,0,59,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,29.8,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,37.5,,,False,False,False,False
c4eb5cc3-ee14-4170-bb5f-27706f560a80,3878547,54,1,00:00:59.942,0,59,43,Carry,5,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,29.8,37.5,29.8,37.5,1.045759,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,37.5,29.8,37.5,False,False,False,False
4997147a-70cc-4dd6-a986-ea0113081d17,3878547,55,1,00:01:00.563,1,0,17,Pressure,5,241,Torino,Regular Play,291,Frosinone,11672.0,Samuele Longo,Right Center Forward,90.3,42.6,,,0.51985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,42.6,,,False,False,False,False
918a3d1b-1686-49ce-9ff0-cae19b384856,3878547,56,1,00:01:00.988,1,0,30,Pass,5,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,29.8,37.5,73.1,59.7,2.567157,True,,,,,,Incomplete,False,48.659325,0.47375757,High Pass,,8193.0,Maximiliano Gastón López,False,False,left_to_right,False,29.8,37.5,73.1,59.7,False,True,False,True
cf869b28-3ec8-454a-adbe-8d18e336a78e,3878547,57,1,00:01:03.555,1,3,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,8193.0,Maximiliano Gastón López,Right Center Forward,70.9,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,54.6,,,False,False,False,False
15793fec-1236-414f-b224-7273dc7c558a,3878547,58,1,00:01:03.555,1,3,30,Pass,5,241,Torino,Regular Play,291,Frosinone,174418.0,Modibo Diakité,Left Center Back,47.0,20.4,51.1,0.5,3.037233,False,,,,,,Out,False,20.317972,-1.3676094,Low Pass,Recovery,296873.0,Roberto Crivello,False,False,left_to_right,False,47.0,20.4,51.1,0.5,False,False,False,True
72bc65b7-f0ad-4607-87b7-e43978742eef,3878547,59,1,00:01:06.592,1,6,42,Ball Receipt*,5,241,Torino,Regular Play,291,Frosinone,296873.0,Roberto Crivello,Left Back,49.6,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,5.9,,,False,False,False,False
7e0688a2-b183-4814-9610-894ab7aab3f1,3878547,60,1,00:01:19.804,1,19,30,Pass,6,241,Torino,From Throw In,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,77.4,80.0,77.8,47.7,1.833558,False,,,,,,,True,32.302475,-1.558413,High Pass,Throw-in,3034.0,Kamil Glik,False,False,left_to_right,False,77.4,80.0,77.8,47.7,False,True,False,False
04a3b3de-b9c5-4f92-aeea-b1501477a1cc,3878547,61,1,00:01:21.637,1,21,42,Ball Receipt*,6,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,77.8,47.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,47.7,,,False,False,False,False
91ae1651-7eb9-43b2-bd87-24f73f5e78a1,3878547,62,1,00:01:21.637,1,21,43,Carry,6,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,77.8,47.7,77.8,47.4,0.341932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,47.7,77.8,47.4,False,False,False,False
27f1b77b-fd7b-4614-85e8-fd5898d8de9f,3878547,63,1,00:01:21.979,1,21,30,Pass,6,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,77.8,47.4,57.2,4.7,4.753908,False,,,,,,,True,47.409386,-2.020294,High Pass,,3125.0,Danilo Fernando Avelar,False,False,left_to_right,False,77.8,47.4,57.2,4.7,False,False,False,False
41341fd5-70a4-4858-9458-0d048f59f68e,3878547,64,1,00:01:26.733,1,26,42,Ball Receipt*,6,241,Torino,From Throw In,241,Torino,3125.0,Danilo Fernando Avelar,Left Wing Back,57.2,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,4.7,,,False,False,False,False
aa9b6148-fdc7-4128-9f7c-4b9b986459aa,3878547,65,1,00:01:26.733,1,26,43,Carry,6,241,Torino,From Throw In,241,Torino,3125.0,Danilo Fernando Avelar,Left Wing Back,57.2,4.7,55.4,4.7,1.075984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,4.7,55.4,4.7,False,False,False,False
199ffad3-967a-4723-9eff-da832a5716b0,3878547,66,1,00:01:27.809,1,27,30,Pass,6,241,Torino,From Throw In,241,Torino,3125.0,Danilo Fernando Avelar,Left Wing Back,55.4,4.7,38.3,15.0,1.947377,False,,,,,,,True,19.962465,2.5994549,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,55.4,4.7,38.3,15.0,False,False,False,False
02690236-c229-429c-98e9-f48982c4e009,3878547,67,1,00:01:29.756,1,29,42,Ball Receipt*,6,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,38.3,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,15.0,,,False,False,False,False
9d025c60-fb00-465a-8692-351bcf55744e,3878547,68,1,00:01:29.756,1,29,43,Carry,6,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,38.3,15.0,38.3,15.0,0.306521,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,15.0,38.3,15.0,False,False,False,False
8b508288-2b5e-4990-9869-0190d880a94a,3878547,69,1,00:01:30.063,1,30,30,Pass,6,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,38.3,15.0,33.5,32.0,1.25755,False,,,,,,,True,17.664654,1.8459855,Ground Pass,,40351.0,Alessandro Gazzi,False,False,left_to_right,False,38.3,15.0,33.5,32.0,False,False,False,False
25b045cc-af10-4f79-b546-084c3c26a1f4,3878547,70,1,00:01:31.321,1,31,42,Ball Receipt*,6,241,Torino,From Throw In,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,33.5,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,32.0,,,False,False,False,False
d0df11c1-0e16-493c-8e2b-f329fec213a6,3878547,71,1,00:01:31.321,1,31,43,Carry,6,241,Torino,From Throw In,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,33.5,32.0,33.2,31.7,1.723107,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,32.0,33.2,31.7,False,False,False,False
4eaf95b6-d4d5-4583-bb55-ceebd689dcb9,3878547,72,1,00:01:33.044,1,33,30,Pass,6,241,Torino,From Throw In,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,33.2,31.7,48.2,8.9,1.749325,False,,,,,,Incomplete,False,27.291758,-0.9888912,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,33.2,31.7,48.2,8.9,False,False,False,True
f809e175-5db6-4029-b273-590e33640e1b,3878547,73,1,00:01:34.793,1,34,42,Ball Receipt*,6,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,42.2,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,10.3,,,False,False,False,False
17caae24-8ba7-44e0-a71e-c3eaeaee9d48,3878547,74,1,00:01:34.793,1,34,2,Ball Recovery,7,291,Frosinone,From Counter,291,Frosinone,23470.0,Luca Paganini,Right Midfield,71.9,71.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,71.2,,,False,False,False,False
217e8cca-1dcf-4a84-8206-0655bc68514f,3878547,75,1,00:01:34.793,1,34,43,Carry,7,291,Frosinone,From Counter,291,Frosinone,23470.0,Luca Paganini,Right Midfield,71.9,71.2,92.1,61.5,2.786339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,71.2,92.1,61.5,True,False,False,False
a78260e6-0c9e-4ae3-9ca5-29ed230dc1ca,3878547,76,1,00:01:37.579,1,37,30,Pass,7,291,Frosinone,From Counter,291,Frosinone,23470.0,Luca Paganini,Right Midfield,92.1,61.5,91.1,52.6,0.862198,False,,,,,,,True,8.956003,-1.6826866,Ground Pass,,24235.0,Federico Dionisi,True,False,left_to_right,False,92.1,61.5,91.1,52.6,False,False,False,False
1c10acc7-1fb7-4698-a197-5578b08bc3b2,3878547,77,1,00:01:38.442,1,38,42,Ball Receipt*,7,291,Frosinone,From Counter,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,91.1,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,52.6,,,False,False,False,False
792e8c6e-8981-450d-aa03-f74ca014c533,3878547,78,1,00:01:38.442,1,38,43,Carry,7,291,Frosinone,From Counter,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,91.1,52.6,95.2,45.6,0.798742,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,52.6,95.2,45.6,False,False,False,False
