event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
870d60f5-6158-41d2-8b28-8c8cb0486ef0,3890283,1,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f2236f7e-7fcd-4918-8fc6-0691dd9496dd,3890283,2,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
54b324d3-6137-4a51-aa50-e5e8dd4c11be,3890283,3,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0ce410d2-e233-49f5-8f39-8c715ba5731e,3890283,4,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
08a92647-cef0-4b97-b5e3-148a846e9120,3890283,5,1,00:00:01.335,0,1,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40481.0,Dominik Stroh-Engel,Center Forward,61.0,40.1,61.8,41.0,0.652947,False,,,,,,,True,1.2041595,0.844154,Ground Pass,Kick Off,400612.0,Marco Sailer,False,False,left_to_right,False,61.0,40.1,61.8,41.0,False,False,False,False
104aa0a8-bb6c-4e6f-bbee-abb5283cb76f,3890283,6,1,00:00:01.988,0,1,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,400612.0,Marco Sailer,Center Attacking Midfield,61.8,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,41.0,,,False,False,False,False
b0573bcd-bd77-453e-8456-4f03c30acca5,3890283,7,1,00:00:01.988,0,1,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,400612.0,Marco Sailer,Center Attacking Midfield,63.0,41.0,42.4,51.8,1.095618,False,,,,,,,True,23.259407,2.6587167,Ground Pass,,40467.0,Peter Niemeyer,False,False,left_to_right,False,63.0,41.0,42.4,51.8,False,False,False,False
67ce9c8a-1a4b-4624-90f8-1b51e0d8fcde,3890283,8,1,00:00:03.083,0,3,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,42.4,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,51.8,,,False,False,False,False
d39306ab-2d4f-4812-bf47-b094fa8c7f5d,3890283,9,1,00:00:03.083,0,3,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,42.4,51.8,42.2,50.9,0.768749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,51.8,42.2,50.9,False,False,False,False
277695b6-3ca6-4ce3-91f8-f76a511619f4,3890283,10,1,00:00:03.852,0,3,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,42.2,50.9,32.5,24.3,1.435749,False,,,,,,,True,28.313425,-1.9204726,Ground Pass,,9404.0,Luca Caldirola,False,False,left_to_right,False,42.2,50.9,32.5,24.3,False,False,False,False
f3f1b7d6-84d9-4508-8229-6823c27415cc,3890283,11,1,00:00:05.288,0,5,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,32.5,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,24.3,,,False,False,False,False
5a979bdb-317b-4bbc-a70f-df7e3ad772cf,3890283,12,1,00:00:05.288,0,5,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,32.5,24.3,30.2,27.1,1.108822,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,24.3,30.2,27.1,False,False,False,False
7bdd6419-89fc-449c-a4c6-a9d1412b474a,3890283,13,1,00:00:06.397,0,6,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,30.2,27.1,7.4,34.0,1.932645,False,,,,,,,True,23.821209,2.8477232,Ground Pass,,8306.0,Christian Mathenia,False,False,left_to_right,False,30.2,27.1,7.4,34.0,False,False,False,False
