event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9c38bb79-2871-440e-a824-ac0286781246,3890462,44,1,00:00:43.300,0,43,17,Pressure,4,185,Borussia Mönchengladbach,From Throw In,172,Augsburg,5514.0,Alfreð Finnbogason,Center Forward,86.5,16.6,,,0.728255,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,16.6,,,False,False,False,False
b599429c-bfdc-4570-8cdd-975ae90341d4,3890462,45,1,00:00:44.005,0,44,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,33.6,63.1,31.7,24.8,1.2,True,,,,,,,True,38.3471,-1.6203641,Ground Pass,,8395.0,Håvard Nordtveit,False,False,left_to_right,False,33.6,63.1,31.7,24.8,False,False,False,False
ea7dcd5c-482f-48b9-80db-c1cc916ce10b,3890462,46,1,00:00:45.205,0,45,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,31.7,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,24.8,,,False,False,False,False
333efd89-bd62-4998-be6b-8a036f2717b6,3890462,47,1,00:00:45.205,0,45,43,Carry,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,31.7,24.8,39.6,14.3,2.233433,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,24.8,39.6,14.3,False,False,False,False
fc8e2e09-a859-4712-ab42-1dae880f20b7,3890462,48,1,00:00:47.439,0,47,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,39.6,14.3,70.0,5.3,1.397752,False,,,,,,,True,31.704258,-0.28783143,Ground Pass,,8809.0,Oscar Wendt,False,False,left_to_right,False,39.6,14.3,70.0,5.3,False,True,False,False
c2e6ccaa-e0b3-40f9-aabb-a2016e5620b9,3890462,49,1,00:00:48.837,0,48,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,70.0,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,5.3,,,False,False,False,False
3ce9b661-5a67-4796-a408-f5e4e896b30a,3890462,50,1,00:00:48.837,0,48,43,Carry,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,70.0,5.3,79.8,5.7,1.65644,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,5.3,79.8,5.7,False,False,False,False
10eee333-a568-4a32-86cd-18ecfe43c199,3890462,51,1,00:00:50.073,0,50,17,Pressure,4,185,Borussia Mönchengladbach,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,40.3,74.4,,,0.466941,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,74.4,,,False,False,False,False
d8a6ebfc-5a72-4c01-83dc-634ee665646b,3890462,52,1,00:00:50.493,0,50,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,79.8,5.7,89.9,12.6,1.225909,True,,,,,,,True,12.231925,0.59933996,Ground Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,79.8,5.7,89.9,12.6,False,False,True,False
8a85e457-3f06-44ea-8a4e-7959c8f246ee,3890462,53,1,00:00:51.328,0,51,17,Pressure,4,185,Borussia Mönchengladbach,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,30.2,67.5,,,0.477378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,67.5,,,False,False,False,False
5e1c7bff-8dbe-4cff-b8ad-e386b8714aa6,3890462,54,1,00:00:51.719,0,51,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,89.9,12.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,12.6,,,False,False,False,False
85c3fbbc-b648-45b9-ab9e-2607fa27aff3,3890462,55,1,00:00:52.062,0,52,17,Pressure,4,185,Borussia Mönchengladbach,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,30.2,68.6,,,0.340029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,68.6,,,False,False,False,False
65c60133-bb51-47db-8157-a1c3aafd8a86,3890462,56,1,00:00:52.402,0,52,14,Dribble,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,89.9,10.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,10.9,,,False,False,False,False
fd91009b-ed4d-4a12-99cb-73ed5cf8ed43,3890462,57,1,00:00:52.402,0,52,4,Duel,5,172,Augsburg,Regular Play,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,30.2,69.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,69.2,,,False,False,False,False
71e84a32-c3bf-4572-a646-32aea248b1c5,3890462,58,1,00:00:53.830,0,53,2,Ball Recovery,5,172,Augsburg,Regular Play,172,Augsburg,8237.0,Paul Verhaegh,Right Back,30.2,70.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,70.3,,,False,False,False,False
90313df1-246f-4ce6-99d2-6a5dc5bf9647,3890462,59,1,00:00:53.830,0,53,43,Carry,5,172,Augsburg,Regular Play,172,Augsburg,8237.0,Paul Verhaegh,Right Back,30.2,70.3,30.2,72.7,1.422761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,70.3,30.2,72.7,False,False,False,False
9cdbfbb4-68d9-4858-9741-40c7038c900b,3890462,60,1,00:00:55.253,0,55,30,Pass,5,172,Augsburg,Regular Play,172,Augsburg,8237.0,Paul Verhaegh,Right Back,30.2,72.7,51.0,74.4,1.161982,False,,,,,,,True,20.869356,0.08154951,Ground Pass,,8807.0,Raúl Marcelo Bobadilla,False,False,left_to_right,False,30.2,72.7,51.0,74.4,False,False,False,False
16d06435-ead3-4a03-85e1-2eeaebb953e1,3890462,61,1,00:00:56.414,0,56,42,Ball Receipt*,5,172,Augsburg,Regular Play,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,51.0,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,74.4,,,False,False,False,False
1bf71865-ed6f-41aa-9214-cba91dc68d2d,3890462,62,1,00:00:56.414,0,56,43,Carry,5,172,Augsburg,Regular Play,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,51.0,74.4,51.0,74.4,0.420746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,74.4,51.0,74.4,False,False,False,False
f5c2e2a5-ede4-40d4-9844-b07d0128e3ef,3890462,63,1,00:00:56.835,0,56,30,Pass,5,172,Augsburg,Regular Play,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,51.0,74.4,39.2,74.6,1.20007,False,,,,,,,True,11.801695,3.1246452,Ground Pass,,8237.0,Paul Verhaegh,False,False,left_to_right,False,51.0,74.4,39.2,74.6,False,False,False,False
248d9258-f0e8-41c0-9fee-20b37f80665a,3890462,64,1,00:00:58.035,0,58,42,Ball Receipt*,5,172,Augsburg,Regular Play,172,Augsburg,8237.0,Paul Verhaegh,Right Back,39.2,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,74.6,,,False,False,False,False
9534ac30-23b6-45e5-a686-7e6af44eaf29,3890462,65,1,00:00:58.035,0,58,43,Carry,5,172,Augsburg,Regular Play,172,Augsburg,8237.0,Paul Verhaegh,Right Back,39.2,74.6,26.6,72.2,0.927982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,74.6,26.6,72.2,False,False,False,False
759a840d-689c-4e02-897b-7abca6c9e72c,3890462,66,1,00:00:58.963,0,58,30,Pass,5,172,Augsburg,Regular Play,172,Augsburg,8237.0,Paul Verhaegh,Right Back,26.6,72.2,8.8,42.1,2.713543,False,,,,,,,True,34.969273,-2.1048403,Ground Pass,,8314.0,Marwin Hitz,False,False,left_to_right,False,26.6,72.2,8.8,42.1,False,False,False,False
5c95a1ce-cd01-4fbf-be74-52a3b6a029d1,3890462,67,1,00:01:01.677,1,1,42,Ball Receipt*,5,172,Augsburg,Regular Play,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,8.8,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,42.1,,,False,False,False,False
9dfd0ab7-4666-42f7-a2a9-2ee18051035e,3890462,68,1,00:01:01.677,1,1,43,Carry,5,172,Augsburg,Regular Play,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,8.8,42.1,8.8,42.1,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,42.1,8.8,42.1,False,False,False,False
e206a590-15c9-46bc-854e-e4403b77c352,3890462,69,1,00:01:01.757,1,1,30,Pass,5,172,Augsburg,Regular Play,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,8.8,42.1,17.8,20.0,1.938165,False,,,,,,,True,23.862314,-1.1840644,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,8.8,42.1,17.8,20.0,False,False,False,False
2f82c703-0e43-4ac5-bdad-519b0f98153c,3890462,70,1,00:01:03.695,1,3,42,Ball Receipt*,5,172,Augsburg,Regular Play,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,17.8,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,20.0,,,False,False,False,False
3c1f072a-f874-42da-b300-8f9dc2b2f2ee,3890462,71,1,00:01:03.695,1,3,43,Carry,5,172,Augsburg,Regular Play,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,17.8,20.0,25.3,7.8,1.582524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,20.0,25.3,7.8,False,False,False,False
ee73ce79-9723-4ae5-902a-5f1853094f92,3890462,72,1,00:01:05.278,1,5,30,Pass,5,172,Augsburg,Regular Play,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,25.3,7.8,37.7,4.6,1.349554,False,,,,,,,True,12.806249,-0.25255427,Ground Pass,,8319.0,Philipp Max,False,False,left_to_right,False,25.3,7.8,37.7,4.6,False,False,False,False
a6b871ae-6b28-465e-ba6e-ef5fdfabeef0,3890462,73,1,00:01:06.468,1,6,17,Pressure,5,172,Augsburg,Regular Play,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,82.4,75.5,,,1.319067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,75.5,,,False,False,False,False
2ff821c4-7a03-4b52-b1f3-9d25609a0c2e,3890462,74,1,00:01:06.627,1,6,42,Ball Receipt*,5,172,Augsburg,Regular Play,172,Augsburg,8319.0,Philipp Max,Left Back,37.7,4.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,4.6,,,False,False,False,False
