event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a2282570-be48-4daa-b528-e9091993cac2,3754155,1,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ecb0ec1a-f7ec-44fb-a3f6-253a4f2319f9,3754155,2,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cca5674d-b120-4157-a878-0721f35f4043,3754155,3,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
951f6444-fa97-45c9-89eb-f0a559925642,3754155,4,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
018e6996-9da4-41ec-880e-7ff8b8a5e8b1,3754155,5,1,00:00:00.900,0,0,30,Pass,2,23,Watford,From Kick Off,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,61.0,40.1,45.3,39.0,2.028419,False,,,,,,,True,15.738488,-3.0716434,Ground Pass,Kick Off,3626.0,Ben Watson,False,False,left_to_right,False,61.0,40.1,45.3,39.0,False,False,False,False
17fec955-833f-412f-bfc3-cd261500b6d9,3754155,6,1,00:00:02.929,0,2,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Center Midfield,45.3,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,39.0,,,False,False,False,False
bb5fa4ef-d04e-46f2-9cd1-afebe06319e8,3754155,7,1,00:00:02.929,0,2,43,Carry,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Center Midfield,45.3,39.0,44.7,38.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,39.0,44.7,38.7,False,False,False,False
88c96831-a091-4fc0-bb11-e02c277db0e7,3754155,8,1,00:00:02.969,0,2,30,Pass,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Center Midfield,44.7,38.7,92.3,76.3,3.114375,False,,,,,,Incomplete,False,60.659046,0.6685618,High Pass,,4828.0,Adlène Guédioura,False,False,left_to_right,False,44.7,38.7,92.3,76.3,False,True,True,True
0fd70020-2f72-46dd-854e-a711b5363b5a,3754155,9,1,00:00:06.083,0,6,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,4828.0,Adlène Guédioura,Right Midfield,90.1,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,77.6,,,False,False,False,False
c93abf48-eaa0-4276-9e59-5c12dd9cefac,3754155,10,1,00:00:06.083,0,6,30,Pass,3,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9628.0,James Grant Chester,Left Back,27.8,3.8,25.4,29.1,2.253199,False,,,,,,,True,25.41358,1.665375,High Pass,Recovery,3596.0,Gareth McAuley,False,False,left_to_right,False,27.8,3.8,25.4,29.1,False,False,False,False
48b757dc-db9d-4d64-b628-4aec99b5a5dc,3754155,11,1,00:00:08.336,0,8,42,Ball Receipt*,3,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,25.4,29.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,29.1,,,False,False,False,False
5ac83e45-994a-4e4f-8f27-d56b26d9eefe,3754155,12,1,00:00:08.336,0,8,30,Pass,3,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,25.4,29.7,44.7,27.0,1.993603,False,,,,,,Incomplete,False,19.487946,-0.1389943,High Pass,,,,False,False,left_to_right,False,25.4,29.7,44.7,27.0,False,False,False,True
b7ee516b-9be0-4090-a3cb-86b649339237,3754155,13,1,00:00:10.330,0,10,30,Pass,3,27,West Bromwich Albion,Regular Play,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,75.4,53.1,87.3,50.4,1.113493,False,,,,,,Incomplete,False,12.202458,-0.22311336,High Pass,Recovery,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,75.4,53.1,87.3,50.4,False,True,True,True
f8a65c96-6f84-4225-8b25-bc1a7aa83cad,3754155,14,1,00:00:11.443,0,11,42,Ball Receipt*,3,27,West Bromwich Albion,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,89.2,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,49.1,,,False,False,False,False
4abcdb17-9221-4cf4-987d-1c4d4e4539c0,3754155,15,1,00:00:11.443,0,11,10,Interception,3,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,32.8,29.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,29.7,,,False,False,False,False
b46ac44f-8067-43eb-82ab-b74214cea8bb,3754155,16,1,00:00:11.443,0,11,43,Carry,3,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,32.8,29.7,37.5,24.1,2.2887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,29.7,37.5,24.1,False,False,False,False
c1812fc9-c2fa-4ddc-9b30-e59a7cdcd296,3754155,17,1,00:00:13.732,0,13,30,Pass,3,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,37.5,24.1,67.6,9.5,1.369999,False,,,,,,,True,33.454,-0.4516161,High Pass,,4630.0,Saido Berahino,False,False,left_to_right,False,37.5,24.1,67.6,9.5,False,True,False,False
c12d21de-851c-4b88-94f2-e88eccd0a2f1,3754155,18,1,00:00:15.102,0,15,42,Ball Receipt*,3,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,67.6,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,9.5,,,False,False,False,False
c56a5561-e003-422e-be49-6ca7a068e9cd,3754155,19,1,00:00:15.102,0,15,30,Pass,3,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,67.6,9.5,55.1,9.7,1.46912,False,,,,,,Incomplete,False,12.5016,3.125594,High Pass,,,,False,False,left_to_right,False,67.6,9.5,55.1,9.7,False,False,False,True
43405319-a927-4b00-8602-ef48ce57d756,3754155,20,1,00:00:16.571,0,16,30,Pass,4,23,Watford,Regular Play,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,65.0,70.4,34.4,51.8,2.446535,False,,,,,,,True,35.809498,-2.595426,High Pass,Recovery,3288.0,Miguel Ángel Britos Cabrera,False,False,left_to_right,False,65.0,70.4,34.4,51.8,False,False,False,False
cdb672b1-9503-40c7-984f-d55a802a9374,3754155,21,1,00:00:19.018,0,19,42,Ball Receipt*,4,23,Watford,Regular Play,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,34.4,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,51.8,,,False,False,False,False
961fcda0-656d-4ee9-bab7-afb5d312b238,3754155,22,1,00:00:19.018,0,19,43,Carry,4,23,Watford,Regular Play,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,34.4,51.8,35.4,46.3,2.079994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,51.8,35.4,46.3,False,False,False,False
a48e86f8-0c27-460e-808a-3dcb95f92b35,3754155,23,1,00:00:21.098,0,21,30,Pass,4,23,Watford,Regular Play,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,35.4,46.3,44.4,18.8,1.301866,False,,,,,,,True,28.935272,-1.2545102,Ground Pass,,3306.0,Nathan Aké,False,False,left_to_right,False,35.4,46.3,44.4,18.8,False,False,False,False
66e3f989-2b6a-48da-b2bc-6bed4db625d6,3754155,24,1,00:00:22.400,0,22,42,Ball Receipt*,4,23,Watford,Regular Play,23,Watford,3306.0,Nathan Aké,Left Back,44.4,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,18.8,,,False,False,False,False
0657a539-14ec-4162-9536-2196483391e1,3754155,25,1,00:00:22.400,0,22,43,Carry,4,23,Watford,Regular Play,23,Watford,3306.0,Nathan Aké,Left Back,44.4,18.8,53.3,18.2,2.327668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,18.8,53.3,18.2,False,False,False,False
