event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
15b9fb57-9cc4-49e6-b9b3-ff303309c53b,3879636,19,1,00:00:12.808,0,12,43,Carry,2,232,Sassuolo,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,58.6,42.8,65.7,43.8,1.995322,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,42.8,65.7,43.8,False,False,False,False
660eefdf-7ad5-4e5c-a797-be0ed96793db,3879636,20,1,00:00:14.255,0,14,17,Pressure,2,232,Sassuolo,From Kick Off,232,Sassuolo,30941.0,Karim Laribi,Right Center Midfield,54.9,39.7,,,0.503411,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,39.7,,,False,False,False,False
de273066-1066-48eb-af02-c706568984ad,3879636,21,1,00:00:14.803,0,14,30,Pass,2,232,Sassuolo,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,65.7,43.8,81.8,42.8,1.287844,False,,,,,,Incomplete,False,16.131025,-0.06203211,Ground Pass,,7141.0,Giuseppe Rossi,False,False,left_to_right,False,65.7,43.8,81.8,42.8,False,True,True,True
392f2c57-2c46-4007-886d-d37323fe058d,3879636,22,1,00:00:15.890,0,15,17,Pressure,2,232,Sassuolo,From Kick Off,239,Fiorentina,7141.0,Giuseppe Rossi,Center Forward,79.5,40.5,,,0.474755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,40.5,,,False,False,False,False
45f0b75b-a121-4090-ba13-112ef56ede02,3879636,23,1,00:00:16.091,0,16,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,239,Fiorentina,7141.0,Giuseppe Rossi,Center Forward,79.5,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,40.5,,,False,False,False,False
4d987073-771b-466a-b3c1-6667f0c08975,3879636,24,1,00:00:16.091,0,16,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,38.3,37.3,33.4,31.0,1.051257,True,,,,,,,True,7.981228,-2.2318394,Ground Pass,Recovery,7119.0,Francesco Acerbi,False,False,left_to_right,False,38.3,37.3,33.4,31.0,False,False,False,False
177b1192-043d-48d5-9c7a-75deb53fc382,3879636,25,1,00:00:17.142,0,17,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,33.4,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,31.0,,,False,False,False,False
1d029361-16d9-4622-9678-2ff805e7e1b0,3879636,26,1,00:00:17.142,0,17,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,33.4,31.0,33.1,31.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,31.0,33.1,31.0,False,False,False,False
8221ad11-beba-4135-88ab-82aabc4881ea,3879636,27,1,00:00:17.182,0,17,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,33.1,31.0,6.8,40.5,3.455681,False,,,,,,,True,27.96319,2.7949603,Ground Pass,,7132.0,Andrea Consigli,False,False,left_to_right,False,33.1,31.0,6.8,40.5,False,False,False,False
51afadf7-0de3-4f03-8e1d-150d3788927f,3879636,28,1,00:00:20.638,0,20,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,6.8,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,40.5,,,False,False,False,False
686bb36f-a243-4326-afc4-b1ff7ee52e37,3879636,29,1,00:00:20.638,0,20,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,6.8,40.5,5.6,40.3,1.018533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,40.5,5.6,40.3,False,False,False,False
6fc33225-c682-4895-8e96-261dc8a95a00,3879636,30,1,00:00:21.657,0,21,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,5.6,40.3,47.0,67.6,3.240617,False,,,,,,,True,49.590824,0.58296907,High Pass,,7457.0,Gregoire Defrel,False,False,left_to_right,False,5.6,40.3,47.0,67.6,False,True,False,False
88e7012b-c330-4553-aa7e-1abf47384a8d,3879636,31,1,00:00:24.897,0,24,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Right Wing,47.0,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,67.6,,,False,False,False,False
d9362bfd-ccd7-4ecb-a582-b5a3d8628ddd,3879636,32,1,00:00:24.897,0,24,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Right Wing,47.0,67.6,63.1,79.7,1.140801,False,,,,,,Out,False,20.14001,0.6444942,Low Pass,,30941.0,Karim Laribi,False,False,left_to_right,False,47.0,67.6,63.1,79.7,False,False,False,True
639434de-9937-4157-8e3e-31122ad93424,3879636,33,1,00:00:26.038,0,26,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,30941.0,Karim Laribi,Right Center Midfield,58.2,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,69.9,,,False,False,False,False
4f08102a-287c-4bf9-bbde-34631a21df4f,3879636,34,1,00:00:30.497,0,30,30,Pass,3,239,Fiorentina,From Throw In,239,Fiorentina,11516.0,Manuel Pasqual,Left Back,49.0,0.1,54.6,16.4,1.243238,False,,,,,,,True,17.235138,1.2398717,Low Pass,Throw-in,6305.0,Milan Badelj,False,False,left_to_right,False,49.0,0.1,54.6,16.4,False,False,False,False
65665632-3a41-456d-9287-69aeb726cb9e,3879636,35,1,00:00:31.740,0,31,42,Ball Receipt*,3,239,Fiorentina,From Throw In,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,54.6,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,16.4,,,False,False,False,False
e209a0d2-2a3b-4e36-aa37-0797ef441c4b,3879636,36,1,00:00:31.740,0,31,43,Carry,3,239,Fiorentina,From Throw In,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,54.6,16.4,63.4,18.8,1.606416,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,16.4,63.4,18.8,False,False,False,False
dcadb0dd-c1de-462c-9498-727aea6bff50,3879636,37,1,00:00:33.024,0,33,17,Pressure,3,239,Fiorentina,From Throw In,232,Sassuolo,7113.0,Simone Missiroli,Left Center Midfield,57.7,59.5,,,0.537847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,59.5,,,False,False,False,False
3ed2f1ae-7785-4d64-9717-acfa1eef64e2,3879636,38,1,00:00:33.347,0,33,30,Pass,3,239,Fiorentina,From Throw In,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,63.4,18.8,67.9,39.8,1.623284,True,,,,,,,True,21.476732,1.359703,Ground Pass,,7139.0,Josip Iličić,False,False,left_to_right,False,63.4,18.8,67.9,39.8,False,False,False,False
fde91a97-1073-4dbc-9d54-d3f74ca4f061,3879636,39,1,00:00:34.970,0,34,42,Ball Receipt*,3,239,Fiorentina,From Throw In,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,67.9,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,39.8,,,False,False,False,False
a6c951eb-1346-4203-9d61-7c1031e05e69,3879636,40,1,00:00:34.970,0,34,43,Carry,3,239,Fiorentina,From Throw In,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,67.9,39.8,91.3,53.3,5.879521,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,39.8,91.3,53.3,True,False,False,False
107f7ee8-3603-4f2a-97f3-1073052f3b0f,3879636,41,1,00:00:38.209,0,38,17,Pressure,3,239,Fiorentina,From Throw In,232,Sassuolo,7113.0,Simone Missiroli,Left Center Midfield,43.2,33.8,,,1.794699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,33.8,,,False,False,False,False
b8446738-5ae9-469e-9ef4-6f3dc501ab76,3879636,42,1,00:00:40.850,0,40,22,Foul Committed,3,239,Fiorentina,From Throw In,232,Sassuolo,7113.0,Simone Missiroli,Left Center Midfield,28.8,26.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,26.8,,,False,False,False,False
548f9853-1372-4713-925b-ba909bbb001c,3879636,43,1,00:00:40.850,0,40,21,Foul Won,3,239,Fiorentina,From Throw In,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,91.3,53.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,53.3,,,False,False,False,False
fa2fb3cb-41d8-412f-a669-5303240d918f,3879636,44,1,00:01:36.897,1,36,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Wing,88.8,52.5,117.0,24.7,2.208979,False,,,,,,,True,39.59899,-0.7782554,High Pass,Free Kick,7777.0,Federico Bernardeschi,False,False,left_to_right,False,88.8,52.5,117.0,24.7,False,True,False,False
83713410-86d1-4826-8813-a3e9506488bc,3879636,45,1,00:01:39.106,1,39,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,117.0,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.0,24.7,,,False,False,False,False
e8c9fe1e-1c9f-47d6-951f-9cbf63662d56,3879636,46,1,00:01:39.106,1,39,43,Carry,4,239,Fiorentina,From Free Kick,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,117.0,24.7,117.0,24.7,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.0,24.7,117.0,24.7,False,False,False,False
37a8561f-7703-4f24-a62e-cf145f6945e2,3879636,47,1,00:01:39.146,1,39,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,117.0,24.7,117.7,29.2,0.326211,False,,,,,,Incomplete,False,4.554119,1.4164776,Low Pass,,7141.0,Giuseppe Rossi,False,False,left_to_right,False,117.0,24.7,117.7,29.2,False,True,False,True
a76a8a19-3a8c-4481-b443-8eec91c80797,3879636,48,1,00:01:39.472,1,39,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,7141.0,Giuseppe Rossi,Center Forward,115.2,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.2,33.8,,,False,False,False,False
5222df48-9d30-40f9-a4ea-7cb1a181696f,3879636,49,1,00:01:39.472,1,39,6,Block,4,239,Fiorentina,From Free Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,2.4,50.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,50.9,,,False,False,False,False
75e4ee1e-bf2e-4382-b985-1264646e0c4c,3879636,50,1,00:02:08.952,2,8,30,Pass,5,239,Fiorentina,From Corner,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Wing,120.0,0.1,118.0,41.2,1.72188,False,,,,,,Incomplete,False,41.148632,1.6194198,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,118.0,41.2,False,True,False,True
f1adf7cd-a3bc-4129-889c-3fb213aa61e5,3879636,51,1,00:02:10.674,2,10,23,Goal Keeper,5,239,Fiorentina,From Corner,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,2.1,38.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.1,38.9,,,False,False,False,False
603c793c-0552-4de2-b740-24f6cd6fd9de,3879636,52,1,00:02:12.893,2,12,2,Ball Recovery,5,239,Fiorentina,From Corner,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,115.2,23.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.2,23.9,,,False,False,False,False
7152a5de-55a2-4eed-a75e-cf563bbbc16a,3879636,53,1,00:02:12.893,2,12,43,Carry,5,239,Fiorentina,From Corner,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,115.2,23.9,116.6,16.8,1.901876,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.2,23.9,116.6,16.8,False,False,False,False
d6248560-d300-4965-9763-9c78d2a15963,3879636,54,1,00:02:12.980,2,12,17,Pressure,5,239,Fiorentina,From Corner,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,4.9,54.6,,,1.007492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.9,54.6,,,False,False,False,False
a60d326a-fd12-440d-bfc0-033b0b6ccac2,3879636,55,1,00:02:14.309,2,14,17,Pressure,5,239,Fiorentina,From Corner,232,Sassuolo,7457.0,Gregoire Defrel,Right Wing,5.4,65.1,,,0.53786,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,65.1,,,False,False,False,False
f3a50302-000d-4ea5-a757-06871b1e4e4a,3879636,56,1,00:02:14.795,2,14,30,Pass,5,239,Fiorentina,From Corner,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,116.6,16.8,115.2,4.8,1.236982,True,,,,,,,True,12.08139,-1.6869379,Ground Pass,,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,116.6,16.8,115.2,4.8,False,False,False,False
48507e80-b50c-4d83-b4aa-150cc8458b02,3879636,57,1,00:02:16.032,2,16,42,Ball Receipt*,5,239,Fiorentina,From Corner,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Wing,115.2,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.2,4.8,,,False,False,False,False
21e1a04a-6ecc-4310-9741-59a99d7d8105,3879636,58,1,00:02:16.032,2,16,43,Carry,5,239,Fiorentina,From Corner,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Wing,115.2,4.8,114.9,3.9,0.536601,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.2,4.8,114.9,3.9,False,False,False,False
43e74de5-3029-4c34-9322-8baeae861c51,3879636,59,1,00:02:16.569,2,16,38,Miscontrol,5,239,Fiorentina,From Corner,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Wing,114.9,3.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.9,3.9,,,False,False,False,True
b440568e-495f-4d98-9e09-c7fd10c16139,3879636,60,1,00:02:32.360,2,32,30,Pass,6,232,Sassuolo,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,10.2,80.0,13.9,70.4,0.872147,False,,,,,,,True,10.288342,-1.2029246,Low Pass,Throw-in,7127.0,Francesco Magnanelli,False,False,left_to_right,False,10.2,80.0,13.9,70.4,False,False,False,False
fbf2a734-4cfd-4534-b53b-45ed5e0ebfb1,3879636,61,1,00:02:33.232,2,33,42,Ball Receipt*,6,232,Sassuolo,From Throw In,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,13.9,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,70.4,,,False,False,False,False
0d17009c-548b-45a8-a5f3-3c9de902b451,3879636,62,1,00:02:33.232,2,33,30,Pass,6,232,Sassuolo,From Throw In,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,12.8,70.4,15.9,70.7,0.031627,False,,,,,,Incomplete,False,3.1144824,0.096473776,Low Pass,,,,False,False,left_to_right,False,12.8,70.4,15.9,70.7,False,False,False,True
e7eb99cb-2387-439a-a7fe-7ed387038045,3879636,63,1,00:02:33.264,2,33,30,Pass,7,239,Fiorentina,Regular Play,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,104.2,9.4,92.2,8.6,0.720768,False,,,,,,,True,12.026637,-3.0750246,Low Pass,Interception,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,104.2,9.4,92.2,8.6,False,False,False,False
cee38ba8-b533-479c-8aa4-61ca06f882f2,3879636,64,1,00:02:33.984,2,33,42,Ball Receipt*,7,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Wing,92.2,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,8.6,,,False,False,False,False
86aa4591-6875-4c2c-9457-3e3693abab1b,3879636,65,1,00:02:33.984,2,33,43,Carry,7,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Wing,92.2,8.6,92.2,8.6,1.214543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,8.6,92.2,8.6,False,False,False,False
724ee3ee-46a6-4f85-bbb0-7640a05f8cdb,3879636,66,1,00:02:35.199,2,35,30,Pass,7,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Wing,92.2,8.6,86.1,16.3,1.173126,False,,,,,,,True,9.8234415,2.2407677,Ground Pass,,6305.0,Milan Badelj,False,False,left_to_right,False,92.2,8.6,86.1,16.3,False,False,False,False
08e598b9-c0a7-47ae-a6e5-f462b171ab3d,3879636,67,1,00:02:36.372,2,36,42,Ball Receipt*,7,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,86.1,16.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,16.3,,,False,False,False,False
73dc8c3d-5fd4-44d4-8228-408f662dfe29,3879636,68,1,00:02:36.372,2,36,43,Carry,7,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,86.1,16.3,91.3,22.4,1.861173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,16.3,91.3,22.4,False,False,False,False
05c37975-4a47-4f1d-ba12-d867a566b2ad,3879636,69,1,00:02:38.233,2,38,30,Pass,7,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,91.3,22.4,95.4,32.0,0.734871,False,,,,,,,True,10.438869,1.1671624,Ground Pass,,7141.0,Giuseppe Rossi,False,False,left_to_right,False,91.3,22.4,95.4,32.0,False,False,False,False
c6ed1fe6-41b9-4c6f-b8e2-4f462f19a3f9,3879636,70,1,00:02:38.965,2,38,17,Pressure,7,239,Fiorentina,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,21.5,44.2,,,0.877294,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,44.2,,,False,False,False,False
ed5930a4-0835-4b3b-bf98-3a87c1a869e3,3879636,71,1,00:02:38.968,2,38,42,Ball Receipt*,7,239,Fiorentina,Regular Play,239,Fiorentina,7141.0,Giuseppe Rossi,Center Forward,95.4,32.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,32.0,,,False,False,False,False
a7b3368c-eed6-4ce7-8935-87991ef7cbef,3879636,72,1,00:02:38.968,2,38,43,Carry,7,239,Fiorentina,Regular Play,239,Fiorentina,7141.0,Giuseppe Rossi,Center Forward,95.4,32.0,96.2,38.7,0.886753,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,32.0,96.2,38.7,False,False,False,False
267d86b3-abe0-4167-a0b2-bc5ba7324df3,3879636,73,1,00:02:39.855,2,39,30,Pass,7,239,Fiorentina,Regular Play,239,Fiorentina,7141.0,Giuseppe Rossi,Center Forward,96.2,38.7,92.6,53.3,0.897301,False,,,,,,,True,15.037287,1.8125492,Ground Pass,,7777.0,Federico Bernardeschi,False,False,left_to_right,False,96.2,38.7,92.6,53.3,False,False,False,False
ccdef5af-54c1-41e2-ae14-36da6544e539,3879636,74,1,00:02:40.752,2,40,42,Ball Receipt*,7,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,92.6,53.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,53.3,,,False,False,False,False
f0e3a5fd-88a4-4856-82ac-4a393764d12c,3879636,75,1,00:02:40.752,2,40,43,Carry,7,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,92.6,53.3,97.1,53.7,1.151351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,53.3,97.1,53.7,False,False,False,False
c7c962ac-7214-41d7-b449-b39725efbfc0,3879636,76,1,00:02:41.903,2,41,30,Pass,7,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,97.1,53.7,110.5,56.1,1.335364,False,,,,,,Pass Offside,False,13.613229,0.17722538,Ground Pass,,7139.0,Josip Iličić,False,False,left_to_right,False,97.1,53.7,110.5,56.1,False,True,False,True
