event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a94d5e9e-556a-434c-811b-3f882ce43649,3901151,52,1,00:00:50.088,0,50,17,Pressure,2,143,Lille,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,47.8,6.9,,,0.573017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,6.9,,,False,False,False,False
ff21b653-6a67-4e90-93b7-c5329fa5fd94,3901151,53,1,00:00:50.585,0,50,2,Ball Recovery,2,143,Lille,From Kick Off,143,Lille,6716.0,Sébastien Corchia,Right Back,75.3,73.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,73.0,,,False,False,False,False
8f08f64d-d5fb-42ca-bf73-0605c52e5340,3901151,54,1,00:00:51.816,0,51,22,Foul Committed,2,143,Lille,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Defensive Midfield,41.6,5.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,5.1,,,False,False,False,False
803b0718-b4a9-4835-b5dc-0276e053d6b3,3901151,55,1,00:00:51.816,0,51,21,Foul Won,2,143,Lille,From Kick Off,143,Lille,6716.0,Sébastien Corchia,Right Back,78.5,75.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,75.0,,,False,False,False,False
68e672f7-9986-4220-aa66-c996ce4d14de,3901151,56,1,00:01:24.283,1,24,30,Pass,3,143,Lille,From Free Kick,143,Lille,6716.0,Sébastien Corchia,Right Back,71.6,75.0,107.7,22.3,2.887131,False,,,,,,,True,63.87879,-0.9702021,High Pass,Free Kick,29057.0,Renato Civelli,False,False,left_to_right,False,71.6,75.0,107.7,22.3,False,True,True,False
ebe08c02-8f24-4645-9c9b-f3778ecfc9b9,3901151,57,1,00:01:27.170,1,27,42,Ball Receipt*,3,143,Lille,From Free Kick,143,Lille,29057.0,Renato Civelli,Right Center Back,107.7,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.7,22.3,,,False,False,False,False
eaab770f-544d-4e8f-8054-5e74f248421f,3901151,58,1,00:01:27.210,1,27,4,Duel,3,143,Lille,From Free Kick,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,12.4,57.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,57.8,,,False,False,False,False
a0c32155-ba59-492c-b620-b7a66101bfd4,3901151,59,1,00:01:27.210,1,27,30,Pass,3,143,Lille,From Free Kick,143,Lille,29057.0,Renato Civelli,Right Center Back,107.7,22.3,111.3,36.1,2.03461,True,,,,,,Incomplete,False,14.261837,1.315614,High Pass,,3677.0,Bakary Adama Soumaoro,False,False,left_to_right,False,107.7,22.3,111.3,36.1,False,True,False,True
0bffbb46-9196-4c2f-a8dc-7fd6e4a28ea6,3901151,60,1,00:01:29.244,1,29,42,Ball Receipt*,3,143,Lille,From Free Kick,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,111.3,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.3,36.1,,,False,False,False,False
fde00da1-0bdb-43be-a764-2239ef5bc19d,3901151,61,1,00:01:29.244,1,29,4,Duel,3,143,Lille,From Free Kick,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,111.3,36.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.3,36.1,,,False,False,False,False
f950c014-3823-4a79-8af4-f9823111f1d1,3901151,62,1,00:01:29.244,1,29,9,Clearance,3,143,Lille,From Free Kick,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,8.8,44.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,44.0,,,False,False,False,False
285b8143-96ba-4642-bcd5-f79045d16fb9,3901151,63,1,00:01:30.201,1,30,17,Pressure,3,143,Lille,From Free Kick,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,109.0,32.6,,,0.452332,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,32.6,,,False,False,False,False
16898f8c-351b-414c-a179-e502bfe32e22,3901151,64,1,00:01:30.525,1,30,9,Clearance,3,143,Lille,From Free Kick,137,Lyon,3118.0,Jordan Ferri,Right Defensive Midfield,12.6,45.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.6,45.3,,,False,False,False,False
e60575f1-51f8-4b6e-817d-53bb629f3645,3901151,65,1,00:01:32.123,1,32,30,Pass,3,143,Lille,From Free Kick,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,50.2,52.0,55.4,43.1,2.125005,False,,,,,,Incomplete,False,10.307764,-1.0420235,High Pass,Recovery,3451.0,Alexandre Lacazette,False,False,left_to_right,False,50.2,52.0,55.4,43.1,False,False,False,True
8499400f-2e68-402e-9a9a-656933403ada,3901151,66,1,00:01:33.693,1,33,17,Pressure,3,143,Lille,From Free Kick,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,51.5,49.8,,,0.739105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,49.8,,,False,False,False,False
ddec3ccb-f4f4-4fde-9b70-5f2a72e30ff4,3901151,67,1,00:01:34.248,1,34,42,Ball Receipt*,3,143,Lille,From Free Kick,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,58.6,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,36.0,,,False,False,False,False
a43795ca-fc70-4afc-a9b1-572bffac99f3,3901151,68,1,00:01:34.248,1,34,30,Pass,3,143,Lille,From Free Kick,143,Lille,3425.0,Morgan Amalfitano,Right Wing,64.7,37.0,76.8,21.8,1.91564,True,,,,,,Incomplete,False,19.428072,-0.89846694,High Pass,Recovery,,,False,False,left_to_right,False,64.7,37.0,76.8,21.8,False,False,False,True
37223d85-5f1c-449c-83ee-47dd669d5259,3901151,69,1,00:01:36.163,1,36,30,Pass,4,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Defensive Midfield,43.3,58.3,50.4,64.3,1.199999,False,,,,,,,True,9.295698,0.7016252,Low Pass,Recovery,3372.0,Rachid Ghezzal,False,False,left_to_right,False,43.3,58.3,50.4,64.3,False,False,False,False
1306d144-f646-4782-84d9-d7c012cc7a84,3901151,70,1,00:01:37.298,1,37,17,Pressure,4,137,Lyon,Regular Play,143,Lille,40486.0,Éric Bauthéac,Left Wing,67.9,19.0,,,0.456232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,19.0,,,False,False,False,False
37a18313-6fae-4518-ab04-a3b8f4b35c53,3901151,71,1,00:01:37.363,1,37,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,50.4,64.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,64.3,,,False,False,False,False
cb04c246-1f5f-4c8d-8d5c-4fe2ecec7b3c,3901151,72,1,00:01:37.363,1,37,43,Carry,4,137,Lyon,Regular Play,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,50.4,64.3,50.2,64.1,0.457077,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,64.3,50.2,64.1,False,False,False,False
c918e09c-cfe6-40b0-8744-d7eda6c703b1,3901151,73,1,00:01:37.821,1,37,22,Foul Committed,4,137,Lyon,Regular Play,143,Lille,40486.0,Éric Bauthéac,Left Wing,69.9,16.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,16.0,,,False,False,False,False
ea4aa8e1-3001-491a-9a96-5e60de26eb39,3901151,74,1,00:01:37.821,1,37,21,Foul Won,4,137,Lyon,Regular Play,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,50.2,64.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,64.1,,,False,False,False,False
9e2bbc8b-fc8c-443d-bc22-46f8eafda59a,3901151,75,1,00:01:44.482,1,44,30,Pass,5,137,Lyon,From Free Kick,137,Lyon,4410.0,Christophe Jallet,Right Back,50.2,63.9,35.5,59.1,2.399999,False,,,,,,,True,15.463829,-2.825977,Ground Pass,Free Kick,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,50.2,63.9,35.5,59.1,False,False,False,False
9ae1d3a8-7b45-4684-8240-19071cc45c3d,3901151,76,1,00:01:46.882,1,46,42,Ball Receipt*,5,137,Lyon,From Free Kick,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,35.5,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,59.1,,,False,False,False,False
d1206623-349d-4374-ae82-4ac6b604e950,3901151,77,1,00:01:55.002,1,55,30,Pass,5,137,Lyon,From Free Kick,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,62.5,50.7,120.0,17.9,4.4,False,,,,,,Out,False,66.19736,-0.5183966,High Pass,,3162.0,Gnaly Maxwell Cornet,False,False,left_to_right,False,62.5,50.7,120.0,17.9,False,True,True,True
8c730ad4-12f4-473a-8de4-c995d0c212d1,3901151,78,1,00:01:59.402,1,59,42,Ball Receipt*,5,137,Lyon,From Free Kick,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Wing,92.1,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,6.2,,,False,False,False,False
