event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f67c5cc7-50bc-407b-87e3-854b65d750ca,3890475,1,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ed55cde7-92e2-41f7-9f69-88c560ece7d9,3890475,2,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3d704815-8bf0-461e-89ac-a58555e5d662,3890475,3,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b79641d-1aca-4e14-b1c8-d4f0ed2b2b35,3890475,4,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cadb8f97-fe89-492d-8fc2-38cebead96fc,3890475,5,1,00:00:00.695,0,0,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Right Wing,61.0,40.1,60.3,38.5,0.446396,False,,,,,,,True,1.7464249,-1.9832067,Ground Pass,Kick Off,8386.0,Max Kruse,False,False,left_to_right,False,61.0,40.1,60.3,38.5,False,False,False,False
636ce427-b12a-42c2-a18f-e07985603a5e,3890475,6,1,00:00:01.141,0,1,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Left Wing,60.3,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,38.5,,,False,False,False,False
46d47926-4d34-418a-8ed4-66ec09720e6f,3890475,7,1,00:00:01.141,0,1,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Left Wing,60.3,38.5,60.3,38.3,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,38.5,60.3,38.3,False,False,False,False
9e231678-4046-4b80-80f6-82a92c22417d,3890475,8,1,00:00:01.301,0,1,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Left Wing,60.3,38.3,47.4,39.3,0.957741,False,,,,,,,True,12.938702,3.064228,Ground Pass,,3186.0,Julian Draxler,False,False,left_to_right,False,60.3,38.3,47.4,39.3,False,False,False,False
3ce3351a-add6-471f-a5de-f7d2ab4ea22d,3890475,9,1,00:00:02.259,0,2,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3186.0,Julian Draxler,Center Forward,47.4,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,39.3,,,False,False,False,False
863cc756-a559-414c-ac95-d611cde2d7f2,3890475,10,1,00:00:02.259,0,2,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3186.0,Julian Draxler,Center Forward,47.4,39.3,46.7,41.0,1.192374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,39.3,46.7,41.0,False,False,False,False
844a6660-2d6e-4e2b-ab38-17bd253b8092,3890475,11,1,00:00:03.451,0,3,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3186.0,Julian Draxler,Center Forward,46.7,41.0,35.7,72.1,1.68369,False,,,,,,,True,32.98803,1.9107616,Ground Pass,,10790.0,Adelino André Vieira Freitas,False,False,left_to_right,False,46.7,41.0,35.7,72.1,False,False,False,False
52042c6a-57cb-487b-9e05-1fc0d0d7e31b,3890475,12,1,00:00:05.135,0,5,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,35.7,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,72.1,,,False,False,False,False
bf5a962f-d2e6-46e1-be5f-9504b440f3d5,3890475,13,1,00:00:05.135,0,5,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,35.7,72.1,35.7,72.1,1.001511,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,72.1,35.7,72.1,False,False,False,False
824c2625-bab8-43e0-b39f-ac1d9ca853b8,3890475,14,1,00:00:06.136,0,6,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,35.7,72.1,26.9,57.6,1.44667,False,,,,,,,True,16.961428,-2.1162715,Ground Pass,,8239.0,Robin Knoche,False,False,left_to_right,False,35.7,72.1,26.9,57.6,False,False,False,False
511d57a3-be10-445b-b895-95d9d5d8f935,3890475,15,1,00:00:07.583,0,7,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8239.0,Robin Knoche,Right Center Back,26.9,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,57.6,,,False,False,False,False
da216d18-7887-48a5-90df-b7a4871532e3,3890475,16,1,00:00:07.583,0,7,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8239.0,Robin Knoche,Right Center Back,26.9,57.6,23.6,54.1,1.301658,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,57.6,23.6,54.1,False,False,False,False
4d6d2520-b060-4cba-9e8e-b34bc98845cb,3890475,17,1,00:00:08.885,0,8,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8239.0,Robin Knoche,Right Center Back,23.6,54.1,16.1,26.5,1.405557,False,,,,,,,True,28.600874,-1.8361284,Ground Pass,,3197.0,Dante Bonfim da Costa Santos,False,False,left_to_right,False,23.6,54.1,16.1,26.5,False,False,False,False
93d88ced-bb9b-4fe7-8c01-cf478dc2f725,3890475,18,1,00:00:10.290,0,10,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,16.1,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,26.5,,,False,False,False,False
0ab7418d-019c-4f85-93e7-2f3c2e73eaeb,3890475,19,1,00:00:10.290,0,10,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,16.1,26.5,15.0,26.2,0.637597,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,26.5,15.0,26.2,False,False,False,False
d8665b72-6807-4bdc-b6f6-01015aad6873,3890475,20,1,00:00:10.579,0,10,17,Pressure,2,179,Wolfsburg,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Forward,98.0,53.4,,,0.718816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,53.4,,,False,False,False,False
1e575eb4-292d-4a87-bc28-9db85fe34d39,3890475,21,1,00:00:10.928,0,10,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,15.0,26.2,4.5,38.0,1.603536,True,,,,,,,True,15.795253,2.2979643,Ground Pass,,8240.0,Koen Casteels,False,False,left_to_right,False,15.0,26.2,4.5,38.0,False,False,False,False
de2db3d7-06ab-4474-b1c7-8fe44b08ab8c,3890475,22,1,00:00:11.573,0,11,17,Pressure,2,179,Wolfsburg,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Forward,107.6,47.3,,,1.07099,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,47.3,,,False,False,False,False
6a7e5b58-5fd0-42ad-8277-59e40abc0295,3890475,23,1,00:00:12.531,0,12,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,4.5,38.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,38.0,,,False,False,False,False
15e7c6e2-3052-4370-b941-813681d18079,3890475,24,1,00:00:12.531,0,12,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,4.5,38.0,3.7,38.0,0.119997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,38.0,3.7,38.0,False,False,False,False
806862be-e843-4d56-95ff-5de4f75a9e7a,3890475,25,1,00:00:12.651,0,12,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,3.7,38.0,39.0,11.4,3.832053,False,,,,,,,True,44.20011,-0.6457636,High Pass,,8235.0,Maximilian Arnold,False,False,left_to_right,False,3.7,38.0,39.0,11.4,False,True,False,False
9a4dbe0b-91b0-4060-b68c-da4ad0abab2a,3890475,26,1,00:00:16.483,0,16,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Left Center Midfield,39.0,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,11.4,,,False,False,False,False
2d054216-29fd-46f3-b8b1-cc651c765741,3890475,27,1,00:00:16.523,0,16,4,Duel,2,179,Wolfsburg,From Kick Off,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,81.1,68.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,68.7,,,False,False,False,False
f65d637b-5d4f-427e-a8c6-ea19deb014a4,3890475,28,1,00:00:16.523,0,16,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Left Center Midfield,39.0,11.4,49.7,13.4,0.601137,True,,,,,,,True,10.885311,0.18478362,Low Pass,,3186.0,Julian Draxler,False,False,left_to_right,False,39.0,11.4,49.7,13.4,False,False,False,False
460290f8-ce05-4455-801b-adb8fddb1f09,3890475,29,1,00:00:17.124,0,17,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3186.0,Julian Draxler,Center Forward,49.7,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,13.4,,,False,False,False,False
7dd02230-8c9e-4d1d-b773-2c026c23b4b2,3890475,30,1,00:00:17.124,0,17,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3186.0,Julian Draxler,Center Forward,49.7,13.4,49.7,13.4,0.064971,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,13.4,49.7,13.4,False,False,False,False
ccb69104-97fd-42e9-9bb6-529102995bc6,3890475,31,1,00:00:17.189,0,17,38,Miscontrol,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3186.0,Julian Draxler,Center Forward,49.7,13.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,13.4,,,False,False,False,True
f53c5e77-97c5-41ea-aafa-24e62f2a10dc,3890475,32,1,00:00:18.424,0,18,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,65.3,60.5,71.3,53.4,0.857505,False,,,,,,,True,9.295698,-0.8691711,Low Pass,Recovery,5632.0,Thorgan Hazard,False,False,left_to_right,False,65.3,60.5,71.3,53.4,False,False,False,False
9e632f02-90db-44c1-851c-adf749531b69,3890475,33,1,00:00:19.281,0,19,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Wing,71.3,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,53.4,,,False,False,False,False
5983cb09-8ac0-4a9a-a437-92f1dea18607,3890475,34,1,00:00:19.281,0,19,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Wing,71.3,53.4,69.3,54.2,0.011304001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,53.4,69.3,54.2,False,False,False,False
818c023a-96d0-4d0e-9b6e-d626368923b3,3890475,35,1,00:00:19.292,0,19,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Wing,69.3,54.2,63.0,48.1,0.732015,False,,,,,,,True,8.769264,-2.372322,Ground Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,69.3,54.2,63.0,48.1,False,False,False,False
fc4d496b-5553-4e48-9225-4ed046e50fcf,3890475,36,1,00:00:20.024,0,20,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,63.0,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,48.1,,,False,False,False,False
31854809-703d-4c1b-b09a-ff9dafafe63f,3890475,37,1,00:00:20.024,0,20,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,63.0,48.1,62.3,45.6,0.858663,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,48.1,62.3,45.6,False,False,False,False
e557a1da-8bce-44f2-8039-4bfc82dba919,3890475,38,1,00:00:20.518,0,20,17,Pressure,3,185,Borussia Mönchengladbach,Regular Play,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Center Defensive Midfield,59.7,30.1,,,0.790632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,30.1,,,False,False,False,False
b0010236-49fd-4e4b-bbc4-e1f597e82d30,3890475,39,1,00:00:20.883,0,20,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,62.3,45.6,55.7,25.5,1.294054,True,,,,,,,True,21.15585,-1.8880626,Ground Pass,,8307.0,Martin Hinteregger,False,False,left_to_right,False,62.3,45.6,55.7,25.5,False,False,False,False
9c4b8666-e933-4f16-86d8-032b42d8c518,3890475,40,1,00:00:22.177,0,22,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Wing Back,55.7,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,25.5,,,False,False,False,False
14287ae9-1879-46d7-818e-03b293ff8cf7,3890475,41,1,00:00:22.177,0,22,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Wing Back,55.7,25.5,64.1,4.9,5.098233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,25.5,64.1,4.9,False,False,False,False
ad9a399f-274c-4967-b98a-1db2ec3b02a3,3890475,42,1,00:00:27.275,0,27,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Wing Back,64.1,4.9,46.9,14.3,1.999998,False,,,,,,,True,19.60102,2.6414316,Ground Pass,,8395.0,Håvard Nordtveit,False,False,left_to_right,False,64.1,4.9,46.9,14.3,False,False,False,False
d9c0ab51-f742-4fa4-829f-9441bd9f5cdc,3890475,43,1,00:00:29.275,0,29,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,46.9,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,14.3,,,False,False,False,False
4d942c74-431d-452a-80e6-b03a3c576cb1,3890475,44,1,00:00:29.275,0,29,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,46.9,14.3,45.1,16.7,1.029709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,14.3,45.1,16.7,False,False,False,False
dd1d8f0d-29ef-4647-9296-cd53038a4625,3890475,45,1,00:00:30.305,0,30,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,45.1,16.7,41.0,47.6,1.295171,False,,,,,,,True,31.17082,1.7027118,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,45.1,16.7,41.0,47.6,False,False,False,False
9ebd19d6-eb8f-42f8-8510-4bebe1542e4f,3890475,46,1,00:00:31.600,0,31,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,41.0,47.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,47.6,,,False,False,False,False
a0c2a38b-2ea9-4088-860f-641c32aa88fd,3890475,47,1,00:00:31.600,0,31,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,41.0,47.6,41.0,47.6,0.874703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,47.6,41.0,47.6,False,False,False,False
059911fa-c273-45f8-81f3-6d57b9506d61,3890475,48,1,00:00:32.475,0,32,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,41.0,47.6,53.2,33.9,1.298006,False,,,,,,,True,18.344753,-0.8432486,Ground Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,41.0,47.6,53.2,33.9,False,False,False,False
7abfd364-a930-424a-9882-0a5856d3d9d1,3890475,49,1,00:00:33.773,0,33,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,53.2,33.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,33.9,,,False,False,False,False
3fd8a602-c01c-4a27-9394-ac2e5b659f1e,3890475,50,1,00:00:33.773,0,33,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,53.2,33.9,47.2,35.0,0.715833,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,33.9,47.2,35.0,False,False,False,False
2d056a85-490a-477c-83f4-f34adf64a68d,3890475,51,1,00:00:34.489,0,34,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,47.2,35.0,19.0,38.2,2.399998,False,,,,,,,True,28.38098,3.0286007,Ground Pass,,5550.0,Yann Sommer,False,False,left_to_right,False,47.2,35.0,19.0,38.2,False,False,False,False
f47892f2-6f9c-4210-a76c-40e4569d6bb1,3890475,52,1,00:00:36.889,0,36,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,19.0,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.0,38.2,,,False,False,False,False
e3873dd6-0784-48eb-a8ab-3d49e4a6d41c,3890475,53,1,00:00:36.889,0,36,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,19.0,38.2,24.0,36.3,2.741401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.0,38.2,24.0,36.3,False,False,False,False
4f768213-de60-4e32-b07f-6364d1f24c0b,3890475,54,1,00:00:39.630,0,39,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,24.0,36.3,36.0,33.6,1.102501,False,,,,,,,True,12.3,-0.22131445,Ground Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,24.0,36.3,36.0,33.6,False,False,False,False
55bd07ec-cab6-4c9e-8d98-5e1932bd486d,3890475,55,1,00:00:40.733,0,40,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,36.0,33.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,33.6,,,False,False,False,False
a22355fa-28e4-4a17-a0e4-413cbbe49ddb,3890475,56,1,00:00:40.733,0,40,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,36.0,33.6,36.0,31.2,2.460172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,33.6,36.0,31.2,False,False,False,False
0e1d0fd1-4d65-4eb5-b989-19bb27b1d3ed,3890475,57,1,00:00:43.193,0,43,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,36.0,31.2,52.4,19.9,1.192605,False,,,,,,,True,19.916075,-0.60332173,Ground Pass,,8238.0,Mahmoud Dahoud,False,False,left_to_right,False,36.0,31.2,52.4,19.9,False,False,False,False
83f3ef66-0be0-422f-a247-e359b9c46435,3890475,58,1,00:00:44.385,0,44,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,52.4,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,19.9,,,False,False,False,False
0d5f0520-90af-4da6-b80a-af960a5bb21f,3890475,59,1,00:00:44.385,0,44,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,52.4,19.9,63.0,25.7,2.976693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,19.9,63.0,25.7,False,False,False,False
