event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8a442c77-0c85-4679-8249-6c76a7efca08,3879863,11,1,00:00:03.925,0,3,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Center Back,37.3,46.2,78.1,10.2,2.24525,False,,,,,,Incomplete,False,54.411762,-0.72297937,High Pass,,6941.0,Jasmin Kurtič,False,False,left_to_right,False,37.3,46.2,78.1,10.2,False,True,False,True
3ef041a3-3b8e-47d2-9e1d-a2d3d7e0cf31,3879863,12,1,00:00:06.170,0,6,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,6941.0,Jasmin Kurtič,Left Wing,78.3,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,9.6,,,False,False,False,False
77690229-6f19-48d7-b712-27c6768792f1,3879863,13,1,00:00:06.170,0,6,30,Pass,2,228,Atalanta,From Kick Off,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,42.0,69.9,52.7,39.7,2.842875,False,,,,,,,True,32.039505,-1.2302918,High Pass,Interception,5512.0,Emil Hallfreðsson,False,False,left_to_right,False,42.0,69.9,52.7,39.7,False,False,False,False
569e7e43-1151-4a02-8708-3e3b67c7a746,3879863,14,1,00:00:09.013,0,9,42,Ball Receipt*,2,228,Atalanta,From Kick Off,230,Udinese,5512.0,Emil Hallfreðsson,Left Center Midfield,52.7,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,39.7,,,False,False,False,False
f703f951-6812-4bd1-ac4c-8fbe4717b137,3879863,15,1,00:00:09.013,0,9,30,Pass,2,228,Atalanta,From Kick Off,230,Udinese,5512.0,Emil Hallfreðsson,Left Center Midfield,53.3,39.7,54.0,33.5,1.385082,False,,,,,,Incomplete,False,6.239391,-1.4583693,High Pass,,,,False,False,left_to_right,False,53.3,39.7,54.0,33.5,False,False,False,True
4f307b3e-43e6-4f88-bbd9-c93872eaf92b,3879863,16,1,00:00:10.398,0,10,2,Ball Recovery,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,66.1,46.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,46.6,,,False,False,False,False
2262c18c-85a8-447b-9f3d-0193fea2b57f,3879863,17,1,00:00:10.398,0,10,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,66.1,46.6,70.4,60.9,2.497421,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,46.6,70.4,60.9,False,False,False,False
fb913645-1816-4492-a73e-0d6e17325e2a,3879863,18,1,00:00:10.739,0,10,17,Pressure,2,228,Atalanta,From Kick Off,230,Udinese,5512.0,Emil Hallfreðsson,Left Center Midfield,51.4,33.3,,,2.037847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,33.3,,,False,False,False,False
f4bc9ae6-a168-4c97-a1de-eb6e371b7182,3879863,19,1,00:00:12.896,0,12,22,Foul Committed,2,228,Atalanta,From Kick Off,230,Udinese,5512.0,Emil Hallfreðsson,Left Center Midfield,49.7,19.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,19.2,,,False,False,False,False
52849059-3b39-47d6-b5a9-66050ed0f88d,3879863,20,1,00:00:12.896,0,12,21,Foul Won,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,70.4,60.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,60.9,,,False,False,False,False
dc3a5d92-7fbf-4586-b75d-50f068ff9f3d,3879863,21,1,00:00:12.896,0,12,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,70.4,60.9,70.4,61.6,0.119999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,60.9,70.4,61.6,False,False,False,False
4cc39b5f-f881-4528-bd01-cfa34c5b26fc,3879863,22,1,00:00:13.016,0,13,38,Miscontrol,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,70.4,61.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,61.6,,,False,False,False,True
a8248bfc-77da-4ed4-ad3d-beecf9fe3c0d,3879863,23,1,00:00:15.351,0,15,2,Ball Recovery,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,71.1,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,75.7,,,False,False,False,False
2c508745-34d8-4702-aad3-048be920cc42,3879863,24,1,00:00:15.351,0,15,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,71.1,75.7,76.0,75.7,0.632553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,75.7,76.0,75.7,False,False,False,False
97ca132c-cc9c-4f42-878d-106eaab8bc2b,3879863,25,1,00:00:15.984,0,15,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,76.0,75.7,84.7,71.2,0.728596,False,,,,,,,True,9.794897,-0.47734538,Ground Pass,,8184.0,Marco D''Alessandro,False,False,left_to_right,False,76.0,75.7,84.7,71.2,False,False,True,False
564b1887-6134-400d-825f-8198fe46b519,3879863,26,1,00:00:16.713,0,16,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,84.7,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,71.2,,,False,False,False,False
e8f2f2f5-3346-4e8f-aa43-7941400954b3,3879863,27,1,00:00:16.713,0,16,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,84.7,71.2,81.5,71.0,1.07062,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,71.2,81.5,71.0,False,False,False,False
0ce30b35-de5a-4734-b0ec-4ebb3d9c52d0,3879863,28,1,00:00:17.393,0,17,17,Pressure,2,228,Atalanta,From Kick Off,230,Udinese,5512.0,Emil Hallfreðsson,Left Center Midfield,36.4,7.4,,,0.429855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,7.4,,,False,False,False,False
bbb25638-5003-4664-bf97-66a80433fb7b,3879863,29,1,00:00:17.783,0,17,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,81.5,71.0,65.5,75.0,0.893785,True,,,,,,,True,16.492422,2.896614,Ground Pass,,6994.0,Marten de Roon,False,False,left_to_right,False,81.5,71.0,65.5,75.0,False,False,False,False
34286cd0-6334-4a7b-98a0-2d9e69959f2a,3879863,30,1,00:00:18.677,0,18,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,65.5,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,75.0,,,False,False,False,False
ab226c3f-cbbb-4938-8284-276a64684d7e,3879863,31,1,00:00:18.677,0,18,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,65.5,75.0,51.3,75.9,4.050913,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,75.0,51.3,75.9,False,False,False,False
7bfaa8df-ce16-4d3c-a1d6-822debf1e59d,3879863,32,1,00:00:21.592,0,21,17,Pressure,2,228,Atalanta,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,62.2,5.5,,,1.226878,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,5.5,,,False,False,False,False
eadc422c-aef1-4582-ad91-885608a54fae,3879863,33,1,00:00:22.728,0,22,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,51.3,75.9,50.6,62.4,1.089582,True,,,,,,,True,13.518136,-1.6226017,Ground Pass,,8420.0,Luca Cigarini,False,False,left_to_right,False,51.3,75.9,50.6,62.4,False,False,False,False
4bd130cd-4cf2-4ca9-8d22-2ba0dfbb5250,3879863,34,1,00:00:23.817,0,23,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Right Defensive Midfield,50.6,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,62.4,,,False,False,False,False
4ce851ba-8710-4e2f-88aa-7a4582f58b90,3879863,35,1,00:00:23.817,0,23,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Right Defensive Midfield,50.6,62.4,49.7,61.9,0.255571,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,62.4,49.7,61.9,False,False,False,False
cf4b780b-aabb-4a9b-844a-680251f955d7,3879863,36,1,00:00:24.073,0,24,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Right Defensive Midfield,49.7,61.9,35.2,75.1,1.488691,False,,,,,,,True,19.608418,2.4030914,Ground Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,49.7,61.9,35.2,75.1,False,False,False,False
f6030982-00ca-4b8c-8773-ff4de3f8fce7,3879863,37,1,00:00:25.562,0,25,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Center Back,35.2,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,75.1,,,False,False,False,False
0037c327-59f7-406c-b63d-08307d08eb95,3879863,38,1,00:00:25.562,0,25,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Center Back,35.2,75.1,35.0,73.3,1.257466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,75.1,35.0,73.3,False,False,False,False
dcb4f8d7-c0fe-4b3e-a4e2-23bd44c4c560,3879863,39,1,00:00:26.819,0,26,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Center Back,35.0,73.3,36.8,66.6,0.849574,False,,,,,,,True,6.9375787,-1.308337,Ground Pass,,19847.0,Alessandro Diamanti,False,False,left_to_right,False,35.0,73.3,36.8,66.6,False,False,False,False
abac7de3-49e0-4a08-8d3e-6ec731c2b138,3879863,40,1,00:00:27.669,0,27,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,36.8,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,66.6,,,False,False,False,False
65bde4ac-9598-4948-ab17-4b372c449d8e,3879863,41,1,00:00:27.669,0,27,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,36.8,66.6,40.9,71.6,2.036549,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,66.6,40.9,71.6,False,False,False,False
243f6840-767f-49ec-ac14-9ad941e01e42,3879863,42,1,00:00:29.118,0,29,17,Pressure,2,228,Atalanta,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,79.2,10.2,,,0.730371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,10.2,,,False,False,False,False
bcd675a2-1f35-4d54-84d8-7da62daa241e,3879863,43,1,00:00:29.705,0,29,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,40.9,71.6,50.3,76.6,0.766321,True,,,,,,,True,10.647065,0.48885235,Ground Pass,,386607.0,Gianpaolo Bellini,False,False,left_to_right,False,40.9,71.6,50.3,76.6,False,False,False,False
882b021e-9b0a-487b-835c-1398c9d14b79,3879863,44,1,00:00:30.472,0,30,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,386607.0,Gianpaolo Bellini,Right Back,50.3,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,76.6,,,False,False,False,False
b3ef1724-6841-4838-b6b5-34d2a756b68e,3879863,45,1,00:00:30.472,0,30,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,386607.0,Gianpaolo Bellini,Right Back,50.3,76.6,53.2,77.1,2.823916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,76.6,53.2,77.1,False,False,False,False
2ad9c99e-323c-4a5a-9eb2-4290693b53b9,3879863,46,1,00:00:33.295,0,33,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,386607.0,Gianpaolo Bellini,Right Back,53.2,77.1,74.5,71.8,1.280984,False,,,,,,,True,21.949488,-0.24387369,High Pass,,19847.0,Alessandro Diamanti,False,False,left_to_right,False,53.2,77.1,74.5,71.8,False,True,False,False
ba75a007-558e-40e1-9f50-c60548102d50,3879863,47,1,00:00:34.576,0,34,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,74.5,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,71.8,,,False,False,False,False
8f223813-2e99-4e09-bada-8ca2da0044ae,3879863,48,1,00:00:34.576,0,34,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,74.5,71.8,75.7,73.5,0.982156,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,71.8,75.7,73.5,False,False,False,False
74d1f251-beb5-4453-b22e-f9a5e36246fe,3879863,49,1,00:00:34.770,0,34,17,Pressure,2,228,Atalanta,From Kick Off,230,Udinese,6577.0,Zdravko Kuzmanović,Center Defensive Midfield,44.5,8.1,,,0.814339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,8.1,,,False,False,False,False
b6d80533-fa0d-4f07-8b4a-8bb3b4536392,3879863,50,1,00:00:35.559,0,35,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,75.7,73.5,88.0,80.0,1.82401,True,,,,,,Out,False,13.911865,0.48615184,High Pass,,8184.0,Marco D''Alessandro,False,False,left_to_right,False,75.7,73.5,88.0,80.0,False,False,True,True
7aa82262-ed35-4a71-9d07-997ff3aa96e1,3879863,51,1,00:00:37.383,0,37,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,82.8,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,78.2,,,False,False,False,False
f77ade07-d2a8-4dbe-bf9b-7b14df9411ea,3879863,52,1,00:00:46.257,0,46,30,Pass,3,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,39.9,0.1,57.0,2.4,1.317307,False,,,,,,,True,17.253984,0.13370052,Low Pass,Throw-in,8272.0,Cyril Théréau,False,False,left_to_right,False,39.9,0.1,57.0,2.4,False,False,False,False
de6cf24d-2572-44ee-b03b-b45272db3dc8,3879863,53,1,00:00:47.513,0,47,17,Pressure,3,230,Udinese,From Throw In,228,Atalanta,386607.0,Gianpaolo Bellini,Right Back,62.2,78.0,,,1.200052,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,78.0,,,False,False,False,False
ea259f9c-5781-4ee0-9c29-d9f960ac81ab,3879863,54,1,00:00:47.574,0,47,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,57.0,2.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,2.4,,,False,False,False,False
17012949-c14e-49bf-a142-95659fd0829d,3879863,55,1,00:00:47.574,0,47,43,Carry,3,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,57.0,2.4,50.3,4.7,2.917288,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,2.4,50.3,4.7,False,False,False,False
3030602a-5dd5-4e33-a92e-270b60ff8590,3879863,56,1,00:00:50.492,0,50,30,Pass,3,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,50.3,4.7,38.1,3.6,0.857239,False,,,,,,,True,12.24949,-3.051672,Ground Pass,,386654.0,Maurizio Domizzi,False,False,left_to_right,False,50.3,4.7,38.1,3.6,False,False,False,False
02faa54e-03b6-4ad1-86e0-df223c0e3857,3879863,57,1,00:00:51.349,0,51,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,386654.0,Maurizio Domizzi,Left Center Back,38.1,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,3.6,,,False,False,False,False
b064343e-3b5f-47c6-9be9-35437ecad7c9,3879863,58,1,00:00:51.349,0,51,30,Pass,3,230,Udinese,From Throw In,230,Udinese,386654.0,Maurizio Domizzi,Left Center Back,38.1,4.0,91.1,11.4,5.195812,False,,,,,,,True,53.51411,0.13872582,High Pass,,7017.0,Duván Esteban Zapata Banguera,False,False,left_to_right,False,38.1,4.0,91.1,11.4,False,True,True,False
03096bff-f4dc-4840-a7dc-057dc71cb5f2,3879863,59,1,00:00:56.236,0,56,17,Pressure,3,230,Udinese,From Throw In,228,Atalanta,6992.0,Andrea Masiello,Right Center Back,28.4,69.2,,,0.466294,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,69.2,,,False,False,False,False
2f931a09-d6c7-4ab1-aaf8-8335c0627815,3879863,60,1,00:00:56.545,0,56,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,91.1,11.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,11.4,,,False,False,False,False
36d6aab0-2841-4106-8d03-585b6f81cb76,3879863,61,1,00:00:56.545,0,56,43,Carry,3,230,Udinese,From Throw In,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,91.1,11.4,90.8,10.6,0.353892,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,11.4,90.8,10.6,False,False,False,False
59f559ea-d0f6-4dd3-8110-533f9b3d9e19,3879863,62,1,00:00:56.898,0,56,30,Pass,3,230,Udinese,From Throw In,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,90.8,10.6,105.3,4.2,2.176644,False,,,,,,,True,15.849606,-0.41566187,Low Pass,,5512.0,Emil Hallfreðsson,False,False,left_to_right,False,90.8,10.6,105.3,4.2,False,False,False,False
7708eae9-9324-42d6-a91e-f57a65256e6e,3879863,63,1,00:00:59.075,0,59,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,5512.0,Emil Hallfreðsson,Left Center Midfield,105.3,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,4.2,,,False,False,False,False
14724694-1276-498a-93f3-9d4b0dbfe664,3879863,64,1,00:00:59.075,0,59,30,Pass,3,230,Udinese,From Throw In,230,Udinese,5512.0,Emil Hallfreðsson,Left Center Midfield,108.8,3.5,109.3,6.4,0.293557,False,,,,,,Incomplete,False,2.942788,1.4000611,Low Pass,,,,False,False,left_to_right,False,108.8,3.5,109.3,6.4,False,False,False,True
5a1b0d5b-15e8-44cf-a08a-9094d5ed608d,3879863,65,1,00:00:59.369,0,59,6,Block,3,230,Udinese,From Throw In,228,Atalanta,6992.0,Andrea Masiello,Right Center Back,10.8,73.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,73.7,,,False,False,False,False
31a780ef-28b4-466c-859c-9ff07fb4fc75,3879863,66,1,00:01:25.636,1,25,30,Pass,4,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,111.6,0.1,92.4,3.0,1.794257,False,,,,,,,True,19.417776,2.9916842,Low Pass,Throw-in,386654.0,Maurizio Domizzi,False,False,left_to_right,False,111.6,0.1,92.4,3.0,False,False,False,False
ad21b70e-5f71-462f-9f3c-3be5b2c875a2,3879863,67,1,00:01:27.430,1,27,42,Ball Receipt*,4,230,Udinese,From Throw In,230,Udinese,386654.0,Maurizio Domizzi,Left Center Back,92.4,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,3.0,,,False,False,False,False
a60dec51-425f-47bc-b535-2aae22a7e481,3879863,68,1,00:01:27.430,1,27,43,Carry,4,230,Udinese,From Throw In,230,Udinese,386654.0,Maurizio Domizzi,Left Center Back,92.4,3.0,91.7,3.6,1.37052,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,3.0,91.7,3.6,False,False,False,False
72a3a2be-9cbe-4e68-a617-c38418af363b,3879863,69,1,00:01:28.801,1,28,30,Pass,4,230,Udinese,From Throw In,230,Udinese,386654.0,Maurizio Domizzi,Left Center Back,91.7,3.6,97.7,7.5,0.684609,False,,,,,,,True,7.1561165,0.57637525,Ground Pass,,5512.0,Emil Hallfreðsson,False,False,left_to_right,False,91.7,3.6,97.7,7.5,False,False,False,False
b865a73f-c528-4c6c-8920-a7a49937c536,3879863,70,1,00:01:29.485,1,29,42,Ball Receipt*,4,230,Udinese,From Throw In,230,Udinese,5512.0,Emil Hallfreðsson,Left Center Midfield,97.7,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.7,7.5,,,False,False,False,False
eb241e97-3530-4db9-a27c-598fd1106daa,3879863,71,1,00:01:29.485,1,29,30,Pass,4,230,Udinese,From Throw In,230,Udinese,5512.0,Emil Hallfreðsson,Left Center Midfield,98.8,8.1,101.7,3.1,0.819166,False,,,,,,,True,5.7801385,-1.0452125,Ground Pass,,8191.0,Ali Adnan Kadhim Al Tameemi,False,False,left_to_right,False,98.8,8.1,101.7,3.1,False,False,False,False
8ce3436d-86f0-4ac3-bf7c-6af7de9ede60,3879863,72,1,00:01:30.305,1,30,42,Ball Receipt*,4,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,101.7,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,3.1,,,False,False,False,False
fe88391e-96db-4b81-8937-cc796434de8f,3879863,73,1,00:01:30.305,1,30,43,Carry,4,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,101.7,3.1,104.7,1.6,1.367884,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,3.1,104.7,1.6,False,False,False,False
95f970c4-2c5f-4838-9bbd-3bb81c378736,3879863,74,1,00:01:30.649,1,30,17,Pressure,4,230,Udinese,From Throw In,228,Atalanta,8420.0,Luca Cigarini,Right Defensive Midfield,19.1,77.5,,,0.725719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,77.5,,,False,False,False,False
fc0debb2-f5bb-4b1e-8d2a-2df423a52fdc,3879863,75,1,00:01:31.672,1,31,14,Dribble,4,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,104.7,1.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,1.6,,,False,False,False,False
5eae0fbf-96e1-4333-8315-4457eef9d7c4,3879863,76,1,00:01:31.672,1,31,4,Duel,5,228,Atalanta,Regular Play,228,Atalanta,8420.0,Luca Cigarini,Right Defensive Midfield,15.4,78.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,78.5,,,False,False,False,False
