event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
df441cbd-6416-45bd-9c54-b3cdd7886ca8,3879691,1,1,00:00:00.000,0,0,35,Starting XI,1,229,AS Roma,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4bd02889-6f22-463c-890c-0100b035b092,3879691,2,1,00:00:00.000,0,0,35,Starting XI,1,229,AS Roma,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6901dd98-5ebb-4763-9e87-cf75ac20e7c9,3879691,3,1,00:00:00.000,0,0,18,Half Start,1,229,AS Roma,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6de7ae39-d0f1-4e3f-8dcd-9e1dcd6a443e,3879691,4,1,00:00:00.000,0,0,18,Half Start,1,229,AS Roma,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
427daea4-9ed5-4106-bfc9-9a289b3a3130,3879691,5,1,00:00:00.564,0,0,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,61.0,40.1,53.1,40.4,0.896909,False,,,,,,,True,7.905694,3.1036363,Ground Pass,Kick Off,6947.0,Miralem Pjanić,False,False,left_to_right,False,61.0,40.1,53.1,40.4,False,False,False,False
a02356cd-81cb-44d1-ba2a-4c6634903f81,3879691,6,1,00:00:01.461,0,1,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,53.1,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,40.4,,,False,False,False,False
b8b0419d-a2d3-4354-88d4-d617d6e78c8f,3879691,7,1,00:00:01.461,0,1,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,54.7,42.5,49.7,31.7,1.317833,False,,,,,,,True,11.90126,-2.0043778,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,54.7,42.5,49.7,31.7,False,False,False,False
242e8f5c-1128-478b-b124-fcde81d5b0f5,3879691,8,1,00:00:02.779,0,2,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,49.7,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,31.7,,,False,False,False,False
801a3e31-24e4-4805-aeea-867afa874553,3879691,9,1,00:00:02.779,0,2,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,49.7,31.7,55.7,38.2,2.046524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,31.7,55.7,38.2,False,False,False,False
8d4a8998-0925-439d-bfb1-0f18c6c763b1,3879691,10,1,00:00:04.825,0,4,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,55.7,38.2,56.0,47.4,0.948038,False,,,,,,,True,9.20489,1.5381992,Ground Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,55.7,38.2,56.0,47.4,False,False,False,False
27c70611-400f-4b77-9518-3d075e3aba9b,3879691,11,1,00:00:05.773,0,5,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,56.0,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,47.4,,,False,False,False,False
fffbe87d-5735-415e-8601-993d738534fc,3879691,12,1,00:00:05.773,0,5,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,56.0,47.4,55.9,46.4,1.05589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,47.4,55.9,46.4,False,False,False,False
3c8e0e0f-dc13-4b41-bda1-50c63982f57c,3879691,13,1,00:00:06.829,0,6,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,55.9,46.4,76.8,54.6,1.004,False,,,,,,,True,22.451057,0.37388945,Ground Pass,,6962.0,Radja Nainggolan,False,False,left_to_right,False,55.9,46.4,76.8,54.6,False,True,False,False
1eb01120-f420-489f-b95c-f3e165e55f31,3879691,14,1,00:00:07.833,0,7,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,76.8,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,54.6,,,False,False,False,False
8a6958df-4b0e-40a6-9187-13de707a3d02,3879691,15,1,00:00:07.833,0,7,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,76.8,54.6,79.4,54.2,1.133521,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,54.6,79.4,54.2,False,False,False,False
45e41ac8-013b-4fd9-b0aa-b30711f400a1,3879691,16,1,00:00:08.663,0,8,17,Pressure,2,229,AS Roma,From Kick Off,226,Hellas Verona,5465.0,Ante Rebić,Left Wing,41.1,24.9,,,0.567378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,24.9,,,False,False,False,False
26f18baa-195e-4bdc-b7a4-c20d6a7e8920,3879691,17,1,00:00:08.967,0,8,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,79.4,54.2,117.0,54.2,3.191218,True,,,,,,Incomplete,False,37.6,0.0,Ground Pass,,6973.0,Edin Džeko,False,False,left_to_right,False,79.4,54.2,117.0,54.2,False,True,True,True
b6ddea0d-215c-4e9c-af28-91ec9ef56a7b,3879691,18,1,00:00:12.158,0,12,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6973.0,Edin Džeko,Center Forward,104.2,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,58.2,,,False,False,False,False
b50c124f-68d2-4377-8465-2b06c33dcd5a,3879691,19,1,00:00:12.158,0,12,2,Ball Recovery,2,229,AS Roma,From Kick Off,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,3.1,25.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,25.9,,,False,False,False,False
