event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e736a20a-c9d7-4063-9a0c-0fc89d5c8d7c,3825768,1,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a8b9d20d-eb32-416c-896f-1de40f9a7c3f,3825768,2,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b6b31c9a-1c9f-4be8-b5af-3b17669e979b,3825768,3,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9a020f2d-a582-4fa0-aad5-452f83aded58,3825768,4,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7db4b2f6-759a-4f66-86e8-2224d08c877e,3825768,5,1,00:00:01.280,0,1,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,60.0,40.0,58.2,38.3,0.456558,False,,,,,,,True,2.4758837,-2.3847582,Ground Pass,Kick Off,40822.0,Daniel Arnaud N''Di	,False,False,left_to_right,False,60.0,40.0,58.2,38.3,False,False,False,False
e1555a80-d46e-42e3-933e-cb771611debd,3825768,6,1,00:00:01.736,0,1,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,58.2,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,38.3,,,False,False,False,False
df2f6575-ebb4-4cce-8842-b657feb107de,3825768,7,1,00:00:01.736,0,1,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,58.2,38.3,57.0,37.5,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,38.3,57.0,37.5,False,False,False,False
eef3b245-22dd-4ac6-953c-c312b8380c48,3825768,8,1,00:00:01.856,0,1,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,57.0,37.5,51.5,41.1,0.904498,False,,,,,,,True,6.5734315,2.5620286,Ground Pass,,27526.0,Rachid Aït-Atmane,False,False,left_to_right,False,57.0,37.5,51.5,41.1,False,False,False,False
ddcfc426-f270-4f36-b042-0a4205b80ca0,3825768,9,1,00:00:02.761,0,2,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Right Defensive Midfield,51.5,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,41.1,,,False,False,False,False
6e25f3bf-ae99-4adc-845a-7589f62e2b7f,3825768,10,1,00:00:02.761,0,2,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Right Defensive Midfield,51.5,41.1,51.5,41.0,0.141727,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,41.1,51.5,41.0,False,False,False,False
abf6fdf2-b7fb-4108-a84f-41d7ce01d482,3825768,11,1,00:00:02.903,0,2,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Right Defensive Midfield,51.5,41.0,80.6,2.5,2.819135,False,,,,,,,True,48.260334,-0.92356545,High Pass,,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,51.5,41.0,80.6,2.5,False,False,True,False
de420526-3b0d-4862-b2ea-ebad4de21af3,3825768,12,1,00:00:05.722,0,5,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,80.6,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,2.5,,,False,False,False,False
68c3272e-aefd-4724-9809-ad805ea6c9fd,3825768,13,1,00:00:05.722,0,5,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,81.1,2.2,89.0,5.8,1.046352,False,,,,,,,True,8.68159,0.42758077,High Pass,,6602.0,Miguel Ángel Guerrero Martín,False,False,left_to_right,False,81.1,2.2,89.0,5.8,False,False,False,False
99e9ce73-5e4d-4664-9668-f6d35564e991,3825768,14,1,00:00:06.381,0,6,17,Pressure,2,1041,Sporting Gijón,From Kick Off,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Center Back,31.1,74.3,,,0.996491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,74.3,,,False,False,False,False
e81a42b4-5c46-46a6-bdc1-56754f578381,3825768,15,1,00:00:06.768,0,6,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,89.0,5.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,5.8,,,False,False,False,False
