event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2c4ce258-8416-406f-9084-f1dc37823ca4,3890419,1,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
631517f8-a199-4c6d-b9ef-b03671496292,3890419,2,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
626e80a2-9798-4f16-acc4-c526538814d0,3890419,3,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4ee47bf4-08f1-4d4b-ac58-a4c603cb4126,3890419,4,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cfae2541-e613-4be3-94e2-0b99ad3ee900,3890419,5,1,00:00:00.356,0,0,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,12624.0,Anthony Ujah,Right Center Forward,60.0,40.0,59.7,40.1,0.317726,False,,,,,,,True,0.31622776,2.819842,Ground Pass,Kick Off,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,60.0,40.0,59.7,40.1,False,False,False,False
c0add398-1e80-4921-b810-55ccb483c026,3890419,6,1,00:00:00.566,0,0,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Left Center Forward,59.7,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,40.1,,,False,False,False,False
bcd3c452-7005-43d0-9ad0-c7bda326c36c,3890419,7,1,00:00:00.566,0,0,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Left Center Forward,59.7,40.1,33.6,42.6,2.180642,False,,,,,,,True,26.219458,3.0460985,Ground Pass,,8815.0,Jannik Vestergaard,False,False,left_to_right,False,59.7,40.1,33.6,42.6,False,False,False,False
831fb023-93d1-4187-b1f3-a51737c3bf1b,3890419,8,1,00:00:02.746,0,2,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,33.6,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,42.6,,,False,False,False,False
ac9dd55b-7ae9-42c4-af85-008d7fdd89a9,3890419,9,1,00:00:02.746,0,2,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,33.6,42.6,39.2,42.6,1.032916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,42.6,39.2,42.6,False,False,False,False
a294e350-d4f8-4cdc-ba34-2f731ddc9198,3890419,10,1,00:00:03.779,0,3,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,39.2,42.6,85.1,17.0,2.753898,False,,,,,,,True,52.55635,-0.50876176,High Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,39.2,42.6,85.1,17.0,False,True,True,False
1db7ef80-0322-4484-a909-a5abf3a6ff3c,3890419,11,1,00:00:06.533,0,6,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,12624.0,Anthony Ujah,Right Center Forward,85.1,17.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,17.0,,,False,False,False,False
1a99b712-06a6-4a70-8d69-3864e2907217,3890419,12,1,00:00:06.561,0,6,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,12624.0,Anthony Ujah,Right Center Forward,84.3,17.0,70.3,12.7,1.625763,False,,,,,,,True,14.645477,-2.8435957,High Pass,,8390.0,Philipp Bargfrede,False,False,left_to_right,False,84.3,17.0,70.3,12.7,False,False,False,False
14223706-5d8d-45e7-b813-f0d78f8006d0,3890419,13,1,00:00:08.187,0,8,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8390.0,Philipp Bargfrede,Left Defensive Midfield,70.3,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,12.7,,,False,False,False,False
2921cad5-a250-4ba3-a3f6-d3de96b380f7,3890419,14,1,00:00:08.187,0,8,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8390.0,Philipp Bargfrede,Left Defensive Midfield,70.3,12.7,70.3,12.7,0.594529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,12.7,70.3,12.7,False,False,False,False
2e36fb96-8ada-4a80-b04b-3db7cb2b44e3,3890419,15,1,00:00:08.782,0,8,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8390.0,Philipp Bargfrede,Left Defensive Midfield,70.3,12.7,77.0,2.2,1.433169,False,,,,,,,True,12.455521,-1.0028356,Low Pass,,11396.0,Florian Grillitsch,False,False,left_to_right,False,70.3,12.7,77.0,2.2,False,False,False,False
b3aa41ee-d25b-437d-b39a-0c3e58838500,3890419,16,1,00:00:09.001,0,9,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Midfield,77.0,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,2.2,,,False,False,False,False
89200ebf-d980-4dd7-8d94-02c42ed40f97,3890419,17,1,00:00:09.001,0,9,6,Block,2,176,Werder Bremen,From Kick Off,181,Schalke 04,3053.0,Leroy Sané,Right Wing,46.7,69.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,69.9,,,False,False,False,False
