event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d1dbb71e-eeb8-4d1f-b4b2-29008928f1de,3825760,1,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f436b555-5ec7-4f59-aa95-2b5e7a94be32,3825760,2,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c800ac62-a30c-4062-9fc3-a822c62588cb,3825760,3,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
49b94190-c6eb-4c61-b45b-e2574aec98bf,3825760,4,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2014ea0b-09da-46be-83c6-39c5c2ed841b,3825760,5,1,00:00:00.876,0,0,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6377.0,Ángel Martín Correa,Left Center Forward,61.0,40.1,59.1,42.5,0.292719,False,,,,,,,True,3.0610456,2.2404354,Ground Pass,Kick Off,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,61.0,40.1,59.1,42.5,False,False,False,False
3947a713-2f6e-4db9-850a-cc8c7173203d,3825760,6,1,00:00:01.169,0,1,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Defensive Midfield,59.1,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,42.5,,,False,False,False,False
2a08e68a-5c09-4cd0-83c0-1f782dcfc33f,3825760,7,1,00:00:01.169,0,1,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Defensive Midfield,59.1,42.5,57.8,42.3,0.726157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,42.5,57.8,42.3,False,False,False,False
caaf881d-ec47-4572-a2dc-cec802ef0341,3825760,8,1,00:00:01.895,0,1,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Defensive Midfield,57.8,42.3,43.9,37.0,1.120404,False,,,,,,,True,14.876156,-2.7773147,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,57.8,42.3,43.9,37.0,False,False,False,False
12e5b7b6-5c54-4f3e-9334-97caf113eff7,3825760,9,1,00:00:03.015,0,3,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,43.9,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,37.0,,,False,False,False,False
4b71d5b9-1ac5-4ec8-88df-ac5cc7249bcc,3825760,10,1,00:00:03.015,0,3,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,43.9,37.0,43.9,37.0,1.444529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,37.0,43.9,37.0,False,False,False,False
