event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0d97b647-0976-494e-90fb-0a21823c6118,3890268,1,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0e35dbd3-ee68-487f-b645-e021ca00644a,3890268,2,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aca48350-9925-452e-ae68-76857a21987d,3890268,3,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6a74ea51-d9a3-439a-823d-4d43d485aff1,3890268,4,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2664d17f-f750-46ff-8d64-924e5ee11078,3890268,5,1,00:00:00.138,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Right Center Forward,60.0,40.0,59.4,35.9,0.463617,False,,,,,,,True,4.14367,-1.7161063,Ground Pass,Kick Off,40474.0,Jens Hegeler,False,False,left_to_right,False,60.0,40.0,59.4,35.9,False,False,False,False
ce218f6a-5d5c-4c42-a1f2-7915d868b544,3890268,6,1,00:00:00.601,0,0,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,40474.0,Jens Hegeler,Left Center Forward,59.4,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,35.9,,,False,False,False,False
2f7c8b62-dd89-4c9b-bb29-b4147bd17e14,3890268,7,1,00:00:00.601,0,0,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,40474.0,Jens Hegeler,Left Center Forward,59.4,35.9,59.0,35.9,0.351663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,35.9,59.0,35.9,False,False,False,False
a8c1afa7-1d83-4197-8b65-b2aa305e23f5,3890268,8,1,00:00:00.953,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,40474.0,Jens Hegeler,Left Center Forward,59.0,35.9,50.3,46.9,1.139174,False,,,,,,,True,14.024621,2.2399695,Ground Pass,,8579.0,Vladimír Darida,False,False,left_to_right,False,59.0,35.9,50.3,46.9,False,False,False,False
6cb33b0b-6e91-4ab3-a158-88f095be9421,3890268,9,1,00:00:02.092,0,2,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Right Defensive Midfield,50.3,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,46.9,,,False,False,False,False
9515739a-0739-492f-a9ec-aaddbe3f3905,3890268,10,1,00:00:02.092,0,2,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Right Defensive Midfield,50.3,46.9,49.9,47.1,0.136458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,46.9,49.9,47.1,False,False,False,False
