event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a023ea07-d0e8-4233-a83b-ab3fe5bb5434,3829471,1,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c82587b3-84a4-422c-8523-2710fdf0969c,3829471,2,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fd74d029-42a0-4420-8023-d6d066e36189,3829471,3,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
66f29f11-932c-4d77-94f2-cd386a9a3949,3829471,4,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b980c9ac-4c73-496e-9024-04fa7940f26c,3829471,5,1,00:00:00.552,0,0,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,5615.0,Isaac Kiese Thelin,Left Center Forward,61.0,40.1,61.2,43.5,0.515344,False,,,,,,,True,3.4058774,1.5120405,Ground Pass,Kick Off,6739.0,Diego Alejandro Rolan Silva,False,False,left_to_right,False,61.0,40.1,61.2,43.5,False,False,False,False
8a3f5ee7-7d77-43bb-88f1-9e2c05c36d48,3829471,6,1,00:00:01.068,0,1,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Right Center Forward,61.2,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,43.5,,,False,False,False,False
bddb2ba9-6fa8-4550-bb45-bee8e4ed9280,3829471,7,1,00:00:01.068,0,1,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Right Center Forward,61.2,43.5,61.2,43.5,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,43.5,61.2,43.5,False,False,False,False
828dcbc3-2e7b-4140-a284-783c60546e35,3829471,8,1,00:00:01.108,0,1,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Right Center Forward,61.2,43.5,54.0,40.5,0.748909,False,,,,,,,True,7.8,-2.7468016,Ground Pass,,3196.0,Wahbi Khazri,False,False,left_to_right,False,61.2,43.5,54.0,40.5,False,False,False,False
4aa5829c-2133-4df4-8195-f8e4bc3b221b,3829471,9,1,00:00:01.856,0,1,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3196.0,Wahbi Khazri,Center Attacking Midfield,54.0,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,40.5,,,False,False,False,False
0719bfed-cc27-4188-bd55-7fb54aa37215,3829471,10,1,00:00:01.856,0,1,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3196.0,Wahbi Khazri,Center Attacking Midfield,54.0,40.5,53.2,40.4,0.776467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,40.5,53.2,40.4,False,False,False,False
46c40808-0a52-4628-96dc-2ebe9cb72341,3829471,11,1,00:00:02.633,0,2,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3196.0,Wahbi Khazri,Center Attacking Midfield,53.2,40.4,41.1,24.5,1.588104,False,,,,,,,True,19.98049,-2.2213044,Ground Pass,,3256.0,Nicolas Pallois,False,False,left_to_right,False,53.2,40.4,41.1,24.5,False,False,False,False
8e2c62dc-5461-4915-b763-9c73bf1c1459,3829471,12,1,00:00:04.221,0,4,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,41.1,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,24.5,,,False,False,False,False
ad0df02d-e0b2-4c04-aca2-b99b047d69c9,3829471,13,1,00:00:04.221,0,4,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,41.1,24.5,41.0,22.3,0.675728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,24.5,41.0,22.3,False,False,False,False
