event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6b94ebf1-1600-4891-9374-38b3f9aa973e,3890364,22,1,00:00:20.991,0,20,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,49.6,31.6,49.1,32.5,0.408345,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,31.6,49.1,32.5,False,False,False,False
b39200c8-dd77-4953-a4d2-340e71ed2f60,3890364,23,1,00:00:21.215,0,21,17,Pressure,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,68.9,50.3,,,0.626128,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,50.3,,,False,False,False,False
048c17c1-d855-4faa-b00e-920c7ed91ebb,3890364,24,1,00:00:21.399,0,21,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,49.1,32.5,48.5,63.2,1.837041,True,,,,,,,True,30.705862,1.5903379,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,49.1,32.5,48.5,63.2,False,False,False,False
77a9bce9-d691-4c7d-a551-fe0efadf112a,3890364,25,1,00:00:23.236,0,23,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,48.5,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,63.2,,,False,False,False,False
769e2cbc-3fe0-4ba3-8e72-5b76f9461211,3890364,26,1,00:00:23.236,0,23,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,48.5,63.2,48.5,63.2,1.084603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,63.2,48.5,63.2,False,False,False,False
839f0b63-0682-40fa-891a-b5b8c2ea2a84,3890364,27,1,00:00:24.321,0,24,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,48.5,63.2,63.7,64.1,1.498481,False,,,,,,,True,15.226622,0.059141476,Ground Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,48.5,63.2,63.7,64.1,False,False,False,False
dc98da7b-7230-46d6-9460-d5cf7d9ddcb7,3890364,28,1,00:00:25.819,0,25,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5562.0,Thomas Müller,Right Attacking Midfield,63.7,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,64.1,,,False,False,False,False
75d1e928-a96c-458b-b217-117254970062,3890364,29,1,00:00:25.819,0,25,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5562.0,Thomas Müller,Right Attacking Midfield,63.7,64.1,62.3,69.7,2.019838,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,64.1,62.3,69.7,False,False,False,False
ccc5456d-43df-4d0c-a576-404b1ba23c6d,3890364,30,1,00:00:26.758,0,26,17,Pressure,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,55.2,12.7,,,0.915642,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,12.7,,,False,False,False,False
0e34c2b9-d1ed-4c51-890b-ef32107e3c55,3890364,31,1,00:00:27.839,0,27,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5562.0,Thomas Müller,Right Attacking Midfield,62.3,69.7,67.6,78.2,0.744664,False,,,,,,,True,10.016986,1.0132552,Ground Pass,,8218.0,Arjen Robben,False,False,left_to_right,False,62.3,69.7,67.6,78.2,False,False,False,False
b39b54f5-601c-42b1-b9ee-ba4c2baca8ec,3890364,32,1,00:00:28.303,0,28,17,Pressure,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,50.8,2.8,,,0.406578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,2.8,,,False,False,False,False
8690b7d2-0594-4b43-b9da-66fb9030f00c,3890364,33,1,00:00:28.584,0,28,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8218.0,Arjen Robben,Right Wing Back,67.6,78.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,78.2,,,False,False,False,False
825231f3-2c69-446a-9454-8168bef5bbad,3890364,34,1,00:00:28.584,0,28,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8218.0,Arjen Robben,Right Wing Back,67.6,78.2,66.9,77.9,0.013829,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,78.2,66.9,77.9,False,False,False,False
31b26944-9d4d-4add-9958-abdea067bf60,3890364,35,1,00:00:28.598,0,28,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8218.0,Arjen Robben,Right Wing Back,66.9,77.9,45.0,73.6,1.950518,True,,,,,,,True,22.318153,-2.947712,High Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,66.9,77.9,45.0,73.6,False,False,False,False
9739311f-26d9-4ccf-9005-dc682ad61487,3890364,36,1,00:00:30.548,0,30,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,45.0,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,73.6,,,False,False,False,False
508042e3-6a3d-46c8-8539-6ef2e0002adb,3890364,37,1,00:00:30.548,0,30,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,45.0,73.6,45.0,73.6,1.253203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,73.6,45.0,73.6,False,False,False,False
59739323-32fd-4b31-9550-318eacf06fa4,3890364,38,1,00:00:31.801,0,31,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,45.0,73.6,36.2,60.0,1.500698,False,,,,,,,True,16.198765,-2.145101,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,45.0,73.6,36.2,60.0,False,False,False,False
39a39556-0f70-4170-b1cc-75c11c0c7428,3890364,39,1,00:00:33.302,0,33,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,36.2,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,60.0,,,False,False,False,False
be5ed976-987f-45b9-9764-33bcaf5ab875,3890364,40,1,00:00:33.302,0,33,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,36.2,60.0,37.4,62.1,0.853536,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,60.0,37.4,62.1,False,False,False,False
c622fd2e-d70c-41af-8958-49f07e34aea5,3890364,41,1,00:00:33.619,0,33,17,Pressure,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,81.3,21.3,,,0.82122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,21.3,,,False,False,False,False
aba55493-a9b8-48a6-a770-807a1a32cca2,3890364,42,1,00:00:34.156,0,34,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,37.4,62.1,54.4,60.9,1.315425,True,,,,,,Incomplete,False,17.042301,-0.07047135,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,37.4,62.1,54.4,60.9,False,False,False,True
be78a6c5-4249-43f8-b4eb-b083f3fba370,3890364,43,1,00:00:35.471,0,35,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,56.1,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,60.3,,,False,False,False,False
a50eb362-0a3c-4873-b178-dcf2cd25a130,3890364,44,1,00:00:35.471,0,35,10,Interception,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,65.7,19.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,19.2,,,False,False,False,False
d754851a-7a5f-412c-b48d-e2bb54eea2da,3890364,45,1,00:00:37.195,0,37,2,Ball Recovery,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,36.5,60.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,60.3,,,False,False,False,False
aed6ef69-ed39-46dc-8ac6-37cf32b8f0e7,3890364,46,1,00:00:37.195,0,37,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,36.5,60.3,38.6,55.4,1.676981,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,60.3,38.6,55.4,False,False,False,False
869b7b2b-7cb8-40a8-9646-f1867964e8a3,3890364,47,1,00:00:38.774,0,38,17,Pressure,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,79.2,22.7,,,0.376671,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,22.7,,,False,False,False,False
7a43817f-96db-40b3-b988-f983e8666dc5,3890364,48,1,00:00:38.872,0,38,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,38.6,55.4,42.3,25.2,1.733007,True,,,,,,,True,30.425812,-1.4488873,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,38.6,55.4,42.3,25.2,False,False,False,False
cddb9769-846a-4bc8-b00f-b5955a7d1e6b,3890364,49,1,00:00:40.605,0,40,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,42.3,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,25.2,,,False,False,False,False
db7f8322-9f50-47ed-819d-7117fc692b49,3890364,50,1,00:00:40.605,0,40,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,42.3,25.2,61.1,11.4,1.654051,False,,,,,,,True,23.321236,-0.6332099,Ground Pass,,5837.0,Douglas Costa de Souza,False,False,left_to_right,False,42.3,25.2,61.1,11.4,False,False,False,False
3d21f541-6b7e-4839-98e3-998108d104af,3890364,51,1,00:00:42.259,0,42,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Attacking Midfield,61.1,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,11.4,,,False,False,False,False
9c5af57b-0c1a-4c14-a36f-5e6a514aad01,3890364,52,1,00:00:42.259,0,42,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Attacking Midfield,61.1,11.4,95.1,25.7,5.208665,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,11.4,95.1,25.7,True,False,False,False
a674e372-9507-4451-a5e0-3c6d072599fe,3890364,53,1,00:00:46.176,0,46,17,Pressure,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,34.3,63.2,,,0.806826,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,63.2,,,False,False,False,False
ed1dcfc6-bdeb-4bad-9f36-3be9d79665c0,3890364,54,1,00:00:46.201,0,46,17,Pressure,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,33.5,60.5,,,1.186682,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,60.5,,,False,False,False,False
153754e0-ad44-4f1e-a26b-e33f6002d7bb,3890364,55,1,00:00:47.468,0,47,3,Dispossessed,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Attacking Midfield,95.1,25.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,25.7,,,False,False,False,True
3473205f-9f9b-4878-b7b9-06196562bf93,3890364,56,1,00:00:47.468,0,47,4,Duel,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,25.0,54.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,54.4,,,False,False,False,False
f854dcf7-bbd7-4750-8118-62784f0c2f5e,3890364,57,1,00:00:47.468,0,47,43,Carry,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,25.0,54.4,23.5,51.4,2.508496,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,54.4,23.5,51.4,False,False,False,False
a3590691-03ba-4867-8029-671b6059fff8,3890364,58,1,00:00:49.976,0,49,30,Pass,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,23.5,51.4,28.5,50.5,0.764587,False,,,,,,,True,5.080354,-0.17809294,Low Pass,,9728.0,Florian Klein,False,False,left_to_right,False,23.5,51.4,28.5,50.5,False,False,False,False
9277454f-1a10-40b8-adf5-c0c6b38acc81,3890364,59,1,00:00:50.741,0,50,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,9728.0,Florian Klein,Right Center Midfield,28.5,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,50.5,,,False,False,False,False
27212215-5cfe-424b-938d-0f4f07a3e789,3890364,60,1,00:00:50.741,0,50,43,Carry,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,9728.0,Florian Klein,Right Center Midfield,28.5,50.5,32.4,51.7,1.730953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,50.5,32.4,51.7,False,False,False,False
30d3d24b-4263-4639-9aaa-1c1dc9bd7ee3,3890364,61,1,00:00:52.080,0,52,17,Pressure,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,89.3,31.9,,,0.179373,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,31.9,,,False,False,False,False
1d55e648-02b9-48d5-9d64-82a9a32632d1,3890364,62,1,00:00:52.472,0,52,3,Dispossessed,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,9728.0,Florian Klein,Right Center Midfield,32.4,51.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,51.7,,,False,False,False,True
6c17f7fb-8e87-4aef-95e3-0c9903f5dc3a,3890364,63,1,00:00:52.472,0,52,4,Duel,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,87.7,28.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,28.4,,,False,False,False,False
80e4bc1f-2984-45e7-ac2b-b9bd6787803c,3890364,64,1,00:00:53.634,0,53,17,Pressure,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,9728.0,Florian Klein,Right Center Midfield,35.9,52.6,,,0.421034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,52.6,,,False,False,False,False
f85c5f9d-6591-4e48-a70f-a5fd461d4f0e,3890364,65,1,00:00:53.884,0,53,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,81.7,24.5,86.0,23.4,0.587737,True,,,,,,,True,4.438468,-0.2504431,Ground Pass,Recovery,8217.0,Kingsley Coman,False,False,left_to_right,False,81.7,24.5,86.0,23.4,False,False,False,False
7c7cc052-fdac-4e53-aa1f-8774c87d331c,3890364,66,1,00:00:54.472,0,54,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Left Wing Back,86.0,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,23.4,,,False,False,False,False
840e7e87-943b-4523-afc1-8d2a8c76529c,3890364,67,1,00:00:54.472,0,54,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Left Wing Back,86.0,23.4,86.6,22.2,1.063038,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,23.4,86.6,22.2,False,False,False,False
797a7f68-c1eb-4742-be5b-15adbbe64437,3890364,68,1,00:00:55.167,0,55,17,Pressure,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,33.8,54.0,,,0.632861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,54.0,,,False,False,False,False
520b01b8-abf1-43a7-801e-772edfe8e0df,3890364,69,1,00:00:55.535,0,55,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Left Wing Back,86.6,22.2,102.7,0.3,2.024085,True,,,,,,Out,False,27.181244,-0.9368608,Ground Pass,,5837.0,Douglas Costa de Souza,False,False,left_to_right,False,86.6,22.2,102.7,0.3,False,False,False,True
918cde7c-0fed-47ab-a0f7-cc9ff27f4c59,3890364,70,1,00:00:57.559,0,57,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Attacking Midfield,101.5,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.5,7.9,,,False,False,False,False
410097f4-77b5-4b0e-80ba-3279690c4789,3890364,71,1,00:01:11.657,1,11,30,Pass,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Back,19.5,80.0,46.1,69.9,1.642797,False,,,,,,,True,28.452944,-0.3628842,High Pass,Throw-in,8243.0,Daniel Didavi,False,False,left_to_right,False,19.5,80.0,46.1,69.9,False,True,False,False
3d7d94db-e382-4b0a-adc5-5cbb789d5695,3890364,72,1,00:01:13.300,1,13,42,Ball Receipt*,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,46.1,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,69.9,,,False,False,False,False
ba873c26-1795-4f4b-9286-59123370e821,3890364,73,1,00:01:13.300,1,13,30,Pass,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,47.0,69.9,58.7,64.6,1.578333,True,,,,,,Incomplete,False,12.844454,-0.42533883,High Pass,,5591.0,Filip Kostić,False,False,left_to_right,False,47.0,69.9,58.7,64.6,False,False,False,True
493f97d3-2922-4ea9-976e-8c7778d57527,3890364,74,1,00:01:13.300,1,13,4,Duel,4,174,VfB Stuttgart,From Throw In,169,Bayern Munich,5579.0,Joshua Kimmich,Left Defensive Midfield,73.1,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,10.2,,,False,False,False,False
