event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cf4a438a-23ab-431f-b640-ec7974691f41,3890338,1,1,00:00:00.000,0,0,35,Starting XI,1,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4d99afb2-6b44-49cf-b849-bc2cc9337343,3890338,2,1,00:00:00.000,0,0,35,Starting XI,1,174,VfB Stuttgart,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7b5725e1-34dc-4adc-9106-312bbf9ed374,3890338,3,1,00:00:00.000,0,0,18,Half Start,1,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8f987ef2-18f9-4bb9-82f2-3260438527c1,3890338,4,1,00:00:00.000,0,0,18,Half Start,1,174,VfB Stuttgart,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d5e43b47-1eff-438b-9814-2bc50dfd4a43,3890338,5,1,00:00:00.497,0,0,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,61.0,40.1,61.2,44.2,0.480222,False,,,,,,,True,4.104875,1.5220544,Ground Pass,Kick Off,3097.0,Pascal Groß,False,False,left_to_right,False,61.0,40.1,61.2,44.2,False,False,False,False
eb52ca17-8f51-4a9f-961b-e8a216e2d422,3890338,6,1,00:00:00.977,0,0,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Center Attacking Midfield,61.2,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,44.2,,,False,False,False,False
708a9e09-35f4-47f7-9172-a2d720356371,3890338,7,1,00:00:00.977,0,0,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Center Attacking Midfield,61.2,44.2,65.7,44.7,1.440256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,44.2,65.7,44.7,False,False,False,False
442186e0-f4a5-4be6-b6df-ba58c4b2ee2e,3890338,8,1,00:00:02.417,0,2,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Center Attacking Midfield,65.7,44.7,74.1,50.4,0.732072,False,,,,,,,True,10.151355,0.59619915,Ground Pass,,40463.0,Stefan Lex,False,False,left_to_right,False,65.7,44.7,74.1,50.4,False,False,False,False
21846252-b021-4874-a4bf-89e093a684b2,3890338,9,1,00:00:03.149,0,3,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,40463.0,Stefan Lex,Right Wing,74.1,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,50.4,,,False,False,False,False
a42789e8-d04b-44d4-b694-ea83bac003a7,3890338,10,1,00:00:03.149,0,3,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,40463.0,Stefan Lex,Right Wing,74.1,50.2,82.2,44.2,0.908032,False,,,,,,Incomplete,False,10.080178,-0.6375488,Ground Pass,,9103.0,Lukas Hinterseer,False,False,left_to_right,False,74.1,50.2,82.2,44.2,False,False,True,True
c311eb3a-631a-4e62-b637-473f443ad9e7,3890338,11,1,00:00:04.058,0,4,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,81.3,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,41.5,,,False,False,False,False
daf4a65a-af6a-4777-ba66-b7b857beedc2,3890338,12,1,00:00:04.058,0,4,30,Pass,3,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,37.9,35.9,53.3,30.1,0.84666,False,,,,,,,True,16.456001,-0.36019313,Ground Pass,Interception,5557.0,Timo Werner,False,False,left_to_right,False,37.9,35.9,53.3,30.1,False,False,False,False
c30c9011-147d-4e35-b204-6a1108895d91,3890338,13,1,00:00:04.904,0,4,42,Ball Receipt*,3,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,53.3,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,30.1,,,False,False,False,False
b0892eca-6176-40ae-b781-03898afab2c7,3890338,14,1,00:00:04.904,0,4,43,Carry,3,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,53.3,30.1,73.6,24.1,3.406026,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,30.1,73.6,24.1,True,False,False,False
b9b067f9-5e29-42b1-b43e-edaa9b1ca22b,3890338,15,1,00:00:05.486,0,5,17,Pressure,3,174,VfB Stuttgart,Regular Play,189,Ingolstadt,13332.0,Romain Brégerie,Right Defensive Midfield,59.7,52.8,,,2.823989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,52.8,,,False,False,False,False
886b83ee-22b8-470b-a7b3-4c642ca0e361,3890338,16,1,00:00:08.310,0,8,3,Dispossessed,3,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,73.6,24.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,24.1,,,False,False,False,True
e70797ea-7af8-45b8-80d4-522c7b588116,3890338,17,1,00:00:08.310,0,8,4,Duel,3,174,VfB Stuttgart,Regular Play,189,Ingolstadt,13332.0,Romain Brégerie,Right Defensive Midfield,46.5,56.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,56.0,,,False,False,False,False
a6b40cbc-3d6e-466b-835e-70c49ea7791b,3890338,18,1,00:00:08.329,0,8,17,Pressure,3,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,75.6,23.2,,,0.327915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,23.2,,,False,False,False,False
2db63032-0aed-4ace-845a-fca4a79ed468,3890338,19,1,00:00:08.430,0,8,6,Block,3,174,VfB Stuttgart,Regular Play,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,42.8,55.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,55.6,,,False,False,False,False
6e0ae90d-101d-4544-b303-0ce9de4b8104,3890338,20,1,00:00:12.129,0,12,23,Goal Keeper,3,174,VfB Stuttgart,Regular Play,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,11.2,70.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,70.8,,,False,False,False,False
ad79436e-f878-41ae-ac9e-ead729c09187,3890338,21,1,00:01:03.834,1,3,30,Pass,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,94.8,0.1,97.0,9.6,0.736128,False,,,,,,,True,9.7514105,1.3432288,Low Pass,Throw-in,8550.0,Alexandru Iulian Maxim,False,False,left_to_right,False,94.8,0.1,97.0,9.6,False,False,False,False
506a431b-2a27-43a4-81c7-67d34380d26e,3890338,22,1,00:01:04.570,1,4,42,Ball Receipt*,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Left Wing,97.0,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.0,9.6,,,False,False,False,False
f5e14978-02d2-4973-840c-6615c0aaed73,3890338,23,1,00:01:04.570,1,4,43,Carry,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Left Wing,97.0,9.6,98.5,8.9,0.099949,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.0,9.6,98.5,8.9,False,False,False,False
367729db-db2e-4c0f-bbb0-02e827dd6d0a,3890338,24,1,00:01:04.670,1,4,30,Pass,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Left Wing,98.5,8.9,108.7,0.8,1.535223,False,,,,,,,True,13.024976,-0.67114383,Ground Pass,,12626.0,Emiliano Adrián Insúa Zapata,False,False,left_to_right,False,98.5,8.9,108.7,0.8,False,False,False,False
3fed446d-4387-48f6-a232-fcd6a548477c,3890338,25,1,00:01:06.205,1,6,42,Ball Receipt*,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,108.7,0.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,0.8,,,False,False,False,False
8f868127-c45e-4fbf-b91b-b0050ff5c66f,3890338,26,1,00:01:06.205,1,6,43,Carry,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,108.7,0.8,114.1,1.6,0.685729,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,0.8,114.1,1.6,False,False,False,False
c06bce44-d4b7-42f8-86bc-7bc18441e72c,3890338,27,1,00:01:06.368,1,6,17,Pressure,4,174,VfB Stuttgart,From Throw In,189,Ingolstadt,40463.0,Stefan Lex,Right Wing,9.5,78.9,,,0.750327,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,78.9,,,False,False,False,False
5abe08e5-cf8a-4fd2-b770-d3953ee8f80b,3890338,28,1,00:01:06.891,1,6,30,Pass,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,114.1,1.6,114.5,4.2,0.227925,True,,,,,,Incomplete,False,2.6305892,1.418147,Low Pass,,5557.0,Timo Werner,False,False,left_to_right,False,114.1,1.6,114.5,4.2,False,False,False,True
