event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a3694ff0-9e32-4f56-bd98-4c6fd3968b4a,3901209,15,1,00:00:18.281,0,18,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,54.4,9.7,61.3,18.3,0.73984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,9.7,61.3,18.3,False,False,False,False
b19861e9-1a7b-4e46-a3e0-f9a675f61262,3901209,16,1,00:00:19.021,0,19,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,61.3,18.3,70.7,12.5,1.981161,False,,,,,,Incomplete,False,11.045361,-0.55284125,High Pass,,401506.0,Grégory Pujol,False,False,left_to_right,False,61.3,18.3,70.7,12.5,False,False,False,True
38e9b49b-6ccd-463b-8118-b55db04de231,3901209,17,1,00:00:21.002,0,21,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Left Center Forward,72.7,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,9.3,,,False,False,False,False
141ce7f9-fe2e-454c-889e-1f190c96b6fd,3901209,18,1,00:00:21.002,0,21,2,Ball Recovery,4,145,Angers,Regular Play,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,49.4,67.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,67.6,,,False,False,False,False
3bc5f52d-d455-4153-ab76-8307a3f1bc27,3901209,19,1,00:00:21.002,0,21,43,Carry,4,145,Angers,Regular Play,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,49.4,67.6,43.2,70.6,1.429754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,67.6,43.2,70.6,False,False,False,False
4965d359-f568-4cfa-9de4-3a95fcc6d3ac,3901209,20,1,00:00:22.431,0,22,30,Pass,4,145,Angers,Regular Play,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,43.2,70.6,10.4,47.3,2.837071,False,,,,,,,True,40.233444,-2.5239437,Ground Pass,,3432.0,Alexandre Letellier,False,False,left_to_right,False,43.2,70.6,10.4,47.3,False,False,False,False
076f6d2f-10a6-48d3-96c9-b01306a2600a,3901209,21,1,00:00:25.268,0,25,42,Ball Receipt*,4,145,Angers,Regular Play,145,Angers,3432.0,Alexandre Letellier,Goalkeeper,10.4,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,47.3,,,False,False,False,False
595f3b66-cd82-4a3f-8fa0-34cd7a1add19,3901209,22,1,00:00:25.268,0,25,43,Carry,4,145,Angers,Regular Play,145,Angers,3432.0,Alexandre Letellier,Goalkeeper,10.4,47.3,15.9,45.9,0.736981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,47.3,15.9,45.9,False,False,False,False
ecbb1bf5-17f5-484f-9c5d-07933f937e97,3901209,23,1,00:00:26.005,0,26,30,Pass,4,145,Angers,Regular Play,145,Angers,3432.0,Alexandre Letellier,Goalkeeper,15.9,45.9,29.3,31.1,1.773403,False,,,,,,,True,19.96497,-0.83500284,Low Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,15.9,45.9,29.3,31.1,False,False,False,False
4cd77f6e-f634-450c-b9c1-a37b4b4e14a6,3901209,24,1,00:00:27.779,0,27,42,Ball Receipt*,4,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,29.3,31.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,31.1,,,False,False,False,False
b6efec25-1401-478c-bbce-157cf7b0d755,3901209,25,1,00:00:27.779,0,27,43,Carry,4,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,29.3,31.1,28.9,29.8,1.045929,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,31.1,28.9,29.8,False,False,False,False
6f4b29c7-cb45-459b-a327-9bd358c33f9d,3901209,26,1,00:00:28.825,0,28,30,Pass,4,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,28.9,29.8,36.1,2.7,1.863618,False,,,,,,,True,28.04015,-1.3111129,Ground Pass,,4906.0,Arnold Bouka Moutou,False,False,left_to_right,False,28.9,29.8,36.1,2.7,False,False,False,False
d56dd726-d0f9-46ee-8a85-170dd15909d3,3901209,27,1,00:00:30.688,0,30,42,Ball Receipt*,4,145,Angers,Regular Play,145,Angers,4906.0,Arnold Bouka Moutou,Left Back,36.1,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,2.7,,,False,False,False,False
1bcdc29c-a197-4dd6-8a03-c9952be6306d,3901209,28,1,00:00:30.688,0,30,43,Carry,4,145,Angers,Regular Play,145,Angers,4906.0,Arnold Bouka Moutou,Left Back,36.1,2.7,46.6,3.9,2.409859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,2.7,46.6,3.9,False,False,False,False
d4488616-9814-4600-9d40-30b2e840e2ab,3901209,29,1,00:00:33.098,0,33,30,Pass,4,145,Angers,Regular Play,145,Angers,4906.0,Arnold Bouka Moutou,Left Back,46.6,3.9,34.5,21.8,1.537555,False,,,,,,,True,21.606018,2.1652174,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,46.6,3.9,34.5,21.8,False,False,False,False
583c4d00-ea85-43c7-a050-0fa5b522b095,3901209,30,1,00:00:34.636,0,34,42,Ball Receipt*,4,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,34.5,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,21.8,,,False,False,False,False
c77a646e-0027-4ba5-9899-89f11f6e36b5,3901209,31,1,00:00:34.636,0,34,43,Carry,4,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,34.5,21.8,39.2,19.6,0.651861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,21.8,39.2,19.6,False,False,False,False
bdc52e14-d4e2-4555-81fb-6e8176ded57e,3901209,32,1,00:00:35.288,0,35,30,Pass,4,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,39.2,19.6,36.3,39.5,1.737953,False,,,,,,,True,20.110197,1.7155063,Ground Pass,,3045.0,Ismaël Traoré,False,False,left_to_right,False,39.2,19.6,36.3,39.5,False,False,False,False
e057eddb-ccec-4b38-982a-2e0d73751584,3901209,33,1,00:00:37.026,0,37,42,Ball Receipt*,4,145,Angers,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,36.3,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,39.5,,,False,False,False,False
42d46650-acf2-466c-bf78-b81c740528cc,3901209,34,1,00:00:37.026,0,37,43,Carry,4,145,Angers,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,36.3,39.5,37.1,40.7,2.210821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,39.5,37.1,40.7,False,False,False,False
18bb333d-63c9-4445-8367-a3a0c91590b4,3901209,35,1,00:00:39.236,0,39,30,Pass,4,145,Angers,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,37.1,40.7,50.2,73.2,1.629839,False,,,,,,,True,35.040833,1.1876402,Ground Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,37.1,40.7,50.2,73.2,False,False,False,False
b19c7842-732c-4d57-87d5-a7a782ada975,3901209,36,1,00:00:40.866,0,40,42,Ball Receipt*,4,145,Angers,Regular Play,145,Angers,3203.0,Yoann Andreu,Right Back,50.2,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,73.2,,,False,False,False,False
68bbfc4b-e892-42a4-a42d-36d601c2d8af,3901209,37,1,00:00:40.866,0,40,43,Carry,4,145,Angers,Regular Play,145,Angers,3203.0,Yoann Andreu,Right Back,50.2,73.2,50.2,73.2,1.136215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,73.2,50.2,73.2,False,False,False,False
b25038de-71a6-4ba3-995c-907e4b2794eb,3901209,38,1,00:00:42.003,0,42,30,Pass,4,145,Angers,Regular Play,145,Angers,3203.0,Yoann Andreu,Right Back,50.2,73.2,68.1,56.2,1.326691,False,,,,,,Incomplete,False,24.686232,-0.7596159,Ground Pass,,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,50.2,73.2,68.1,56.2,False,True,False,True
6525e9a5-ca82-4fff-b6e7-03cf4b05a994,3901209,39,1,00:00:43.329,0,43,42,Ball Receipt*,4,145,Angers,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,68.5,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,57.8,,,False,False,False,False
9e875621-f34b-4b08-a246-d98d56a42a98,3901209,40,1,00:00:43.329,0,43,10,Interception,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Right Defensive Midfield,52.0,23.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,23.9,,,False,False,False,False
48b79fc0-cb71-4756-b882-628bd3966af9,3901209,41,1,00:00:43.329,0,43,43,Carry,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Right Defensive Midfield,52.0,23.9,48.4,20.7,1.993006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,23.9,48.4,20.7,False,False,False,False
27639fdd-3ebc-4266-8791-220f8091c3dc,3901209,42,1,00:00:45.322,0,45,30,Pass,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Right Defensive Midfield,48.4,20.7,52.6,7.9,0.736707,False,,,,,,,True,13.471452,-1.2537405,Low Pass,,10616.0,Mohamed Larbi,False,False,left_to_right,False,48.4,20.7,52.6,7.9,False,False,False,False
b1d95821-96fa-4f61-9382-574a708ab0e5,3901209,43,1,00:00:46.059,0,46,42,Ball Receipt*,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,52.6,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,7.9,,,False,False,False,False
1d022316-de9b-4033-872b-9e429f309a1c,3901209,44,1,00:00:46.059,0,46,43,Carry,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,52.6,7.9,63.7,8.5,1.052787,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,7.9,63.7,8.5,False,False,False,False
c6d26fe5-0647-4130-9471-3666694c4388,3901209,45,1,00:00:46.800,0,46,17,Pressure,5,160,Gazélec Ajaccio,Regular Play,145,Angers,3203.0,Yoann Andreu,Right Back,65.1,76.0,,,0.808822,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,76.0,,,False,False,False,False
06002897-c5f2-4595-8dd0-448eb304393e,3901209,46,1,00:00:47.112,0,47,22,Foul Committed,5,160,Gazélec Ajaccio,Regular Play,145,Angers,3203.0,Yoann Andreu,Right Back,56.4,71.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,71.6,,,False,False,False,False
4749ce99-005e-4be5-b158-99fc66ce0c5b,3901209,47,1,00:00:47.112,0,47,21,Foul Won,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,63.7,8.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,8.5,,,False,False,False,False
fb17e398-bacd-42a2-9f57-aa33b208fe38,3901209,48,1,00:01:00.941,1,0,30,Pass,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,120.0,0.1,56.0,8.1,1.499209,False,,,,,,,True,64.49806,3.0172377,Ground Pass,Free Kick,7603.0,Jérémie Bréchet,False,False,left_to_right,False,120.0,0.1,56.0,8.1,False,False,False,False
70a710ca-8604-4897-9bfc-65a5dc2b799d,3901209,49,1,00:01:02.440,1,2,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,56.0,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,8.1,,,False,False,False,False
af8ec49f-8121-4965-b723-26b2cd340c53,3901209,50,1,00:01:03.583,1,3,30,Pass,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,34.3,17.7,36.4,55.1,1.374035,False,,,,,,,True,37.45891,1.5147055,Ground Pass,,7808.0,Roderic Filippi,False,False,left_to_right,False,34.3,17.7,36.4,55.1,False,False,False,False
cb3ee562-668d-4e01-a5d3-2128ad906249,3901209,51,1,00:01:04.957,1,4,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,36.4,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,55.1,,,False,False,False,False
e7b8163d-bba4-4e69-87c9-be1da8501508,3901209,52,1,00:01:04.957,1,4,43,Carry,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,36.4,55.1,36.4,54.3,1.836688,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,55.1,36.4,54.3,False,False,False,False
290caf48-0c02-47ea-af5c-bc461d5250a8,3901209,53,1,00:01:06.794,1,6,30,Pass,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,36.4,54.3,49.2,52.1,0.729327,False,,,,,,,True,12.987686,-0.17021193,Ground Pass,,401507.0,Jérôme Le Moigne,False,False,left_to_right,False,36.4,54.3,49.2,52.1,False,False,False,False
ed38d831-bde3-4e77-9d1e-f74fe3e1f4e1,3901209,54,1,00:01:07.523,1,7,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Right Defensive Midfield,49.2,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,52.1,,,False,False,False,False
bca72abc-5d4c-4f33-936f-4011abfc8e93,3901209,55,1,00:01:07.523,1,7,43,Carry,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Right Defensive Midfield,49.2,52.1,49.4,52.1,0.090112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,52.1,49.4,52.1,False,False,False,False
02f23199-3cc4-468e-a62e-dd15d72da2cc,3901209,56,1,00:01:07.614,1,7,30,Pass,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Right Defensive Midfield,49.4,52.1,39.6,55.7,1.057672,False,,,,,,,True,10.440307,2.7895484,Ground Pass,,7808.0,Roderic Filippi,False,False,left_to_right,False,49.4,52.1,39.6,55.7,False,False,False,False
5f348fb1-c591-4a3e-957c-1face831567b,3901209,57,1,00:01:08.671,1,8,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,39.6,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,55.7,,,False,False,False,False
3dcc0e10-d72d-4db6-b139-456264948eb8,3901209,58,1,00:01:08.671,1,8,43,Carry,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,39.6,55.7,39.6,55.7,2.133249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,55.7,39.6,55.7,False,False,False,False
9a13a44c-6ad2-4fc5-9cb6-e82b7d72d11f,3901209,59,1,00:01:10.804,1,10,30,Pass,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,39.6,55.7,32.7,29.4,1.702413,False,,,,,,,True,27.190071,-1.8273712,High Pass,,7603.0,Jérémie Bréchet,False,False,left_to_right,False,39.6,55.7,32.7,29.4,False,False,False,False
41f8687e-b367-40fe-b962-0ccda8affffa,3901209,60,1,00:01:12.507,1,12,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,32.7,29.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,29.4,,,False,False,False,False
51225081-5b8f-4eb6-9969-6ba25341065e,3901209,61,1,00:01:12.507,1,12,43,Carry,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,32.7,29.4,33.7,29.0,1.70704,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,29.4,33.7,29.0,False,False,False,False
9ac5c83d-593d-43c2-8d98-d84d8e4eca5e,3901209,62,1,00:01:14.214,1,14,30,Pass,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,33.7,29.0,34.5,49.6,1.845624,False,,,,,,,True,20.615528,1.5319809,Ground Pass,,7808.0,Roderic Filippi,False,False,left_to_right,False,33.7,29.0,34.5,49.6,False,False,False,False
a43575ef-2b1b-4727-a44d-4447af995f11,3901209,63,1,00:01:16.060,1,16,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,34.5,49.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,49.6,,,False,False,False,False
7a2b9592-601f-4e5b-8c9d-e4206971aebb,3901209,64,1,00:01:16.060,1,16,43,Carry,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,34.5,49.6,39.2,51.3,3.455502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,49.6,39.2,51.3,False,False,False,False
9b9df86f-183d-473a-a584-4e064a5506c5,3901209,65,1,00:01:19.515,1,19,30,Pass,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,39.2,51.3,90.2,25.9,2.603748,False,,,,,,,True,56.975082,-0.46207774,High Pass,,401506.0,Grégory Pujol,False,False,left_to_right,False,39.2,51.3,90.2,25.9,False,True,True,False
96ba8994-6c03-4c35-99f9-08f5cddb38df,3901209,66,1,00:01:22.119,1,22,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Left Center Forward,90.2,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,25.9,,,False,False,False,False
47cecc3d-bafe-4ee2-b38a-806ec019ffd3,3901209,67,1,00:01:22.159,1,22,30,Pass,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Left Center Forward,90.2,25.9,93.0,38.0,1.669036,False,,,,,,,True,12.419743,1.3433939,Low Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,90.2,25.9,93.0,38.0,False,False,False,False
d257b691-cc19-43c1-bcaa-84996f1504fb,3901209,68,1,00:01:23.828,1,23,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,93.0,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,38.0,,,False,False,False,False
d0686c33-7c43-4f67-a2f6-af652d099b62,3901209,69,1,00:01:23.828,1,23,43,Carry,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,93.0,38.0,96.0,37.4,0.232786,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,38.0,96.0,37.4,False,False,False,False
69e45eeb-7788-411c-8bca-e9409ff8d2a1,3901209,70,1,00:01:24.061,1,24,30,Pass,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,96.0,37.4,112.3,56.3,2.675862,False,,,,,,Incomplete,False,24.957964,0.8591279,Low Pass,,10616.0,Mohamed Larbi,False,False,left_to_right,False,96.0,37.4,112.3,56.3,False,True,False,True
2797a1a9-5e62-41b9-88a7-afa139330c5f,3901209,71,1,00:01:26.736,1,26,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,92.2,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,55.1,,,False,False,False,False
24987457-276f-48dd-aee6-da19bbb2d442,3901209,72,1,00:01:26.736,1,26,2,Ball Recovery,6,160,Gazélec Ajaccio,From Free Kick,145,Angers,3432.0,Alexandre Letellier,Goalkeeper,7.8,23.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,23.8,,,False,False,False,False
29fef1e4-bdfd-46c2-83b3-158f5e136d52,3901209,73,1,00:01:26.736,1,26,43,Carry,6,160,Gazélec Ajaccio,From Free Kick,145,Angers,3432.0,Alexandre Letellier,Goalkeeper,7.8,23.8,12.4,22.0,15.235884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,23.8,12.4,22.0,False,False,False,False
b0d84d12-6c5e-4afc-a068-a9f8b1e59f4a,3901209,74,1,00:01:41.972,1,41,30,Pass,6,160,Gazélec Ajaccio,From Free Kick,145,Angers,3432.0,Alexandre Letellier,Goalkeeper,12.4,22.0,90.6,64.2,4.847456,False,,,,,,Incomplete,False,88.859886,0.494856,High Pass,,5676.0,Cheikh N''Doye,False,False,left_to_right,False,12.4,22.0,90.6,64.2,False,True,True,True
