event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7fd19287-f77f-4739-b9da-65f0a61ea928,3753990,1,1,00:00:00.000,0,0,35,Starting XI,1,41,Sunderland,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7ff86eb6-ff34-4381-a025-728e42e2f077,3753990,2,1,00:00:00.000,0,0,35,Starting XI,1,41,Sunderland,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a5f90fc2-6c68-4481-9466-3a62aef195b0,3753990,3,1,00:00:00.000,0,0,18,Half Start,1,41,Sunderland,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
511e3092-80b7-4a48-bae4-1065fca55ee8,3753990,4,1,00:00:00.000,0,0,18,Half Start,1,41,Sunderland,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7eca50ac-4f9c-431a-a7a1-16dc21076f53,3753990,5,1,00:00:00.367,0,0,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,7171.0,Fabio Borini,Right Midfield,60.0,40.0,59.6,38.0,0.499763,False,,,,,,,True,2.0396078,-1.7681919,Ground Pass,Kick Off,3337.0,Jermain Defoe,False,False,left_to_right,False,60.0,40.0,59.6,38.0,False,False,False,False
cf50c8b8-fe90-4391-aa27-ea04263b9d34,3753990,6,1,00:00:00.867,0,0,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,59.6,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,38.0,,,False,False,False,False
f6fdc877-6446-4dd0-a655-d3ce14f526c5,3753990,7,1,00:00:00.867,0,0,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,59.6,38.0,59.6,37.7,1.991243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,38.0,59.6,37.7,False,False,False,False
1ee718b2-59f7-4022-ad6f-38f9601db08e,3753990,8,1,00:00:02.858,0,2,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,59.6,37.7,72.1,0.1,1.422105,False,,,,,,Out,False,39.623352,-1.2498438,Ground Pass,,3321.0,Patrick van Aanholt,False,False,left_to_right,False,59.6,37.7,72.1,0.1,False,False,False,True
751c7bc8-3c9c-4a67-b362-35fa9345a8d8,3753990,9,1,00:00:04.280,0,4,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,73.5,0.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,0.1,,,False,False,False,False
9b9c3d2c-9c89-4567-b71f-e0fc049f8800,3753990,10,1,00:00:10.423,0,10,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,47.2,80.0,30.9,77.6,2.342417,False,,,,,,,True,16.47574,-2.9954038,Low Pass,Throw-in,3475.0,Per Mertesacker,False,False,left_to_right,False,47.2,80.0,30.9,77.6,False,False,False,False
c5ae04e8-5837-41ed-8df1-8272acc50374,3753990,11,1,00:00:12.765,0,12,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,30.9,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,77.6,,,False,False,False,False
b1b5dd4f-1df0-4204-8746-ba4a416e85e2,3753990,12,1,00:00:12.765,0,12,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,28.4,74.8,11.2,48.6,4.113363,False,,,,,,,True,31.341347,-2.1517193,Ground Pass,,3461.0,Petr Čech,False,False,left_to_right,False,28.4,74.8,11.2,48.6,False,False,False,False
705171fc-e48f-4d00-ab77-ed9c931c90f7,3753990,13,1,00:00:16.879,0,16,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3461.0,Petr Čech,Goalkeeper,11.2,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,48.6,,,False,False,False,False
b0cb98a3-9686-47da-a5e8-8346d743a961,3753990,14,1,00:00:16.879,0,16,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3461.0,Petr Čech,Goalkeeper,11.2,48.6,6.3,33.8,1.073647,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,48.6,6.3,33.8,False,False,False,False
4c2d2930-4c07-44b5-8b88-fa68ae6a3457,3753990,15,1,00:00:17.037,0,17,17,Pressure,3,1,Arsenal,From Throw In,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,110.0,37.0,,,0.94875,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,37.0,,,False,False,False,False
ecfd33d8-5131-4711-8bed-602ec74ec224,3753990,16,1,00:00:17.952,0,17,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3461.0,Petr Čech,Goalkeeper,6.3,33.8,68.8,9.3,3.337924,True,,,,,,Incomplete,False,67.13047,-0.37359086,High Pass,,3647.0,Alex Iwobi,False,False,left_to_right,False,6.3,33.8,68.8,9.3,False,True,False,True
a1356b1d-5958-461c-8ca3-3c0bba39f537,3753990,17,1,00:00:21.290,0,21,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3647.0,Alex Iwobi,Left Wing,67.1,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,9.3,,,False,False,False,False
e2e904cb-aec7-443b-86b2-b7f911d3c446,3753990,18,1,00:00:21.290,0,21,4,Duel,3,1,Arsenal,From Throw In,1,Arsenal,3647.0,Alex Iwobi,Left Wing,68.8,9.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,9.3,,,False,False,False,False
4aebba27-7fab-406a-9f7a-604553cddfc2,3753990,19,1,00:00:21.290,0,21,9,Clearance,3,1,Arsenal,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Back,51.3,70.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,70.8,,,False,False,False,False
e4dbd4a9-af7e-4971-905f-cc779b7dd2e0,3753990,20,1,00:00:34.471,0,34,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,61.3,0.1,66.3,6.1,0.827319,False,,,,,,,True,7.81025,0.87605804,Low Pass,Throw-in,3496.0,Mesut Özil,False,False,left_to_right,False,61.3,0.1,66.3,6.1,False,False,False,False
d4d87f42-1ba6-4f72-88da-f3272b38e5a6,3753990,21,1,00:00:35.298,0,35,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,66.3,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,6.1,,,False,False,False,False
51df3c5d-9964-4c5e-92ab-dd349463641d,3753990,22,1,00:00:35.298,0,35,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,66.3,6.1,61.7,3.8,1.038618,False,,,,,,,True,5.1429563,-2.6779451,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,66.3,6.1,61.7,3.8,False,False,False,False
f20b983c-9275-4559-8794-4024c9453235,3753990,23,1,00:00:36.336,0,36,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,61.7,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,3.8,,,False,False,False,False
28280445-86ea-47be-83d4-acba4ad463ee,3753990,24,1,00:00:36.336,0,36,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,61.7,3.8,50.5,6.8,1.269663,False,,,,,,,True,11.594827,2.8798792,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,61.7,3.8,50.5,6.8,False,False,False,False
670bdbfc-7170-43e4-852f-7f84bc5d316d,3753990,25,1,00:00:37.606,0,37,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,50.5,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,6.8,,,False,False,False,False
5affdc2a-2361-4332-95f4-aba00020df83,3753990,26,1,00:00:37.606,0,37,43,Carry,4,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,50.5,6.8,45.2,9.2,1.550372,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,6.8,45.2,9.2,False,False,False,False
7cf36c07-b3f0-4cb2-a936-0c5c56bfc6c1,3753990,27,1,00:00:38.734,0,38,17,Pressure,4,1,Arsenal,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Right Center Midfield,69.0,71.2,,,0.461932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,71.2,,,False,False,False,False
0b817e74-07c4-4e2b-9ac0-c19edf23af22,3753990,28,1,00:00:39.156,0,39,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,45.2,9.2,26.5,53.5,1.990356,True,,,,,,,True,48.085133,1.9702266,High Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,45.2,9.2,26.5,53.5,False,False,False,False
3d76d5e4-d029-49ad-96b7-5394d659669b,3753990,29,1,00:00:41.147,0,41,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,26.5,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,53.5,,,False,False,False,False
