event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2ed76750-c9e2-479c-a36d-3d31fb48861c,3879717,1,1,00:00:00.000,0,0,35,Starting XI,1,232,Sassuolo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e93b7549-356b-4db1-b4d3-73aa1c2c9e81,3879717,2,1,00:00:00.000,0,0,35,Starting XI,1,232,Sassuolo,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
52134ae1-d7de-48f4-93e6-669f6eed9363,3879717,3,1,00:00:00.000,0,0,18,Half Start,1,232,Sassuolo,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ce0047d8-f3e7-4007-b328-dbedb8dbed09,3879717,4,1,00:00:00.000,0,0,18,Half Start,1,232,Sassuolo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
371dafc0-b2dd-40a6-9001-e05e749c81ce,3879717,5,1,00:00:00.643,0,0,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6962.0,Radja Nainggolan,Right Attacking Midfield,61.0,40.1,60.2,42.6,0.415935,False,,,,,,,True,2.624881,1.8804992,Ground Pass,Kick Off,3531.0,Mohamed Salah,False,False,left_to_right,False,61.0,40.1,60.2,42.6,False,False,False,False
2ed6cdcd-f558-4ee2-82aa-9c3527bd505c,3879717,6,1,00:00:01.059,0,1,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Center Forward,60.2,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.6,,,False,False,False,False
2ef940cc-2dec-48a0-bd14-5f3efa40fd85,3879717,7,1,00:00:01.059,0,1,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Center Forward,60.0,43.8,56.5,44.9,1.052078,False,,,,,,,True,3.6687872,2.8370817,Ground Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,60.0,43.8,56.5,44.9,False,False,False,False
3c52383b-f2c9-4fad-975c-81dd90fc5653,3879717,8,1,00:00:02.111,0,2,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,56.5,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,44.9,,,False,False,False,False
df5f26ef-6f49-490d-a01d-880b357ea23c,3879717,9,1,00:00:02.111,0,2,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,56.5,44.9,48.4,42.6,1.191787,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,44.9,48.4,42.6,False,False,False,False
a815f59c-94a3-4849-a46d-e4bc7fe78783,3879717,10,1,00:00:03.302,0,3,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,48.4,42.6,45.1,30.0,0.915032,False,,,,,,,True,13.024976,-1.8269477,Ground Pass,,7137.0,Ervin Zukanović,False,False,left_to_right,False,48.4,42.6,45.1,30.0,False,False,False,False
4c92a607-02f1-4eca-a14a-39d5e412de41,3879717,11,1,00:00:04.218,0,4,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7137.0,Ervin Zukanović,Left Center Back,45.1,30.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,30.0,,,False,False,False,False
06f87289-20e9-4d2a-849b-536c592cd271,3879717,12,1,00:00:04.218,0,4,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7137.0,Ervin Zukanović,Left Center Back,45.1,30.0,45.8,29.3,1.352276,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,30.0,45.8,29.3,False,False,False,False
63c941fb-78ff-4fc8-bd4d-410dfe6da7ae,3879717,13,1,00:00:05.570,0,5,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7137.0,Ervin Zukanović,Left Center Back,45.8,29.3,34.2,43.8,0.905758,False,,,,,,,True,18.56906,2.2455373,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,45.8,29.3,34.2,43.8,False,False,False,False
86bf5604-f710-4970-b669-9c079d6df09a,3879717,14,1,00:00:06.476,0,6,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Center Back,34.2,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,43.8,,,False,False,False,False
ac6b8fb2-0d62-4d19-8b3c-ecc23384883e,3879717,15,1,00:00:06.476,0,6,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Center Back,34.2,43.8,34.2,43.8,1.5567861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,43.8,34.2,43.8,False,False,False,False
b047107f-6267-4df4-93d2-96fc9e44fadb,3879717,16,1,00:00:08.032,0,8,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Center Back,34.2,43.8,66.5,80.0,4.908635,False,,,,,,Out,False,48.515255,0.8422711,High Pass,,19299.0,Maicon Douglas Sisenando,False,False,left_to_right,False,34.2,43.8,66.5,80.0,False,False,False,True
2f430f1c-6673-43b3-9e1d-81aa1489a828,3879717,17,1,00:00:11.971,0,11,17,Pressure,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,66.3,77.3,,,1.108721,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,77.3,,,False,False,False,False
0b746ad0-0234-4523-9b30-7397c38e34ca,3879717,18,1,00:00:12.585,0,12,28,Shield,2,229,AS Roma,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,53.1,2.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,2.1,,,False,False,False,False
e014822e-6da2-49d0-81fe-183ddc8b6f2b,3879717,19,1,00:00:12.941,0,12,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Wing Back,66.5,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,78.2,,,False,False,False,False
40db2470-7151-4f64-9433-29169a746205,3879717,20,1,00:00:19.302,0,19,30,Pass,3,232,Sassuolo,From Throw In,232,Sassuolo,7118.0,Federico Peluso,Left Back,52.6,0.1,50.6,10.0,0.646445,False,,,,,,,True,10.1,1.7701336,Low Pass,Throw-in,7127.0,Francesco Magnanelli,False,False,left_to_right,False,52.6,0.1,50.6,10.0,False,False,False,False
e3c8af85-f5e6-4dc8-afe0-b2e2748d7b0b,3879717,21,1,00:00:19.860,0,19,17,Pressure,3,232,Sassuolo,From Throw In,229,AS Roma,7456.0,Diego Perotti,Left Attacking Midfield,69.8,70.1,,,0.1936,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,70.1,,,False,False,False,False
6c99786a-49af-47df-9349-910f0621825b,3879717,22,1,00:00:19.948,0,19,42,Ball Receipt*,3,232,Sassuolo,From Throw In,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,50.6,10.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,10.0,,,False,False,False,False
17133baa-8491-4da5-99e2-4f5e75eb839d,3879717,23,1,00:00:19.948,0,19,43,Carry,3,232,Sassuolo,From Throw In,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,50.6,10.0,51.9,8.6,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,10.0,51.9,8.6,False,False,False,False
57a1c2b2-9878-4315-985f-aa15f854aa66,3879717,24,1,00:00:19.988,0,19,30,Pass,3,232,Sassuolo,From Throw In,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,51.9,8.6,56.6,6.3,2.837766,True,,,,,,Incomplete,False,5.23259,-0.4551008,High Pass,,7698.0,Joseph Alfred Duncan,False,False,left_to_right,False,51.9,8.6,56.6,6.3,False,False,False,True
c2d2a4f7-c978-4bfc-b161-4bbbccd5ba2e,3879717,25,1,00:00:22.826,0,22,42,Ball Receipt*,3,232,Sassuolo,From Throw In,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,57.5,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,6.1,,,False,False,False,False
b4cca8a7-4da6-46f1-b013-85ca64315777,3879717,26,1,00:00:22.826,0,22,30,Pass,3,232,Sassuolo,From Throw In,229,AS Roma,20169.0,Seydou Kéita,Left Defensive Midfield,63.5,73.8,81.4,68.4,1.679402,True,,,,,,Incomplete,False,18.69679,-0.29299366,High Pass,Recovery,3531.0,Mohamed Salah,False,False,left_to_right,False,63.5,73.8,81.4,68.4,False,True,True,True
ffb9fa2d-bea6-400a-b87e-0cb32ad2e891,3879717,27,1,00:00:22.826,0,22,4,Duel,3,232,Sassuolo,From Throw In,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,56.6,6.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,6.3,,,False,False,False,False
830cb3ec-6df9-437e-bd98-284866dd7ed9,3879717,28,1,00:00:24.505,0,24,42,Ball Receipt*,3,232,Sassuolo,From Throw In,229,AS Roma,3531.0,Mohamed Salah,Center Forward,78.9,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,69.1,,,False,False,False,False
4340ca80-08a0-4ac9-bc16-33c3812b51f0,3879717,29,1,00:00:24.505,0,24,30,Pass,3,232,Sassuolo,From Throw In,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,38.7,11.7,48.7,18.9,1.110784,False,,,,,,,True,12.322337,0.6240231,High Pass,Recovery,10030.0,Davide Biondini,False,False,left_to_right,False,38.7,11.7,48.7,18.9,False,False,False,False
40a6d78c-be17-4888-8846-dff6bfa9095c,3879717,30,1,00:00:25.616,0,25,42,Ball Receipt*,3,232,Sassuolo,From Throw In,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,48.7,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,18.9,,,False,False,False,False
2a271b50-e684-4034-a444-47f136568e56,3879717,31,1,00:00:25.616,0,25,43,Carry,3,232,Sassuolo,From Throw In,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,48.7,18.9,49.9,20.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,18.9,49.9,20.7,False,False,False,False
c3e76511-01dd-43dc-880c-beba90bf7237,3879717,32,1,00:00:25.656,0,25,30,Pass,3,232,Sassuolo,From Throw In,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,49.9,20.7,70.1,15.2,1.845765,False,,,,,,,True,20.935377,-0.2658331,High Pass,,6978.0,Marcello Trotta,False,False,left_to_right,False,49.9,20.7,70.1,15.2,False,False,False,False
c54f6457-85b1-4787-bb11-5cb13829d1a3,3879717,33,1,00:00:27.338,0,27,17,Pressure,3,232,Sassuolo,From Throw In,229,AS Roma,3167.0,Antonio Rüdiger,Right Center Back,50.0,64.9,,,0.182905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,64.9,,,False,False,False,False
292e0ee2-7943-49e0-a0cb-8ad955e529e4,3879717,34,1,00:00:27.502,0,27,42,Ball Receipt*,3,232,Sassuolo,From Throw In,232,Sassuolo,6978.0,Marcello Trotta,Center Forward,70.1,15.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,15.2,,,False,False,False,False
