event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d96a95b1-c557-4b58-8623-85fc17daf2c5,3825564,11,1,00:00:06.614,0,6,4,Duel,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Midfield,82.6,56.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,56.4,,,False,False,False,False
67628e83-59ce-414b-9ebb-cb2a53beb232,3825564,12,1,00:00:06.614,0,6,30,Pass,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,37.5,23.7,46.2,13.6,1.073861,True,,,,,,,True,13.330417,-0.85972905,Low Pass,Recovery,25921.0,Rubén Gracia Calmache,False,False,left_to_right,False,37.5,23.7,46.2,13.6,False,False,False,False
913c8912-01f5-4e36-8d7b-3122283fe924,3825564,13,1,00:00:07.586,0,7,17,Pressure,3,219,RC Deportivo La Coruña,Regular Play,210,Real Sociedad,6605.0,Joseba Zaldúa Bengoetxea,Right Back,72.4,67.7,,,0.270253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,67.7,,,False,False,False,False
c546e655-f892-4562-a35e-4e9ddd981e7d,3825564,14,1,00:00:07.688,0,7,42,Ball Receipt*,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Wing,46.2,13.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,13.6,,,False,False,False,False
c9b2b540-3e56-41cc-8d06-0e84fbf4902e,3825564,15,1,00:00:07.688,0,7,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Wing,46.2,13.6,46.5,12.4,0.072777,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,13.6,46.5,12.4,False,False,False,False
0ecae667-25d8-4954-9354-15c746a22ec4,3825564,16,1,00:00:07.761,0,7,30,Pass,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Wing,46.5,12.4,40.7,25.6,0.842494,True,,,,,,,True,14.418044,1.9847953,Ground Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,46.5,12.4,40.7,25.6,False,False,False,False
67381656-f43f-4926-b9f4-24b400b252e3,3825564,17,1,00:00:08.603,0,8,42,Ball Receipt*,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,40.7,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,25.6,,,False,False,False,False
5eb8c884-efe3-4c78-a40f-727aadaafeaf,3825564,18,1,00:00:08.603,0,8,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,40.7,25.6,40.5,24.3,0.70604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,25.6,40.5,24.3,False,False,False,False
43f03778-93b8-4ad4-bcc6-877f9b8d145a,3825564,19,1,00:00:09.309,0,9,30,Pass,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,40.5,24.3,56.9,10.6,1.103524,False,,,,,,,True,21.369371,-0.6959366,Ground Pass,,5724.0,Fayçal Fajr,False,False,left_to_right,False,40.5,24.3,56.9,10.6,False,False,False,False
4be3a59f-5971-4d42-abda-03570923277e,3825564,20,1,00:00:10.319,0,10,17,Pressure,3,219,RC Deportivo La Coruña,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,63.6,69.5,,,0.334454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,69.5,,,False,False,False,False
587c8c9a-6fa4-4cf6-a5e2-db52c66a1ef8,3825564,21,1,00:00:10.413,0,10,42,Ball Receipt*,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Center Attacking Midfield,56.9,10.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,10.6,,,False,False,False,False
6759a860-30a8-4174-9433-b632a83c5fab,3825564,22,1,00:00:10.413,0,10,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Center Attacking Midfield,56.9,10.6,56.5,10.6,0.455273,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,10.6,56.5,10.6,False,False,False,False
164b0196-ad29-4302-9cb1-8958ce47c850,3825564,23,1,00:00:10.868,0,10,39,Dribbled Past,3,219,RC Deportivo La Coruña,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,63.6,69.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,69.5,,,False,False,False,False
e22f1b86-2526-48d4-abbd-fe3b57f90e50,3825564,24,1,00:00:10.868,0,10,14,Dribble,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Center Attacking Midfield,56.5,10.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,10.6,,,False,False,False,False
97862504-6759-4215-8c1a-dbf8c02b59b4,3825564,25,1,00:00:10.868,0,10,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Center Attacking Midfield,56.5,10.6,57.6,12.4,0.858215,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,10.6,57.6,12.4,False,False,False,False
49d8dbee-177e-423d-9130-71fcc94041ff,3825564,26,1,00:00:11.002,0,11,17,Pressure,3,219,RC Deportivo La Coruña,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,63.4,69.2,,,0.845963,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,69.2,,,False,False,False,False
2bc1ed72-ce71-4b22-869f-d71ebe5b192f,3825564,27,1,00:00:11.726,0,11,22,Foul Committed,3,219,RC Deportivo La Coruña,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,62.5,67.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,67.7,,,False,False,False,False
3bbb813c-8571-4466-9bce-417ed6e0567c,3825564,28,1,00:00:11.726,0,11,21,Foul Won,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Center Attacking Midfield,57.6,12.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,12.4,,,False,False,False,False
65c5e54c-dfbf-44c9-b602-a6c8018b55dc,3825564,29,1,00:00:22.317,0,22,30,Pass,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,64.2,16.0,58.4,19.0,0.635021,False,,,,,,,True,6.529931,2.6642473,Ground Pass,Free Kick,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,64.2,16.0,58.4,19.0,False,False,False,False
1bcccd81-da99-42d1-840c-8a3bc70536ff,3825564,30,1,00:00:22.952,0,22,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,58.4,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,19.0,,,False,False,False,False
3c8e26a8-f348-4f30-8779-e829331ff50d,3825564,31,1,00:00:22.952,0,22,43,Carry,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,58.4,19.0,57.4,21.1,0.589936,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,19.0,57.4,21.1,False,False,False,False
4afd951a-2456-422c-a19d-d88bc3a73569,3825564,32,1,00:00:23.542,0,23,30,Pass,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,57.4,21.1,45.2,27.8,1.178626,False,,,,,,,True,13.918693,2.639379,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,57.4,21.1,45.2,27.8,False,False,False,False
5c62b904-85a8-4c17-9e87-dbfac4207867,3825564,33,1,00:00:24.720,0,24,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,45.2,27.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,27.8,,,False,False,False,False
9706b8f0-0652-4411-9ff0-2a78e21db496,3825564,34,1,00:00:24.720,0,24,43,Carry,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,45.2,27.8,45.6,33.1,1.030215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,27.8,45.6,33.1,False,False,False,False
5d2574e3-9bfd-4549-879b-ae6367e5abae,3825564,35,1,00:00:25.751,0,25,30,Pass,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,45.6,33.1,40.3,65.2,2.225299,False,,,,,,,True,32.534595,1.7344291,Ground Pass,,26107.0,Alberto Lopo García,False,False,left_to_right,False,45.6,33.1,40.3,65.2,False,False,False,False
fc1dd62a-e074-43b3-91df-6bc0fe2b61c2,3825564,36,1,00:00:27.976,0,27,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,40.3,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,65.2,,,False,False,False,False
c6b048bb-cd6d-4e5c-a01b-2d451937ac41,3825564,37,1,00:00:27.976,0,27,43,Carry,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,40.3,65.2,40.7,68.0,0.893987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,65.2,40.7,68.0,False,False,False,False
5901e19e-a8fa-43bd-9355-35f879a423d9,3825564,38,1,00:00:28.870,0,28,30,Pass,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,40.7,68.0,40.9,20.9,2.572296,False,,,,,,,True,47.100426,-1.56655,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,40.7,68.0,40.9,20.9,False,False,False,False
e8270beb-9f2a-48c6-82cc-1436512f25bd,3825564,39,1,00:00:31.442,0,31,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,40.9,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,20.9,,,False,False,False,False
ac7774d4-91b7-4eb2-8ea4-f6be29773d18,3825564,40,1,00:00:31.442,0,31,43,Carry,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,40.9,20.9,41.1,28.4,3.459026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,20.9,41.1,28.4,False,False,False,False
520b6292-211e-4683-838d-ab23a512855f,3825564,41,1,00:00:34.901,0,34,30,Pass,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,41.1,28.4,42.2,66.5,1.843133,False,,,,,,,True,38.115875,1.541933,Ground Pass,,26107.0,Alberto Lopo García,False,False,left_to_right,False,41.1,28.4,42.2,66.5,False,False,False,False
640f03c6-48ff-4cdb-891a-1b03b723f5a7,3825564,42,1,00:00:36.744,0,36,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,42.2,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,66.5,,,False,False,False,False
f29f3cbd-97a8-449c-9855-f727c8b0bada,3825564,43,1,00:00:36.744,0,36,43,Carry,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,42.2,66.5,45.2,72.0,2.17305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,66.5,45.2,72.0,False,False,False,False
afb7462f-7615-4aad-9f8e-1816662c1653,3825564,44,1,00:00:38.917,0,38,30,Pass,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,45.2,72.0,108.5,72.7,4.113239,False,,,,,,Incomplete,False,63.30387,0.011058001,High Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,45.2,72.0,108.5,72.7,False,True,True,True
45ba08bd-d7f3-4d16-a278-603b6a8ce1f7,3825564,45,1,00:00:43.031,0,43,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,98.4,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,76.3,,,False,False,False,False
d073fba0-b549-4c6f-bbe6-63759b45cc1e,3825564,46,1,00:00:43.031,0,43,30,Pass,4,219,RC Deportivo La Coruña,From Free Kick,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,11.6,7.4,47.1,0.1,2.921718,False,,,,,,Out,False,36.242794,-0.20280676,High Pass,Recovery,,,False,False,left_to_right,False,11.6,7.4,47.1,0.1,False,True,False,True
64b0b055-9dfd-4d6c-8e68-974d27c02518,3825564,47,1,00:00:47.889,0,47,30,Pass,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,71.1,80.0,83.2,73.3,1.554495,False,,,,,,,True,13.831124,-0.50569403,Low Pass,Throw-in,5582.0,Celso Borges Mora,False,False,left_to_right,False,71.1,80.0,83.2,73.3,False,False,True,False
199f3ab8-8b41-4223-b13f-ddafdee9a2bb,3825564,48,1,00:00:49.443,0,49,42,Ball Receipt*,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,83.2,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,73.3,,,False,False,False,False
67429f41-8d18-4de9-9302-32a115612013,3825564,49,1,00:00:54.319,0,54,30,Pass,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,84.7,69.9,51.4,52.8,3.452162,False,,,,,,,True,37.43394,-2.6671927,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,84.7,69.9,51.4,52.8,False,False,False,False
8883464f-f66c-463a-95f3-6b3139c13fd3,3825564,50,1,00:00:57.771,0,57,42,Ball Receipt*,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,51.4,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,52.8,,,False,False,False,False
a0a2d412-6dd3-4f54-9c7e-fac1321678e9,3825564,51,1,00:00:57.771,0,57,43,Carry,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,51.4,52.8,52.9,54.9,2.793937,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,52.8,52.9,54.9,False,False,False,False
24e794b7-fce7-42c7-a604-0099f51a7887,3825564,52,1,00:01:00.030,1,0,17,Pressure,5,219,RC Deportivo La Coruña,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Center Forward,66.8,27.5,,,0.48988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,27.5,,,False,False,False,False
3ebee80b-e50d-48fd-b94e-6dad418c6a2f,3825564,53,1,00:01:00.565,1,0,30,Pass,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,52.9,54.9,79.4,54.1,1.02451,False,,,,,,,True,26.512074,-0.030179514,High Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,52.9,54.9,79.4,54.1,False,True,False,False
fa2c24f3-301c-4ae5-acda-6e2301d19675,3825564,54,1,00:01:01.589,1,1,42,Ball Receipt*,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,79.4,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,54.1,,,False,False,False,False
2b09db00-c5e5-4bcb-9824-06fc6d2af434,3825564,55,1,00:01:01.589,1,1,43,Carry,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,79.4,54.1,79.4,56.0,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,54.1,79.4,56.0,False,False,False,False
d9e10965-f0f3-4ad8-8265-10cbc00eb963,3825564,56,1,00:01:01.669,1,1,38,Miscontrol,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,79.4,56.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,56.0,,,False,False,False,True
c0d5e194-a357-4d9f-8fce-d8f8c84452bd,3825564,57,1,00:01:02.541,1,2,10,Interception,6,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Left Midfield,43.9,13.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,13.8,,,False,False,False,False
9c510265-84fe-4160-aa7b-e7997752a51c,3825564,58,1,00:01:02.541,1,2,43,Carry,6,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Left Midfield,43.9,13.8,43.9,14.1,0.789908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,13.8,43.9,14.1,False,False,False,False
0205805c-c249-46fa-b64f-333c84d59789,3825564,59,1,00:01:03.331,1,3,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Left Midfield,43.9,14.1,29.6,23.9,1.322653,False,,,,,,,True,17.3358,2.5407908,Ground Pass,,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,43.9,14.1,29.6,23.9,False,False,False,False
94b51019-79b1-4473-a5eb-caf4b31e9fc2,3825564,60,1,00:01:04.654,1,4,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,29.6,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,23.9,,,False,False,False,False
e0ea74a2-e719-4f82-b838-547850ec8722,3825564,61,1,00:01:04.654,1,4,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,29.2,23.9,28.9,7.0,1.265857,False,,,,,,,True,16.902662,-1.5885459,Ground Pass,,6674.0,Alberto De La Bella Madureño,False,False,left_to_right,False,29.2,23.9,28.9,7.0,False,False,False,False
675ad626-6a40-4fd5-a68c-f0ec981eab79,3825564,62,1,00:01:05.920,1,5,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6674.0,Alberto De La Bella Madureño,Left Back,28.9,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,7.0,,,False,False,False,False
dcfd87c6-4d69-4887-9388-6c9394df4f90,3825564,63,1,00:01:05.920,1,5,43,Carry,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6674.0,Alberto De La Bella Madureño,Left Back,28.9,7.0,30.4,3.1,1.139603,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,7.0,30.4,3.1,False,False,False,False
3d88cfc2-91db-4dd3-8337-48a29c3843dd,3825564,64,1,00:01:06.091,1,6,17,Pressure,6,210,Real Sociedad,Regular Play,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Wing,91.2,77.0,,,1.022573,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,77.0,,,False,False,False,False
ee830529-f774-4df4-a01c-8ea1f99fe7cb,3825564,65,1,00:01:07.059,1,7,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6674.0,Alberto De La Bella Madureño,Left Back,30.4,3.1,70.4,7.2,2.2641,True,,,,,,Incomplete,False,40.209576,0.10214328,High Pass,,8584.0,Jonathas Cristian de Jesus,False,False,left_to_right,False,30.4,3.1,70.4,7.2,False,True,False,True
1ae56d54-e30f-4d34-9295-d86ee1f31d07,3825564,66,1,00:01:09.323,1,9,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Left Center Forward,66.6,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,6.4,,,False,False,False,False
000840e9-4677-48ac-8c6b-079f7a7eccea,3825564,67,1,00:01:09.323,1,9,30,Pass,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,49.7,72.9,59.5,69.9,1.777046,False,,,,,,,True,10.248902,-0.29706421,High Pass,Recovery,5582.0,Celso Borges Mora,False,False,left_to_right,False,49.7,72.9,59.5,69.9,False,False,False,False
11e59e97-f4e4-431f-a505-99d47ac78478,3825564,68,1,00:01:11.100,1,11,42,Ball Receipt*,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,59.5,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,69.9,,,False,False,False,False
67c9c4c2-7e9e-4ff5-95d6-69a272ea5f94,3825564,69,1,00:01:11.100,1,11,43,Carry,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,59.5,69.9,59.5,70.5,0.517883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,69.9,59.5,70.5,False,False,False,False
a45fc305-884e-4071-b6c0-c1a56f1c15be,3825564,70,1,00:01:11.618,1,11,30,Pass,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,59.5,70.5,55.9,75.9,1.034833,False,,,,,,,True,6.489992,2.158799,High Pass,,23800.0,Laureano Sanabria Ruiz,False,False,left_to_right,False,59.5,70.5,55.9,75.9,False,False,False,False
