event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bfdf2c95-33b4-4439-980d-e0b5d1e12b37,3825580,1,1,00:00:00.000,0,0,35,Starting XI,1,221,Levante UD,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cb70b7c0-8672-41b2-ad36-cf5f12ddc26e,3825580,2,1,00:00:00.000,0,0,35,Starting XI,1,221,Levante UD,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa3e886e-34fc-49d4-9593-c6c5a7ee7389,3825580,3,1,00:00:00.000,0,0,18,Half Start,1,221,Levante UD,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cda917f2-e79a-41d5-b0f3-9b4e8353ba20,3825580,4,1,00:00:00.000,0,0,18,Half Start,1,221,Levante UD,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c5ec22ec-0cc9-4222-bda7-337a8b83d2ea,3825580,5,1,00:00:00.537,0,0,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,6401.0,Kevin Gameiro,Left Center Forward,61.0,40.1,59.8,7.8,2.950395,False,,,,,,,True,32.322285,-1.6079309,Ground Pass,Kick Off,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,61.0,40.1,59.8,7.8,False,False,False,False
376fd2cf-3aca-4652-ba24-b2985ef3788f,3825580,6,1,00:00:03.487,0,3,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,59.8,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,7.8,,,False,False,False,False
c22ae067-c3e4-4489-bbf2-34595125c97c,3825580,7,1,00:00:03.487,0,3,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,59.8,7.8,62.8,10.0,1.96652,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,7.8,62.8,10.0,False,False,False,False
1ca9e78d-7ad5-4d8d-aee0-c2e03d4c6903,3825580,8,1,00:00:05.454,0,5,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,62.8,10.0,92.0,57.5,2.6487,False,,,,,,Incomplete,False,55.75742,1.0196114,High Pass,,6841.0,Víctor Machín Pérez,False,False,left_to_right,False,62.8,10.0,92.0,57.5,False,True,True,True
fa30bcc1-8dea-46e3-920c-cbce31b3da07,3825580,9,1,00:00:08.102,0,8,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,6841.0,Víctor Machín Pérez,Right Midfield,93.4,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,57.2,,,False,False,False,False
65f5bd3c-8a21-4dd4-98a0-289f4f43ac88,3825580,10,1,00:00:08.102,0,8,4,Duel,2,213,Sevilla,From Kick Off,213,Sevilla,6841.0,Víctor Machín Pérez,Right Midfield,92.0,57.5,,,0.016337,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,57.5,,,False,False,False,False
5264a437-929f-4f8e-8f92-5a3bd62e2e8c,3825580,11,1,00:00:08.102,0,8,9,Clearance,2,213,Sevilla,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,28.1,22.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,22.6,,,False,False,False,False
bb7ea54a-ff5d-4775-b29c-f096fcb2fbe8,3825580,12,1,00:00:10.259,0,10,17,Pressure,2,213,Sevilla,From Kick Off,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,89.8,48.1,,,0.528368,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,48.1,,,False,False,False,False
8653f80b-29b0-4054-aaf9-3a050beeaaa2,3825580,13,1,00:00:10.446,0,10,17,Pressure,2,213,Sevilla,From Kick Off,213,Sevilla,3130.0,Gaël Kakuta,Left Midfield,93.2,45.2,,,0.593928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,45.2,,,False,False,False,False
b1448b5d-8a0d-4f65-a3ae-5983fe333300,3825580,14,1,00:00:10.582,0,10,30,Pass,3,221,Levante UD,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Right Center Midfield,28.8,33.8,31.6,53.0,2.356151,True,,,,,,,True,19.403093,1.4259838,High Pass,Recovery,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,28.8,33.8,31.6,53.0,False,False,False,False
565c4134-92ba-4c23-be83-51ee035706de,3825580,15,1,00:00:12.451,0,12,17,Pressure,3,221,Levante UD,Regular Play,213,Sevilla,3130.0,Gaël Kakuta,Left Midfield,89.5,29.6,,,0.588663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,29.6,,,False,False,False,False
1f0154af-6f5e-41f0-abda-9976e0cd69d3,3825580,16,1,00:00:12.938,0,12,42,Ball Receipt*,3,221,Levante UD,Regular Play,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,31.6,53.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,53.0,,,False,False,False,False
e2133120-4984-464a-bf25-691d85c0d4ef,3825580,17,1,00:00:12.938,0,12,43,Carry,3,221,Levante UD,Regular Play,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,31.6,53.0,32.0,54.0,0.121361,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,53.0,32.0,54.0,False,False,False,False
6a267829-cb12-45b1-b7b2-bfb38eb686ef,3825580,18,1,00:00:13.059,0,13,30,Pass,3,221,Levante UD,Regular Play,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,32.0,54.0,77.7,62.8,3.248809,False,,,,,,Incomplete,False,46.539555,0.19023176,High Pass,,27250.0,Nabil Ghilas,False,False,left_to_right,False,32.0,54.0,77.7,62.8,False,True,False,True
9848bdb6-30b5-4025-a90d-2bf1eb6f772f,3825580,19,1,00:00:16.308,0,16,42,Ball Receipt*,3,221,Levante UD,Regular Play,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,72.8,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,59.2,,,False,False,False,False
ca6a076d-ad03-464b-aa6e-f50c89fa1e93,3825580,20,1,00:00:16.308,0,16,9,Clearance,3,221,Levante UD,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,42.4,17.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,17.3,,,False,False,False,False
a1c5a715-f9a1-4ac5-9ebe-bb9e794f2a30,3825580,21,1,00:00:30.200,0,30,30,Pass,4,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,71.2,80.0,71.1,67.4,1.098252,False,,,,,,,True,12.600397,-1.5787326,Low Pass,Throw-in,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,71.2,80.0,71.1,67.4,False,False,False,False
823ecfed-1679-4709-898e-04ae1d741d28,3825580,22,1,00:00:31.298,0,31,42,Ball Receipt*,4,221,Levante UD,From Throw In,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Right Center Midfield,71.1,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,67.4,,,False,False,False,False
