event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ad02f1fc-416a-4a0a-8827-5cfc80311d8a,3879540,1,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
db07c7f7-8aba-47c0-bb4f-7a81a4380db5,3879540,2,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ffbeddbd-4b73-48f4-9f0d-e86734d11b78,3879540,3,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
abf9bfdb-fa84-4ce8-8835-1b671626f9ac,3879540,4,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
35bab217-9506-41a8-9cf5-17818f839431,3879540,5,1,00:00:00.272,0,0,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Right Center Forward,60.0,40.0,54.0,38.2,0.991781,False,,,,,,,True,6.264184,-2.8501358,Ground Pass,Kick Off,7045.0,Valter Birsa,False,False,left_to_right,False,60.0,40.0,54.0,38.2,False,False,False,False
0bcc453c-a23d-4f8b-80fa-32b4a6f3f166,3879540,6,1,00:00:01.263,0,1,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,54.0,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,38.2,,,False,False,False,False
ddeb88e1-e485-465b-b667-0075e7a44928,3879540,7,1,00:00:02.653,0,2,17,Pressure,2,231,Chievo,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Left Center Forward,56.9,44.7,,,1.352419,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,44.7,,,False,False,False,False
96bdea89-c561-4f82-ac08-43ef380eaebd,3879540,8,1,00:00:04.077,0,4,3,Dispossessed,2,231,Chievo,From Kick Off,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,69.3,37.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,37.0,,,False,False,False,True
14bf34fd-3567-4d54-9cad-51ea7ad6922f,3879540,9,1,00:00:04.077,0,4,4,Duel,3,241,Torino,Regular Play,241,Torino,7011.0,Fabio Quagliarella,Left Center Forward,50.8,43.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,43.1,,,False,False,False,False
0c51a6ad-ce46-4056-bcd6-5c1908081d22,3879540,10,1,00:00:05.999,0,5,2,Ball Recovery,3,241,Torino,Regular Play,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,42.4,65.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,65.5,,,False,False,False,False
7f0251aa-8269-42f3-a11f-f2ad1e876d2f,3879540,11,1,00:00:05.999,0,5,43,Carry,3,241,Torino,Regular Play,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,42.4,65.5,40.1,66.4,2.472532,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,65.5,40.1,66.4,False,False,False,False
432b9761-4157-4dbd-b445-23dffce32d01,3879540,12,1,00:00:06.699,0,6,17,Pressure,3,241,Torino,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,76.6,15.8,,,0.476567,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,15.8,,,False,False,False,False
3bc7ee1b-4480-4a2e-9ac3-3ba784ac37a2,3879540,13,1,00:00:08.471,0,8,30,Pass,3,241,Torino,Regular Play,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,40.1,66.4,25.3,57.3,0.920054,False,,,,,,,True,17.37383,-2.5903146,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,40.1,66.4,25.3,57.3,False,False,False,False
19e02f26-295e-43e8-86e6-54ba1102a326,3879540,14,1,00:00:09.391,0,9,42,Ball Receipt*,3,241,Torino,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,25.3,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,57.3,,,False,False,False,False
9a52de94-020f-4ca0-89ac-0ee5e8932407,3879540,15,1,00:00:09.391,0,9,43,Carry,3,241,Torino,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,25.3,57.3,25.5,56.7,0.653048,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,57.3,25.5,56.7,False,False,False,False
fff3245e-f540-4145-9402-eb8097d98016,3879540,16,1,00:00:10.044,0,10,30,Pass,3,241,Torino,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,25.5,56.7,20.3,41.1,1.855003,False,,,,,,,True,16.443844,-1.8925469,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,25.5,56.7,20.3,41.1,False,False,False,False
6a14c73c-3850-423b-b1b8-83afcc2381d4,3879540,17,1,00:00:11.899,0,11,42,Ball Receipt*,3,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,20.3,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.3,41.1,,,False,False,False,False
c72a41ef-9f03-49cf-a1bb-ef103937d090,3879540,18,1,00:00:11.899,0,11,43,Carry,3,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,20.3,41.1,25.2,36.5,0.744011,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.3,41.1,25.2,36.5,False,False,False,False
1283676d-1aa1-4155-a843-04f15a3278de,3879540,19,1,00:00:12.643,0,12,30,Pass,3,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,25.2,36.5,40.1,11.4,1.805698,False,,,,,,,True,29.189383,-1.0350771,Ground Pass,,7479.0,Cristian Molinaro,False,False,left_to_right,False,25.2,36.5,40.1,11.4,False,False,False,False
39c7192c-5af5-49df-96e0-31e5ad4cd884,3879540,20,1,00:00:14.449,0,14,42,Ball Receipt*,3,241,Torino,Regular Play,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,40.1,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,11.4,,,False,False,False,False
df3fb5c5-cc16-4cc2-b85b-892d1202a409,3879540,21,1,00:00:14.449,0,14,43,Carry,3,241,Torino,Regular Play,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,40.1,11.4,40.6,15.8,1.482089,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,11.4,40.6,15.8,False,False,False,False
54fb9cdd-0e05-4145-bb27-81a7ec6021b9,3879540,22,1,00:00:15.646,0,15,17,Pressure,3,241,Torino,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,73.9,65.2,,,0.178385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,65.2,,,False,False,False,False
995d36db-45bb-46d5-966c-9cb3bbda36d4,3879540,23,1,00:00:15.931,0,15,30,Pass,3,241,Torino,Regular Play,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,40.6,15.8,23.9,36.8,1.764316,False,,,,,,,True,26.830767,2.242627,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,40.6,15.8,23.9,36.8,False,False,False,False
29e33081-8ae4-4a99-a8d6-84c3a35f681a,3879540,24,1,00:00:17.695,0,17,42,Ball Receipt*,3,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,23.9,36.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,36.8,,,False,False,False,False
b0129c2c-b56b-458a-b258-19fe7767fc1d,3879540,25,1,00:00:17.695,0,17,43,Carry,3,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,23.9,36.8,20.0,40.1,0.870446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,36.8,20.0,40.1,False,False,False,False
f3533686-f550-4611-bf53-e763a5c5f5cb,3879540,26,1,00:00:18.566,0,18,30,Pass,3,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,20.0,40.1,27.9,63.6,1.132988,False,,,,,,,True,24.792337,1.2464948,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,20.0,40.1,27.9,63.6,False,False,False,False
b659ab0e-e8d4-4619-9448-ae6318e4e37e,3879540,27,1,00:00:19.699,0,19,42,Ball Receipt*,3,241,Torino,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,27.9,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,63.6,,,False,False,False,False
9b29df43-d16a-4e67-8382-e20e66055d52,3879540,28,1,00:00:19.699,0,19,43,Carry,3,241,Torino,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,27.9,63.6,33.2,63.2,1.820316,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,63.6,33.2,63.2,False,False,False,False
