event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
41b0768e-6f18-43e5-a2c5-152a7edd1f13,3890333,11,1,00:00:03.684,0,3,17,Pressure,2,172,Augsburg,From Kick Off,872,Darmstadt 98,40477.0,Jan Rosenthal,Right Center Forward,71.2,39.5,,,0.539002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,39.5,,,False,False,False,False
4a514695-b2fe-4b70-bed8-1d3de470c29c,3890333,12,1,00:00:04.041,0,4,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,44.7,42.1,41.9,75.7,1.57511,True,,,,,,,True,33.716465,1.6539376,Ground Pass,,8237.0,Paul Verhaegh,False,False,left_to_right,False,44.7,42.1,41.9,75.7,False,False,False,False
c8b450ef-67a9-475b-9d0f-e917eb85d546,3890333,13,1,00:00:05.616,0,5,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,41.9,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,75.7,,,False,False,False,False
688db0c9-3f70-4245-9b02-219ece5afee5,3890333,14,1,00:00:05.616,0,5,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,41.9,75.7,43.6,71.5,1.694254,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,75.7,43.6,71.5,False,False,False,False
883f72b4-af6a-4627-94f7-d6a468ebb8cf,3890333,15,1,00:00:07.311,0,7,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,43.6,71.5,29.6,56.9,1.627946,False,,,,,,,True,20.227703,-2.3352184,Ground Pass,,22826.0,Jan-Ingwer Callsen-Bracker,False,False,left_to_right,False,43.6,71.5,29.6,56.9,False,False,False,False
443c043a-a4d2-4bf5-b846-ca99dc876a83,3890333,16,1,00:00:08.939,0,8,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,29.6,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,56.9,,,False,False,False,False
159ee5cf-16af-431b-a772-bb003661a74e,3890333,17,1,00:00:08.939,0,8,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,29.6,56.9,32.7,50.2,2.164838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,56.9,32.7,50.2,False,False,False,False
69a31cf2-9e6a-46fb-a2ca-373501871712,3890333,18,1,00:00:11.103,0,11,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,32.7,50.2,32.1,30.0,1.622875,False,,,,,,,True,20.208908,-1.6004906,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,32.7,50.2,32.1,30.0,False,False,False,False
5038e42c-9fcc-4203-ab51-eec95eff2bd9,3890333,19,1,00:00:12.726,0,12,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,32.1,30.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,30.0,,,False,False,False,False
6c59a797-cae1-4db4-8796-14f134f5e046,3890333,20,1,00:00:12.726,0,12,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,32.1,30.0,32.4,28.0,1.309303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,30.0,32.4,28.0,False,False,False,False
b09aaed1-0599-40c8-9b93-d4cb8d9ff3f6,3890333,21,1,00:00:14.036,0,14,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,32.4,28.0,42.5,6.4,1.114314,False,,,,,,,True,23.844706,-1.1334091,Ground Pass,,8319.0,Philipp Max,False,False,left_to_right,False,32.4,28.0,42.5,6.4,False,False,False,False
32e91101-338a-4ba0-bda3-97fc9470f453,3890333,22,1,00:00:15.150,0,15,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8319.0,Philipp Max,Left Back,42.5,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,6.4,,,False,False,False,False
c3858160-590d-45fe-bf5b-9106141fb9ba,3890333,23,1,00:00:15.150,0,15,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8319.0,Philipp Max,Left Back,42.5,6.4,43.3,7.8,0.90686,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,6.4,43.3,7.8,False,False,False,False
393e840a-4012-4d46-915c-3b831c9a4846,3890333,24,1,00:00:16.057,0,16,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8319.0,Philipp Max,Left Back,43.3,7.8,33.2,19.1,1.297957,False,,,,,,,True,15.155857,2.3001783,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,43.3,7.8,33.2,19.1,False,False,False,False
ae6d20af-1ee4-4411-8fde-92c7d5d070e5,3890333,25,1,00:00:17.355,0,17,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,33.2,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,19.1,,,False,False,False,False
9e266900-0c10-4eea-8c14-b533516ca69f,3890333,26,1,00:00:17.355,0,17,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,33.2,19.1,22.0,25.2,1.731002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,19.1,22.0,25.2,False,False,False,False
dcc73e27-4af1-42f1-a598-ee2cf28acc66,3890333,27,1,00:00:19.086,0,19,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,22.0,25.2,28.5,53.3,1.486349,False,,,,,,,True,28.841984,1.3434777,Ground Pass,,22826.0,Jan-Ingwer Callsen-Bracker,False,False,left_to_right,False,22.0,25.2,28.5,53.3,False,False,False,False
4fd317a1-d338-4591-98c8-079cb9d304c7,3890333,28,1,00:00:20.572,0,20,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,28.5,53.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,53.3,,,False,False,False,False
4766bfd0-92e5-4736-947f-71ea5ffe68f1,3890333,29,1,00:00:20.572,0,20,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,28.5,53.3,33.5,55.0,1.739935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,53.3,33.5,55.0,False,False,False,False
15f48484-18bd-4f38-863d-ae74ae035756,3890333,30,1,00:00:22.312,0,22,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,33.5,55.0,47.3,67.0,0.803755,False,,,,,,,True,18.2877,0.7157436,Ground Pass,,8207.0,Dominik Kohr,False,False,left_to_right,False,33.5,55.0,47.3,67.0,False,False,False,False
536e4cb7-0c10-4f8b-af4e-54c931570a41,3890333,31,1,00:00:23.116,0,23,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,47.3,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,67.0,,,False,False,False,False
3af3659e-aae4-4b4e-9223-b430673edf8e,3890333,32,1,00:00:23.116,0,23,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,47.3,67.0,49.8,71.8,2.053243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,67.0,49.8,71.8,False,False,False,False
e2240a61-d4b5-4234-b3d7-a81b7b313c38,3890333,33,1,00:00:25.169,0,25,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,49.8,71.8,91.6,73.2,2.320111,False,,,,,,,True,41.823437,0.03348031,High Pass,,8303.0,Caiuby Francisco da Silva,False,False,left_to_right,False,49.8,71.8,91.6,73.2,False,True,True,False
dad97c4d-37af-4358-a930-293e9019e8ea,3890333,34,1,00:00:27.489,0,27,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8303.0,Caiuby Francisco da Silva,Center Forward,91.6,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,73.2,,,False,False,False,False
8cf4c1b6-aa58-48ce-b9cc-50033b2c7adf,3890333,35,1,00:00:27.489,0,27,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8303.0,Caiuby Francisco da Silva,Center Forward,91.6,73.2,92.7,78.0,1.336439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,73.2,92.7,78.0,False,False,False,False
82bdbc71-ae6e-40d5-9c47-0e1f7bd312ac,3890333,36,1,00:00:28.826,0,28,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8303.0,Caiuby Francisco da Silva,Center Forward,92.7,78.0,89.9,76.8,0.83697,False,,,,,,,True,3.0463092,-2.7367008,Ground Pass,,8237.0,Paul Verhaegh,False,False,left_to_right,False,92.7,78.0,89.9,76.8,False,False,False,False
db1d5298-e92f-48fb-a38a-b00db2ae0a87,3890333,37,1,00:00:29.663,0,29,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,89.9,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,76.8,,,False,False,False,False
a61bbd9e-6cd5-4ece-a4aa-222cbfe2c1dd,3890333,38,1,00:00:29.663,0,29,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,89.9,76.8,88.8,77.7,0.492759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,76.8,88.8,77.7,False,False,False,False
047083c7-8961-429c-b3cb-513b1cec7bc5,3890333,39,1,00:00:30.155,0,30,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,88.8,77.7,96.6,64.2,0.884008,False,,,,,,,True,15.591344,-1.046877,Ground Pass,,8574.0,Alexander Esswein,False,False,left_to_right,False,88.8,77.7,96.6,64.2,False,True,False,False
b5bc31ce-6f30-4246-838b-25550f18c617,3890333,40,1,00:00:30.922,0,30,17,Pressure,2,172,Augsburg,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,21.0,18.4,,,1.630401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,18.4,,,False,False,False,False
cbdcc2f2-8d4b-47cf-806e-3a5565e489b6,3890333,41,1,00:00:31.039,0,31,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8574.0,Alexander Esswein,Right Wing,96.6,64.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,64.2,,,False,False,False,False
158bad5c-c96b-4d2a-97c1-bc34c95d0756,3890333,42,1,00:00:31.039,0,31,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8574.0,Alexander Esswein,Right Wing,96.6,64.2,94.1,64.8,1.420965,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,64.2,94.1,64.8,False,False,False,False
f604c5a9-d194-4e79-96d7-09606a1c37c7,3890333,43,1,00:00:32.215,0,32,17,Pressure,2,172,Augsburg,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,27.7,14.2,,,0.462466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,14.2,,,False,False,False,False
5c010bc7-5b0f-40f0-841b-8a865438faa8,3890333,44,1,00:00:32.460,0,32,38,Miscontrol,2,172,Augsburg,From Kick Off,172,Augsburg,8574.0,Alexander Esswein,Right Wing,94.1,64.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,64.8,,,False,False,False,True
851af0e7-8978-40b3-9c17-c7b1590f4525,3890333,45,1,00:00:33.315,0,33,2,Ball Recovery,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,31.6,14.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,14.2,,,False,False,False,False
d012ce0b-f583-4956-aa25-6c3052a8aae8,3890333,46,1,00:00:33.315,0,33,43,Carry,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,31.6,14.2,34.4,12.2,1.480416,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,14.2,34.4,12.2,False,False,False,False
8b609f1f-db9b-452b-aed3-6eafa3740819,3890333,47,1,00:00:34.461,0,34,17,Pressure,3,872,Darmstadt 98,Regular Play,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,83.2,64.2,,,0.261311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,64.2,,,False,False,False,False
53e92d63-219d-4623-8ea6-55600960a2bc,3890333,48,1,00:00:34.796,0,34,30,Pass,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,34.4,12.2,45.1,10.3,0.423056,False,,,,,,,True,10.867382,-0.17573829,Ground Pass,,9723.0,Sandro Wagner,False,False,left_to_right,False,34.4,12.2,45.1,10.3,False,False,False,False
7c5035b3-5321-4e13-8558-b504ac343453,3890333,49,1,00:00:35.219,0,35,42,Ball Receipt*,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Left Center Forward,45.1,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,10.3,,,False,False,False,False
d937dfc3-65e6-4b98-bd82-6d92319f371c,3890333,50,1,00:00:35.219,0,35,43,Carry,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Left Center Forward,45.1,10.3,45.1,10.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,10.3,45.1,10.3,False,False,False,False
0f1e549d-783d-4c20-aeb8-83d6fca93bac,3890333,51,1,00:00:35.299,0,35,30,Pass,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Left Center Forward,45.1,10.3,45.4,2.1,0.288427,False,,,,,,,True,8.205486,-1.5342273,Ground Pass,,11134.0,Konstantin Rausch,False,False,left_to_right,False,45.1,10.3,45.4,2.1,False,False,False,False
d6be422e-83f5-4077-bcb3-8dc80eca0666,3890333,52,1,00:00:35.587,0,35,42,Ball Receipt*,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,45.4,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,2.1,,,False,False,False,False
fa3e5fa2-c352-4308-8c03-daed9a6f6b2b,3890333,53,1,00:00:35.587,0,35,43,Carry,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,45.4,2.1,45.1,0.2,0.405371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,2.1,45.1,0.2,False,False,False,False
c2bc5f6e-53a0-4172-be27-648e8fddef6b,3890333,54,1,00:00:35.993,0,35,38,Miscontrol,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,45.1,0.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,0.2,,,False,False,False,True
a7e8ddd6-076a-4ecf-8ce4-d5e72097e742,3890333,55,1,00:00:45.982,0,45,30,Pass,4,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,77.0,80.0,95.5,65.6,1.463865,False,,,,,,Incomplete,False,23.443762,-0.6614173,High Pass,Throw-in,8303.0,Caiuby Francisco da Silva,False,False,left_to_right,False,77.0,80.0,95.5,65.6,False,True,True,True
33c63288-6be1-4491-9309-f73e2f8af6ed,3890333,56,1,00:00:47.446,0,47,42,Ball Receipt*,4,172,Augsburg,From Throw In,172,Augsburg,8303.0,Caiuby Francisco da Silva,Center Forward,95.5,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,65.6,,,False,False,False,False
c8915fe7-4cbf-417b-8dbe-0337f8fb62f3,3890333,57,1,00:00:47.446,0,47,30,Pass,4,172,Augsburg,From Throw In,872,Darmstadt 98,108336.0,Júnior Enrique Díaz Campbell,Left Back,24.6,14.5,38.1,26.8,1.862678,True,,,,,,Incomplete,False,18.263077,0.73892003,High Pass,Recovery,40477.0,Jan Rosenthal,False,False,left_to_right,False,24.6,14.5,38.1,26.8,False,False,False,True
bdc24079-87b1-417b-bd67-f411ebe2c62b,3890333,58,1,00:00:47.446,0,47,4,Duel,4,172,Augsburg,From Throw In,172,Augsburg,8303.0,Caiuby Francisco da Silva,Center Forward,95.5,65.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,65.6,,,False,False,False,False
a19d5a02-a176-4e7b-8de3-ee1732f62a84,3890333,59,1,00:00:49.308,0,49,42,Ball Receipt*,4,172,Augsburg,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Right Center Forward,38.1,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,26.8,,,False,False,False,False
5c6df636-50c5-4857-906a-9372a1bccfff,3890333,60,1,00:00:49.308,0,49,30,Pass,4,172,Augsburg,From Throw In,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,82.0,53.3,96.1,53.6,1.615177,True,,,,,,Incomplete,False,14.103191,0.021273386,High Pass,Recovery,,,False,False,left_to_right,False,82.0,53.3,96.1,53.6,False,True,False,True
d28c7c9d-e047-4f3e-9b21-83c19e47ac2e,3890333,61,1,00:00:49.308,0,49,4,Duel,4,172,Augsburg,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Right Center Forward,38.1,26.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,26.8,,,False,False,False,False
e812161d-2a82-41ee-827f-1167454f1fed,3890333,62,1,00:00:50.924,0,50,30,Pass,4,172,Augsburg,From Throw In,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,24.0,26.5,35.5,24.0,1.589089,False,,,,,,,True,11.768602,-0.21406068,High Pass,Recovery,8388.0,Jérôme Gondorf,False,False,left_to_right,False,24.0,26.5,35.5,24.0,False,False,False,False
0f528051-f954-48c7-bfd4-bab8921fa118,3890333,63,1,00:00:52.513,0,52,42,Ball Receipt*,4,172,Augsburg,From Throw In,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,35.5,24.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,24.0,,,False,False,False,False
66db82fd-01f7-40f2-a0e4-5eadf7a47ec4,3890333,64,1,00:00:52.513,0,52,43,Carry,4,172,Augsburg,From Throw In,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,35.5,24.0,35.8,18.7,0.776037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,24.0,35.8,18.7,False,False,False,False
62e2a15a-cb38-4453-8cef-5fa1fdeabf6d,3890333,65,1,00:00:53.289,0,53,30,Pass,4,172,Augsburg,From Throw In,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,35.8,18.7,72.8,24.0,2.80702,False,,,,,,Incomplete,False,37.377666,0.14227541,High Pass,,,,False,False,left_to_right,False,35.8,18.7,72.8,24.0,False,True,False,True
faf889df-4b4d-4781-be74-f233c60a461c,3890333,66,1,00:00:56.096,0,56,2,Ball Recovery,4,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,47.3,56.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,56.1,,,False,False,False,False
eba01305-8444-4c03-a4c7-7396610c3c4b,3890333,67,1,00:00:56.096,0,56,43,Carry,4,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,47.3,56.1,33.0,52.4,4.446272,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,56.1,33.0,52.4,False,False,False,False
e0d4647b-c775-40d0-afa1-1dc1a121506c,3890333,68,1,00:01:00.542,1,0,30,Pass,4,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,33.0,52.4,53.1,59.7,1.443399,False,,,,,,,True,21.384573,0.34837148,Ground Pass,,8207.0,Dominik Kohr,False,False,left_to_right,False,33.0,52.4,53.1,59.7,False,False,False,False
c3fdcee7-4d2c-4f2b-be3b-5642ccdcfaae,3890333,69,1,00:01:01.985,1,1,42,Ball Receipt*,4,172,Augsburg,From Throw In,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,53.1,59.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,59.7,,,False,False,False,False
f99193f2-713d-4d57-8772-87313f7c5e9b,3890333,70,1,00:01:01.985,1,1,43,Carry,4,172,Augsburg,From Throw In,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,53.1,59.7,56.0,68.4,1.526156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,59.7,56.0,68.4,False,False,False,False
d5a631ad-f908-4013-a4dd-ca7bbab87508,3890333,71,1,00:01:03.512,1,3,30,Pass,4,172,Augsburg,From Throw In,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,56.0,68.4,91.6,77.1,2.384867,False,,,,,,,True,36.647648,0.23968421,High Pass,,8574.0,Alexander Esswein,False,False,left_to_right,False,56.0,68.4,91.6,77.1,False,True,True,False
ae63cca6-9f1e-4898-b7f8-461b73700320,3890333,72,1,00:01:05.896,1,5,42,Ball Receipt*,4,172,Augsburg,From Throw In,172,Augsburg,8574.0,Alexander Esswein,Right Wing,91.6,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,77.1,,,False,False,False,False
fd02e9f4-5e7f-4984-a60e-90af7eca6bf3,3890333,73,1,00:01:05.896,1,5,43,Carry,4,172,Augsburg,From Throw In,172,Augsburg,8574.0,Alexander Esswein,Right Wing,91.6,77.1,77.3,74.3,3.641012,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,77.1,77.3,74.3,False,False,False,False
7d5dfc7d-e807-4fa2-9c5d-b81476d561c5,3890333,74,1,00:01:09.537,1,9,30,Pass,4,172,Augsburg,From Throw In,172,Augsburg,8574.0,Alexander Esswein,Right Wing,77.3,74.3,74.7,62.2,0.715027,False,,,,,,,True,12.376186,-1.782454,Ground Pass,,8207.0,Dominik Kohr,False,False,left_to_right,False,77.3,74.3,74.7,62.2,False,False,False,False
633a9192-b85d-43da-b506-79407a048130,3890333,75,1,00:01:10.145,1,10,17,Pressure,4,172,Augsburg,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Left Center Forward,48.7,17.3,,,0.792544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,17.3,,,False,False,False,False
