event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c10c6ff9-b8af-40d9-b29b-3c46e60b356a,3754135,1,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
59751881-318b-408f-bc3d-6acc00f52f76,3754135,2,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8248c251-6c1e-4ac0-a814-ac459e0a1e82,3754135,3,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ae15b5a5-3c16-461c-9f6f-760c7d3ec92d,3754135,4,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2cd455b8-262e-4520-b932-797254c4dad2,3754135,5,1,00:00:00.527,0,0,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,61.0,40.1,60.5,42.5,0.39179,False,,,,,,,True,2.4515302,1.7761917,Ground Pass,Kick Off,3598.0,Wilfried Guemiand Bony,False,False,left_to_right,False,61.0,40.1,60.5,42.5,False,False,False,False
e2c31959-3550-4d04-bb8a-911349b041fe,3754135,6,1,00:00:00.919,0,0,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3598.0,Wilfried Guemiand Bony,Center Forward,60.5,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,42.5,,,False,False,False,False
5462e0ca-8689-41df-b349-c3b9e76226cb,3754135,7,1,00:00:00.919,0,0,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3598.0,Wilfried Guemiand Bony,Center Forward,60.8,42.5,53.9,33.4,1.482283,False,,,,,,,True,11.420157,-2.2195513,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,60.8,42.5,53.9,33.4,False,False,False,False
b20339ec-59cd-459a-9b26-a1538163b038,3754135,8,1,00:00:02.401,0,2,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,53.9,33.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,33.4,,,False,False,False,False
f1359226-da39-442f-9ec4-4d095536bb96,3754135,9,1,00:00:02.401,0,2,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,53.9,33.4,53.6,31.6,0.200109,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,33.4,53.6,31.6,False,False,False,False
bbfe9907-afb4-46eb-8731-2e2ecd5df03f,3754135,10,1,00:00:02.601,0,2,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,53.6,31.6,47.4,3.3,1.661421,False,,,,,,,True,28.971193,-1.7864702,Ground Pass,,5596.0,Aleksandar Kolarov,False,False,left_to_right,False,53.6,31.6,47.4,3.3,False,False,False,False
1edfa4c8-1314-4a69-8777-aaaa8f4debc2,3754135,11,1,00:00:04.262,0,4,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,47.4,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,3.3,,,False,False,False,False
ad6b902a-af1d-4bf3-b6d2-7894a64a6e11,3754135,12,1,00:00:05.806,0,5,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,46.8,4.3,51.1,16.4,0.848442,False,,,,,,,True,12.841339,1.2293439,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,46.8,4.3,51.1,16.4,False,False,False,False
07c76f25-6c56-4575-b86f-030f01a7e924,3754135,13,1,00:00:06.655,0,6,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,51.1,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,16.4,,,False,False,False,False
171cb88a-ffce-4133-84f3-b0ab2107a8da,3754135,14,1,00:00:06.775,0,6,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,51.3,16.4,32.9,17.6,0.984391,False,,,,,,,True,18.439089,3.0764675,Ground Pass,,3090.0,Nicolás Hernán Otamendi,False,False,left_to_right,False,51.3,16.4,32.9,17.6,False,False,False,False
e6c5814e-0351-4e6d-b857-be938aba1696,3754135,15,1,00:00:07.759,0,7,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Left Center Back,32.9,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,17.6,,,False,False,False,False
1f62d929-c2b9-4428-8ce0-ee031090c351,3754135,16,1,00:00:07.759,0,7,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Left Center Back,32.9,17.6,32.9,17.6,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,17.6,32.9,17.6,False,False,False,False
d490e3de-1205-452e-a09c-43e238ba37b9,3754135,17,1,00:00:07.799,0,7,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Left Center Back,32.9,17.6,71.3,21.9,1.364824,False,,,,,,,True,38.640007,0.111514606,High Pass,,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,32.9,17.6,71.3,21.9,False,True,False,False
60dcb93b-2e2c-43b7-8acb-e7fb31d4f3c5,3754135,18,1,00:00:09.164,0,9,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,71.3,21.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,21.9,,,False,False,False,False
