event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
aa6c9096-7222-4186-afdf-7603ba655744,266106,1,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
64ac6b64-0075-4838-9e93-c2dac089ac04,266106,2,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
250465b5-719a-457b-b30b-655d152ee0d8,266106,3,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c593994c-49f7-46dd-835c-4d0b6be536a2,266106,4,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c0713458-00d4-4ff3-abd7-56d9a35e4997,266106,5,1,00:00:00.957,0,0,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,60.0,40.0,60.7,42.0,0.52,False,,,,,,,True,2.118962,1.2341216,Ground Pass,Kick Off,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,60.0,40.0,60.7,42.0,False,False,False,False
594139ee-0fe9-42cd-8156-f9a06e657516,266106,6,1,00:00:01.477,0,1,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,60.7,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.0,,,False,False,False,False
deb88384-de35-4619-abdf-4af2535336c7,266106,7,1,00:00:01.477,0,1,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,61.5,42.4,51.6,37.7,1.3417,False,,,,,,,True,10.959015,-2.6983504,Ground Pass,,22819.0,Bruno Soriano Llido,False,False,left_to_right,False,61.5,42.4,51.6,37.7,False,False,False,False
1b1295a5-8870-49c6-9eb8-ff7b65b01f29,266106,8,1,00:00:02.819,0,2,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,51.6,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,37.7,,,False,False,False,False
554fdeaf-3c27-4ebb-8b6e-923498ad2e26,266106,9,1,00:00:02.819,0,2,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,51.6,37.7,49.1,37.8,0.3369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,37.7,49.1,37.8,False,False,False,False
1818442b-af2f-42cd-a915-34555907632b,266106,10,1,00:00:03.156,0,3,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,49.1,37.8,42.7,55.5,1.336338,False,,,,,,,True,18.82153,1.9177517,Ground Pass,,6771.0,Manuel Trigueros Muñoz,False,False,left_to_right,False,49.1,37.8,42.7,55.5,False,False,False,False
448ce693-7cc2-4d3e-9003-0bd1b1b6f7a1,266106,11,1,00:00:04.492,0,4,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,42.7,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,55.5,,,False,False,False,False
bd46bdca-a4a1-4e55-a5db-cd10825a4aa1,266106,12,1,00:00:04.492,0,4,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,42.7,55.5,48.8,60.2,1.966862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,55.5,48.8,60.2,False,False,False,False
9894b39f-bbed-4474-af4c-f0c1c5aafa4c,266106,13,1,00:00:06.459,0,6,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,48.8,60.2,56.1,58.4,0.2768,False,,,,,,Incomplete,False,7.5186434,-0.24175286,Ground Pass,,6609.0,Denis Suárez Fernández,False,False,left_to_right,False,48.8,60.2,56.1,58.4,False,False,False,True
