event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3be42cc9-f9ea-4cd4-b7c0-50ef8f96c43d,3754160,33,1,00:00:25.066,0,25,43,Carry,3,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Left Wing,51.6,1.4,50.3,1.2,0.087995,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,1.4,50.3,1.2,False,False,False,False
fa78f0b3-5c23-4dbd-8aaa-042b7d6fab6e,3754160,34,1,00:00:25.154,0,25,30,Pass,3,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Left Wing,50.3,1.2,57.0,7.0,0.826636,True,,,,,,Incomplete,False,8.861715,0.7135222,Ground Pass,,3604.0,Olivier Giroud,False,False,left_to_right,False,50.3,1.2,57.0,7.0,False,False,False,True
e1202f6f-a2f2-43cf-a691-b4285cf56a2d,3754160,35,1,00:00:25.981,0,25,42,Ball Receipt*,3,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,56.3,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,8.1,,,False,False,False,False
57ce616a-d1ac-4c58-bb7d-990d565c6186,3754160,36,1,00:00:25.981,0,25,10,Interception,3,1,Arsenal,Regular Play,41,Sunderland,6300.0,Sebastián Coates Nión,Right Center Back,63.1,73.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,73.1,,,False,False,False,False
37459a7e-3d9b-47bc-95a2-1dd11bb9aab3,3754160,37,1,00:00:27.651,0,27,30,Pass,3,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Left Wing,47.5,1.9,45.2,10.0,1.344503,False,,,,,,,True,8.420214,1.8474647,Ground Pass,Recovery,3517.0,Aaron Ramsey,False,False,left_to_right,False,47.5,1.9,45.2,10.0,False,False,False,False
6c0ba435-544c-4100-a06c-44eb7b768616,3754160,38,1,00:00:28.995,0,28,42,Ball Receipt*,3,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Defensive Midfield,45.2,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,10.0,,,False,False,False,False
86bb07f7-f86b-4c3d-8549-21d5187b7564,3754160,39,1,00:00:28.995,0,28,43,Carry,3,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Defensive Midfield,45.2,10.0,42.2,14.5,1.079054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,10.0,42.2,14.5,False,False,False,False
debc367e-7d60-47c7-83ae-bbb14018d674,3754160,40,1,00:00:30.074,0,30,30,Pass,3,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Defensive Midfield,42.2,14.5,42.8,37.6,1.845865,False,,,,,,,True,23.10779,1.5448282,Ground Pass,,6631.0,Mathieu Flamini,False,False,left_to_right,False,42.2,14.5,42.8,37.6,False,False,False,False
e8109565-1eee-417c-b00d-a816f8737711,3754160,41,1,00:00:31.920,0,31,42,Ball Receipt*,3,1,Arsenal,Regular Play,1,Arsenal,6631.0,Mathieu Flamini,Left Defensive Midfield,42.8,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,37.6,,,False,False,False,False
034f0afa-8b24-4d66-b52f-f19736c2e219,3754160,42,1,00:00:31.920,0,31,43,Carry,3,1,Arsenal,Regular Play,1,Arsenal,6631.0,Mathieu Flamini,Left Defensive Midfield,42.8,37.6,44.3,44.2,1.319997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,37.6,44.3,44.2,False,False,False,False
fc147474-affc-4881-ba52-0a5305183a57,3754160,43,1,00:00:33.240,0,33,30,Pass,3,1,Arsenal,Regular Play,1,Arsenal,6631.0,Mathieu Flamini,Left Defensive Midfield,44.3,44.2,61.9,72.0,2.148709,False,,,,,,,True,32.90289,1.0063981,Ground Pass,,5581.0,Joel Nathaniel Campbell Samuels,False,False,left_to_right,False,44.3,44.2,61.9,72.0,False,False,False,False
04b42803-1420-4c98-b5d1-0ca235439555,3754160,44,1,00:00:35.389,0,35,42,Ball Receipt*,3,1,Arsenal,Regular Play,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,61.9,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,72.0,,,False,False,False,False
d7313464-0ee8-4919-ab54-e112237a04a3,3754160,45,1,00:00:35.389,0,35,43,Carry,3,1,Arsenal,Regular Play,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,61.9,72.0,64.0,68.4,3.519997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,72.0,64.0,68.4,False,False,False,False
090c56f0-196d-4dbf-88e3-65f3ace02771,3754160,46,1,00:00:35.491,0,35,17,Pressure,3,1,Arsenal,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Wing Back,56.1,6.2,,,3.64003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,6.2,,,False,False,False,False
7c403c96-1929-4cf5-b2cd-54c767d38ff9,3754160,47,1,00:00:38.909,0,38,30,Pass,3,1,Arsenal,Regular Play,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,64.0,68.4,71.7,68.0,0.964554,True,,,,,,Incomplete,False,7.7103825,-0.0519014,Ground Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,64.0,68.4,71.7,68.0,False,False,False,True
4213ba72-ea2b-4654-adda-a10b67f78ecf,3754160,48,1,00:00:39.873,0,39,42,Ball Receipt*,3,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,68.5,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,65.2,,,False,False,False,False
274ba4a6-c19b-42fb-9968-8107d3964e56,3754160,49,1,00:00:39.873,0,39,30,Pass,3,1,Arsenal,Regular Play,41,Sunderland,4746.0,Younes Kaboul,Left Center Back,48.4,12.1,51.6,7.7,0.263129,False,,,,,,,True,5.440588,-0.94200003,Ground Pass,Recovery,3321.0,Patrick van Aanholt,False,False,left_to_right,False,48.4,12.1,51.6,7.7,False,False,False,False
b58d02ce-cb2f-4c69-aaad-54067f1bc9e5,3754160,50,1,00:00:40.136,0,40,42,Ball Receipt*,3,1,Arsenal,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Wing Back,51.6,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,7.7,,,False,False,False,False
48c73b16-f6f7-4b98-9eaa-dd37b352862f,3754160,51,1,00:00:40.136,0,40,43,Carry,3,1,Arsenal,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Wing Back,51.6,7.7,51.6,7.7,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,7.7,51.6,7.7,False,False,False,False
fa73a1bd-181b-446b-83ed-ba267bc859de,3754160,52,1,00:00:40.216,0,40,38,Miscontrol,3,1,Arsenal,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Wing Back,51.6,7.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,7.7,,,False,False,False,True
5ef52329-e7fc-404d-a203-ba267107ad35,3754160,53,1,00:00:41.083,0,41,2,Ball Recovery,3,1,Arsenal,Regular Play,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,64.0,69.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,69.5,,,False,False,False,False
72176802-c7fb-48cf-8e3b-9ecf446ee169,3754160,54,1,00:00:41.083,0,41,43,Carry,3,1,Arsenal,Regular Play,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,64.0,69.5,62.7,69.5,1.359998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,69.5,62.7,69.5,False,False,False,False
cba45a98-8c23-40b5-a2af-7a7f9d3bae73,3754160,55,1,00:00:42.443,0,42,30,Pass,3,1,Arsenal,Regular Play,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,62.7,69.5,54.2,63.5,1.030245,False,,,,,,,True,10.404326,-2.5269296,Ground Pass,,6631.0,Mathieu Flamini,False,False,left_to_right,False,62.7,69.5,54.2,63.5,False,False,False,False
a471c10d-653d-4aba-a1e4-80f55b9969f0,3754160,56,1,00:00:43.473,0,43,42,Ball Receipt*,3,1,Arsenal,Regular Play,1,Arsenal,6631.0,Mathieu Flamini,Left Defensive Midfield,54.2,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,63.5,,,False,False,False,False
3771b5d3-b006-4ec0-9c35-48b359030735,3754160,57,1,00:00:43.473,0,43,43,Carry,3,1,Arsenal,Regular Play,1,Arsenal,6631.0,Mathieu Flamini,Left Defensive Midfield,54.2,63.5,54.8,63.7,0.879998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,63.5,54.8,63.7,False,False,False,False
73e4e20e-9aff-4b81-b7be-74332a8756da,3754160,58,1,00:00:44.353,0,44,30,Pass,3,1,Arsenal,Regular Play,1,Arsenal,6631.0,Mathieu Flamini,Left Defensive Midfield,54.8,63.7,56.3,44.9,1.075568,False,,,,,,,True,18.859745,-1.4911778,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,54.8,63.7,56.3,44.9,False,False,False,False
4e6511b8-0b17-4245-b081-4d0275dc21b6,3754160,59,1,00:00:45.089,0,45,17,Pressure,3,1,Arsenal,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Right Defensive Midfield,56.1,34.6,,,0.869388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,34.6,,,False,False,False,False
f19f4891-bb5f-4275-9cfa-c9470fdf244a,3754160,60,1,00:00:45.428,0,45,42,Ball Receipt*,3,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Defensive Midfield,56.3,44.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,44.9,,,False,False,False,False
450318f0-6b8c-4b2c-b377-720782339130,3754160,61,1,00:00:45.428,0,45,43,Carry,3,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Defensive Midfield,56.3,44.9,56.3,46.6,0.479997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,44.9,56.3,46.6,False,False,False,False
08727671-6687-49c3-8cbb-50c346b9bf50,3754160,62,1,00:00:45.908,0,45,30,Pass,3,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Defensive Midfield,56.3,46.6,52.0,60.5,1.023205,True,,,,,,,True,14.549914,1.8708112,Ground Pass,,6631.0,Mathieu Flamini,False,False,left_to_right,False,56.3,46.6,52.0,60.5,False,False,False,False
297fa08c-9517-48a7-8745-0d720da6132b,3754160,63,1,00:00:46.932,0,46,42,Ball Receipt*,3,1,Arsenal,Regular Play,1,Arsenal,6631.0,Mathieu Flamini,Left Defensive Midfield,52.0,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,60.5,,,False,False,False,False
f7c2a912-3d90-47d8-84a6-ebea55f411ee,3754160,64,1,00:00:46.932,0,46,43,Carry,3,1,Arsenal,Regular Play,1,Arsenal,6631.0,Mathieu Flamini,Left Defensive Midfield,52.0,60.5,52.0,60.5,0.879998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,60.5,52.0,60.5,False,False,False,False
9026c453-7ff4-4605-b4fa-81dc11301b2f,3754160,65,1,00:00:47.812,0,47,30,Pass,3,1,Arsenal,Regular Play,1,Arsenal,6631.0,Mathieu Flamini,Left Defensive Midfield,52.0,60.5,60.0,65.6,0.66984,False,,,,,,,True,9.48736,0.5675376,Ground Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,52.0,60.5,60.0,65.6,False,False,False,False
03f63562-8828-4050-bfb3-861a94fee36f,3754160,66,1,00:00:48.481,0,48,42,Ball Receipt*,3,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.0,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,65.6,,,False,False,False,False
d8ea435c-0267-4510-a238-1856dd1d3bb8,3754160,67,1,00:00:48.481,0,48,43,Carry,3,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.0,65.6,55.7,63.5,1.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,65.6,55.7,63.5,False,False,False,False
2a097f45-77c2-4aac-8fcf-81e2e38aba34,3754160,68,1,00:00:49.681,0,49,30,Pass,3,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,55.7,63.5,64.0,72.7,1.140141,False,,,,,,,True,12.390722,0.83678144,Ground Pass,,3511.0,Héctor Bellerín Moruno,False,False,left_to_right,False,55.7,63.5,64.0,72.7,False,False,False,False
574f708c-4142-4d09-ba6c-b65666aaca43,3754160,69,1,00:00:50.822,0,50,42,Ball Receipt*,3,1,Arsenal,Regular Play,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,64.0,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,72.7,,,False,False,False,False
003a1395-c47a-4c5b-a261-8af1aae33b8d,3754160,70,1,00:00:50.822,0,50,43,Carry,3,1,Arsenal,Regular Play,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,64.0,72.7,91.0,61.3,3.679996,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,72.7,91.0,61.3,True,False,False,False
253f4ee1-ec33-40f9-ac27-4c9c2ec50146,3754160,71,1,00:00:52.735,0,52,17,Pressure,3,1,Arsenal,Regular Play,41,Sunderland,22281.0,Duncan Watmore,Left Wing,43.2,19.0,,,1.426944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,19.0,,,False,False,False,False
dcf9f9d6-15fc-40fd-8f9d-99a144000d1d,3754160,72,1,00:00:54.502,0,54,30,Pass,3,1,Arsenal,Regular Play,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,91.0,61.3,98.7,73.7,1.465192,False,,,,,,,True,14.596232,1.0151019,Ground Pass,,5581.0,Joel Nathaniel Campbell Samuels,False,False,left_to_right,False,91.0,61.3,98.7,73.7,False,False,False,False
9e5fc92e-e12b-4407-bbc1-3ef14faf1770,3754160,73,1,00:00:55.967,0,55,42,Ball Receipt*,3,1,Arsenal,Regular Play,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,98.7,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,73.7,,,False,False,False,False
41bbb11e-41d5-4e13-95e5-dbfccde17fc2,3754160,74,1,00:00:55.967,0,55,43,Carry,3,1,Arsenal,Regular Play,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,98.7,73.7,96.5,73.7,0.566831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,73.7,96.5,73.7,False,False,False,False
33a990b9-232c-4ff8-8547-59f41d1a5763,3754160,75,1,00:00:56.534,0,56,30,Pass,3,1,Arsenal,Regular Play,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,96.5,73.7,82.6,65.8,1.364821,False,,,,,,,True,15.988121,-2.624774,Ground Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,96.5,73.7,82.6,65.8,False,False,False,False
