event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9389b6eb-c003-4ec9-983a-7106be10768c,3879763,32,1,00:00:45.611,0,45,30,Pass,4,234,Sampdoria,From Throw In,291,Frosinone,24235.0,Federico Dionisi,Left Wing,11.0,22.3,22.0,13.1,1.521927,False,,,,,,Incomplete,False,14.340154,-0.69652396,High Pass,Recovery,13613.0,Daniel Ciofani,False,False,left_to_right,False,11.0,22.3,22.0,13.1,False,False,False,True
4c151395-3180-4d3b-90fd-fe533940cc11,3879763,33,1,00:00:47.133,0,47,42,Ball Receipt*,4,234,Sampdoria,From Throw In,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,20.7,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,12.1,,,False,False,False,False
a7ddcabd-033f-4bc0-88bc-87e20bfe94f4,3879763,34,1,00:00:47.133,0,47,30,Pass,4,234,Sampdoria,From Throw In,234,Sampdoria,387417.0,Mattia Cassani,Right Center Back,98.1,67.0,101.9,75.5,0.839763,False,,,,,,,True,9.310746,1.150391,Low Pass,Recovery,7473.0,Lorenzo De Silvestri,False,False,left_to_right,False,98.1,67.0,101.9,75.5,False,False,False,False
cdf6f64d-b7f4-4252-a439-534c8850c0f1,3879763,35,1,00:00:47.973,0,47,42,Ball Receipt*,4,234,Sampdoria,From Throw In,234,Sampdoria,7473.0,Lorenzo De Silvestri,Right Wing Back,101.9,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.9,75.5,,,False,False,False,False
d216f8f1-998d-4c3b-8b02-fd7f0fa8cb09,3879763,36,1,00:00:47.973,0,47,43,Carry,4,234,Sampdoria,From Throw In,234,Sampdoria,7473.0,Lorenzo De Silvestri,Right Wing Back,101.9,75.5,114.1,75.9,3.876452,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.9,75.5,114.1,75.9,False,False,False,False
d60acbf5-a703-4aa5-b408-2d1911044a9d,3879763,37,1,00:00:51.145,0,51,17,Pressure,4,234,Sampdoria,From Throw In,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,6.0,5.6,,,0.728995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,5.6,,,False,False,False,False
b94ad370-8e17-47de-88f3-77110d9439ba,3879763,38,1,00:00:51.849,0,51,30,Pass,4,234,Sampdoria,From Throw In,234,Sampdoria,7473.0,Lorenzo De Silvestri,Right Wing Back,114.1,75.9,114.5,73.7,0.147788,True,,,,,,Incomplete,False,2.236068,-1.3909428,Low Pass,,,,False,False,left_to_right,False,114.1,75.9,114.5,73.7,False,False,False,True
013be92f-2220-469a-9c03-593b5431c604,3879763,39,1,00:00:51.997,0,51,6,Block,4,234,Sampdoria,From Throw In,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,5.6,6.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,6.4,,,False,False,False,False
1b72f22d-1027-4f1d-806f-2bc3ce53b1e3,3879763,40,1,00:01:27.567,1,27,30,Pass,5,234,Sampdoria,From Corner,234,Sampdoria,16586.0,Fernando Lucas Martins,Left Defensive Midfield,120.0,80.0,110.5,37.0,2.242358,False,,,,,,Incomplete,False,44.036915,-1.7882338,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,110.5,37.0,False,True,False,True
301123a0-fd27-4410-b04d-f01a96ac14a5,3879763,41,1,00:01:29.810,1,29,9,Clearance,5,234,Sampdoria,From Corner,291,Frosinone,7462.0,Aleandro Rosi,Right Back,9.6,43.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.6,43.1,,,False,False,False,False
3cd74e83-cee1-4f7f-b380-d524f9b41f96,3879763,42,1,00:01:32.846,1,32,2,Ball Recovery,5,234,Sampdoria,From Corner,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,100.0,9.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,9.4,,,False,False,False,False
e4a4c836-ee9e-4e9b-8a08-150503f99f56,3879763,43,1,00:01:32.846,1,32,43,Carry,5,234,Sampdoria,From Corner,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,100.0,9.4,103.2,6.5,1.555417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,9.4,103.2,6.5,False,False,False,False
0836cbf4-fd53-4dfa-acb6-050e465031c4,3879763,44,1,00:01:34.401,1,34,30,Pass,5,234,Sampdoria,From Corner,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,103.2,6.5,109.1,44.1,1.845274,False,,,,,,,True,38.060085,1.4151506,High Pass,,7962.0,Andrea Ranocchia,True,False,left_to_right,False,103.2,6.5,109.1,44.1,False,True,False,False
a5bea9ad-92aa-420e-83e6-0c6b74358c16,3879763,45,1,00:01:36.246,1,36,42,Ball Receipt*,5,234,Sampdoria,From Corner,234,Sampdoria,7962.0,Andrea Ranocchia,Center Back,109.1,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.1,44.1,,,False,False,False,False
e07c6443-e281-4c4c-8404-a3f04fe700e1,3879763,46,1,00:01:36.288,1,36,4,Duel,5,234,Sampdoria,From Corner,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,11.0,36.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,36.0,,,False,False,False,False
5f149f12-4e7d-47de-a297-6002a880e31b,3879763,47,1,00:01:36.288,1,36,16,Shot,5,234,Sampdoria,From Corner,234,Sampdoria,7962.0,Andrea Ranocchia,Center Back,109.1,44.1,120.0,50.4,1.62957,True,0.044120856,Off T,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,109.1,44.1,120.0,50.4,False,False,False,False
ee809641-3e24-4df0-9946-d889515edad6,3879763,48,1,00:01:37.918,1,37,23,Goal Keeper,5,234,Sampdoria,From Corner,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,1.1,38.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.1,38.8,,,False,False,False,False
8666b5be-1446-46c2-96d2-34e04cbbd972,3879763,49,1,00:01:51.417,1,51,30,Pass,6,291,Frosinone,From Goal Kick,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,6.0,36.0,28.5,9.0,2.339211,False,,,,,,,True,35.146122,-0.87605804,Ground Pass,Goal Kick,387847.0,Leonardo Blanchard,False,False,left_to_right,False,6.0,36.0,28.5,9.0,False,False,False,False
a7df793c-4a49-4c69-acdd-bf0ad4ff319b,3879763,50,1,00:01:53.756,1,53,42,Ball Receipt*,6,291,Frosinone,From Goal Kick,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,28.5,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,9.0,,,False,False,False,False
8d58606b-3f46-48cb-9922-fb788b618c33,3879763,51,1,00:01:54.814,1,54,17,Pressure,6,291,Frosinone,From Goal Kick,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Attacking Midfield,85.5,75.0,,,0.343107,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,75.0,,,False,False,False,False
ab1c5f5b-dbc7-422b-addb-95bea485810d,3879763,52,1,00:01:55.259,1,55,30,Pass,6,291,Frosinone,From Goal Kick,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,34.6,3.6,81.6,20.5,1.967768,False,,,,,,,True,49.94607,0.3451788,High Pass,,13613.0,Daniel Ciofani,False,False,left_to_right,False,34.6,3.6,81.6,20.5,False,True,True,False
c063992d-e830-498c-bdfd-e6cbb44c82c0,3879763,53,1,00:01:57.102,1,57,17,Pressure,6,291,Frosinone,From Goal Kick,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,38.5,59.6,,,0.223984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,59.6,,,False,False,False,False
5ee553a2-f1ac-4683-8883-545287835279,3879763,54,1,00:01:57.227,1,57,42,Ball Receipt*,6,291,Frosinone,From Goal Kick,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,81.6,20.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,20.5,,,False,False,False,False
e7d03ca7-3c57-4952-8cc4-f12aea0fcafa,3879763,55,1,00:01:57.227,1,57,30,Pass,6,291,Frosinone,From Goal Kick,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,81.6,21.8,75.0,11.8,0.700696,True,,,,,,,True,11.981652,-2.1541693,Ground Pass,,24235.0,Federico Dionisi,False,False,left_to_right,False,81.6,21.8,75.0,11.8,False,False,False,False
09065072-4702-463e-ab5f-0c2909d459fd,3879763,56,1,00:01:57.928,1,57,42,Ball Receipt*,6,291,Frosinone,From Goal Kick,291,Frosinone,24235.0,Federico Dionisi,Left Wing,75.0,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,11.8,,,False,False,False,False
9dff9328-eb27-46e0-846a-af82a305f68d,3879763,57,1,00:01:57.928,1,57,43,Carry,6,291,Frosinone,From Goal Kick,291,Frosinone,24235.0,Federico Dionisi,Left Wing,75.0,11.8,77.9,21.5,0.889224,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,11.8,77.9,21.5,False,False,False,False
f97e61cd-b27b-48de-af9a-a636d48bc902,3879763,58,1,00:01:58.095,1,58,17,Pressure,6,291,Frosinone,From Goal Kick,234,Sampdoria,6759.0,Roberto Soriano,Right Defensive Midfield,43.4,65.8,,,0.674516,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,65.8,,,False,False,False,False
03382bfc-92b1-4221-9b1d-136fe298fbce,3879763,59,1,00:01:58.817,1,58,14,Dribble,6,291,Frosinone,From Goal Kick,291,Frosinone,24235.0,Federico Dionisi,Left Wing,77.9,21.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,21.5,,,False,False,False,False
6e87603a-d858-4d35-811c-743e44de5148,3879763,60,1,00:01:58.817,1,58,4,Duel,6,291,Frosinone,From Goal Kick,234,Sampdoria,6759.0,Roberto Soriano,Right Defensive Midfield,42.2,58.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,58.6,,,False,False,False,False
d6d15152-d9d6-477c-8169-b30bc92c6074,3879763,61,1,00:01:58.817,1,58,43,Carry,6,291,Frosinone,From Goal Kick,234,Sampdoria,6759.0,Roberto Soriano,Right Defensive Midfield,42.2,58.6,42.2,57.8,1.755904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,58.6,42.2,57.8,False,False,False,False
be4ec896-a44c-4521-92ad-ea5f545c4fa3,3879763,62,1,00:02:00.573,2,0,30,Pass,6,291,Frosinone,From Goal Kick,234,Sampdoria,6759.0,Roberto Soriano,Right Defensive Midfield,42.2,57.8,56.9,49.4,1.07956,False,,,,,,Incomplete,False,16.93074,-0.5191461,Ground Pass,,6822.0,Carlos Joaquín Correa,False,False,left_to_right,False,42.2,57.8,56.9,49.4,False,False,False,True
32122f53-3410-42fb-8e80-92459ffb8519,3879763,63,1,00:02:01.652,2,1,42,Ball Receipt*,6,291,Frosinone,From Goal Kick,234,Sampdoria,6822.0,Carlos Joaquín Correa,Left Attacking Midfield,57.9,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,48.1,,,False,False,False,False
a03a2511-f645-4eda-a635-737d0c0b5936,3879763,64,1,00:02:01.652,2,1,10,Interception,6,291,Frosinone,From Goal Kick,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,63.2,30.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,30.7,,,False,False,False,False
057dc903-6a15-4ae3-85b0-9f806cccc4c9,3879763,65,1,00:02:01.652,2,1,43,Carry,6,291,Frosinone,From Goal Kick,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,63.2,30.7,69.2,11.2,2.660571,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,30.7,69.2,11.2,False,False,False,False
dad657ab-37f0-4dfa-a288-021e76b27676,3879763,66,1,00:02:03.795,2,3,17,Pressure,6,291,Frosinone,From Goal Kick,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Attacking Midfield,50.9,69.8,,,0.477703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,69.8,,,False,False,False,False
1470b129-2d12-4634-ac74-edce7fd72caf,3879763,67,1,00:02:04.313,2,4,3,Dispossessed,6,291,Frosinone,From Goal Kick,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,69.2,11.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,11.2,,,False,False,False,True
677b9e4a-5b18-4975-9e16-dd8333def0f1,3879763,68,1,00:02:04.313,2,4,4,Duel,7,234,Sampdoria,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Attacking Midfield,50.9,68.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,68.9,,,False,False,False,False
ee203fb6-f324-49bc-8fee-67fe8a467408,3879763,69,1,00:02:04.313,2,4,43,Carry,7,234,Sampdoria,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Attacking Midfield,50.9,68.9,46.4,71.7,1.392217,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,68.9,46.4,71.7,False,False,False,False
acaba1eb-e11e-4d5f-b4de-2f8dbb4710f3,3879763,70,1,00:02:05.593,2,5,17,Pressure,7,234,Sampdoria,Regular Play,291,Frosinone,386512.0,Alessandro Frara,Left Center Midfield,72.4,7.7,,,0.404386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,7.7,,,False,False,False,False
6e56fdce-4a9a-4922-b416-8a1eb21b24e1,3879763,71,1,00:02:05.705,2,5,30,Pass,7,234,Sampdoria,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Attacking Midfield,46.4,71.7,44.8,73.1,0.283879,True,,,,,,Incomplete,False,2.1260293,2.4227626,Ground Pass,,7473.0,Lorenzo De Silvestri,False,False,left_to_right,False,46.4,71.7,44.8,73.1,False,False,False,True
964b9568-2c2d-4533-8e39-33e599a960fe,3879763,72,1,00:02:05.989,2,5,42,Ball Receipt*,7,234,Sampdoria,Regular Play,234,Sampdoria,7473.0,Lorenzo De Silvestri,Right Wing Back,42.9,77.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,77.5,,,False,False,False,False
f6ad5741-712a-4ece-b873-566b79acfea5,3879763,73,1,00:02:05.989,2,5,6,Block,7,234,Sampdoria,Regular Play,291,Frosinone,386512.0,Alessandro Frara,Left Center Midfield,75.3,7.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,7.0,,,False,False,False,False
0f5c83d4-7262-4860-97f7-047bae2f6125,3879763,74,1,00:02:06.726,2,6,2,Ball Recovery,7,234,Sampdoria,Regular Play,234,Sampdoria,7473.0,Lorenzo De Silvestri,Right Wing Back,48.3,76.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,76.5,,,False,False,False,False
fdbbfb77-a4da-4f3c-9edf-b16541380af7,3879763,75,1,00:02:06.726,2,6,43,Carry,7,234,Sampdoria,Regular Play,234,Sampdoria,7473.0,Lorenzo De Silvestri,Right Wing Back,48.3,76.5,54.9,77.2,1.948597,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,76.5,54.9,77.2,False,False,False,False
ac57cca2-1bb1-4ba9-9a29-02a91cdf1e21,3879763,76,1,00:02:06.770,2,6,17,Pressure,7,234,Sampdoria,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,73.5,4.0,,,0.324713,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,4.0,,,False,False,False,False
