event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a9aac7b2-6457-4b72-bb59-5249b3db4af6,3825578,1,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b41624a8-7145-4eb5-b74b-c2b999bb9649,3825578,2,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
040e31ab-7499-4b6d-92b8-dd54f81fb9ba,3825578,3,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
06d4fb3a-3061-4ac8-85a9-2df30c56bbb1,3825578,4,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6881454a-7bb2-461e-bdb4-b678077dd40c,3825578,5,1,00:00:00.202,0,0,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,60.0,40.0,60.2,41.6,0.41249,False,,,,,,,True,1.6124516,1.4464413,Ground Pass,Kick Off,6396.0,Beñat Etxebarria Urkiaga,False,False,left_to_right,False,60.0,40.0,60.2,41.6,False,False,False,False
331f4afc-16bb-4b8e-8a6c-f65aa6754854,3825578,6,1,00:00:00.615,0,0,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,60.2,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.6,,,False,False,False,False
461c989e-92e6-43f3-9d29-44f8d9021264,3825578,7,1,00:00:00.615,0,0,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,60.2,41.6,62.1,41.9,2.010514,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.6,62.1,41.9,False,False,False,False
4adb8bac-a845-451f-aaf1-6fe0fdaa0736,3825578,8,1,00:00:02.625,0,2,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,62.1,41.9,57.0,66.2,1.426644,False,,,,,,,True,24.829418,1.7776703,Ground Pass,,6386.0,Eneko Bóveda Altube,False,False,left_to_right,False,62.1,41.9,57.0,66.2,False,False,False,False
ce8b84d1-7c48-4165-b427-e2f5c68e86b2,3825578,9,1,00:00:04.052,0,4,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,57.0,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,66.2,,,False,False,False,False
c1b7a0e7-11e3-42a4-848e-99085e247d2c,3825578,10,1,00:00:04.052,0,4,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,57.0,66.2,57.2,66.2,0.864376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,66.2,57.2,66.2,False,False,False,False
56e9090b-b8f8-4203-a204-5bb59740c6fc,3825578,11,1,00:00:04.916,0,4,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,57.2,66.2,73.0,73.7,1.477766,False,,,,,,,True,17.489712,0.4431901,Ground Pass,,6649.0,Óscar de Marcos Arana,False,False,left_to_right,False,57.2,66.2,73.0,73.7,False,False,False,False
e35b7af0-1831-43b8-8e1f-f9a59569f6f1,3825578,12,1,00:00:06.394,0,6,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Wing,73.0,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,73.7,,,False,False,False,False
2dbe2729-4f31-42a3-8a6e-04aad8249781,3825578,13,1,00:00:06.394,0,6,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Wing,73.0,73.7,73.2,73.7,0.040383,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,73.7,73.2,73.7,False,False,False,False
066ef233-d36b-4101-b7ea-3b8996af5853,3825578,14,1,00:00:06.435,0,6,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Wing,73.2,73.7,57.0,73.9,1.413809,False,,,,,,,True,16.201235,3.1292477,Ground Pass,,6386.0,Eneko Bóveda Altube,False,False,left_to_right,False,73.2,73.7,57.0,73.9,False,False,False,False
bdf48a67-2e59-4eb0-a149-90d5877da770,3825578,15,1,00:00:07.848,0,7,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,57.0,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,73.9,,,False,False,False,False
64247126-2f81-4110-aad9-95bbda296f58,3825578,16,1,00:00:07.848,0,7,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,57.0,73.9,55.2,73.1,0.734472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,73.9,55.2,73.1,False,False,False,False
a25af7bf-d398-495b-b540-8170c93294a2,3825578,17,1,00:00:08.583,0,8,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,55.2,73.1,36.9,64.3,2.218087,False,,,,,,,True,20.30591,-2.6933622,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,55.2,73.1,36.9,64.3,False,False,False,False
9f817d8b-bbca-41df-a027-3af827328dca,3825578,18,1,00:00:10.801,0,10,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,36.9,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,64.3,,,False,False,False,False
9d92c039-f121-4830-a10c-87b0c9318ab7,3825578,19,1,00:00:10.801,0,10,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,36.9,64.3,37.3,60.0,0.632561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,64.3,37.3,60.0,False,False,False,False
0f75e4ce-fc73-4cda-b9e3-ed8dec2c1af1,3825578,20,1,00:00:11.434,0,11,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,37.3,60.0,37.3,24.5,1.77435,False,,,,,,,True,35.5,-1.5707964,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,37.3,60.0,37.3,24.5,False,False,False,False
0c4092c9-488c-440a-8cf6-cc16bb11096a,3825578,21,1,00:00:13.208,0,13,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,37.3,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,24.5,,,False,False,False,False
78459c0a-3b58-40fd-9258-b6cb15c13773,3825578,22,1,00:00:13.208,0,13,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,37.3,24.5,38.1,24.3,0.774319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,24.5,38.1,24.3,False,False,False,False
65fbff9a-74fd-4fc2-8224-d1645185692c,3825578,23,1,00:00:13.982,0,13,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,38.1,24.3,49.5,48.5,1.567367,False,,,,,,,True,26.7507,1.1305559,Ground Pass,,12191.0,Gorka Elustondo Urkola,False,False,left_to_right,False,38.1,24.3,49.5,48.5,False,False,False,False
e82800d3-30af-4e5f-92aa-532693f38934,3825578,24,1,00:00:15.550,0,15,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,12191.0,Gorka Elustondo Urkola,Right Defensive Midfield,49.5,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,48.5,,,False,False,False,False
c69e563b-1857-4ac2-b188-45fe64ecf8df,3825578,25,1,00:00:15.550,0,15,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,12191.0,Gorka Elustondo Urkola,Right Defensive Midfield,49.5,48.5,54.0,43.8,1.578999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,48.5,54.0,43.8,False,False,False,False
482edc04-181b-4644-9b26-9c2a750b58ea,3825578,26,1,00:00:17.129,0,17,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,12191.0,Gorka Elustondo Urkola,Right Defensive Midfield,54.0,43.8,98.7,19.2,2.563948,False,,,,,,,True,51.022053,-0.5031008,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,54.0,43.8,98.7,19.2,False,True,True,False
4d48a9f2-48df-4e5e-8b7e-2be403ca483e,3825578,27,1,00:00:19.693,0,19,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,98.7,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,19.2,,,False,False,False,False
