event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
789a1036-2def-4233-90e0-67ad5ded2594,3879825,42,1,00:00:46.711,0,46,42,Ball Receipt*,3,236,Lazio,From Throw In,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,58.2,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,7.7,,,False,False,False,False
b3261bf5-bda3-445e-aa25-ed131b4eb9d2,3879825,43,1,00:00:46.711,0,46,10,Interception,3,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,69.9,73.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,73.9,,,False,False,False,False
4e47ed00-e987-4648-a6fa-0ca87f2c2db7,3879825,44,1,00:00:46.711,0,46,43,Carry,3,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,69.9,73.9,74.9,73.2,2.80931,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,73.9,74.9,73.2,False,False,False,False
f106f11c-580c-4518-a0a0-e3069989cf8f,3879825,45,1,00:00:47.773,0,47,17,Pressure,3,236,Lazio,From Throw In,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,44.4,6.9,,,1.73641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,6.9,,,False,False,False,False
691ea83b-a9a5-46f2-8dc4-2cd064d8d8aa,3879825,46,1,00:00:49.520,0,49,30,Pass,3,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,74.9,73.2,52.4,65.7,2.274468,False,,,,,,,True,23.717083,-2.819842,Ground Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,74.9,73.2,52.4,65.7,False,False,False,False
02e396fb-0ac2-4a7e-b8bd-3f553860e878,3879825,47,1,00:00:51.795,0,51,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,52.4,65.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,65.7,,,False,False,False,False
678ac33d-0229-4280-b21b-d18ce20e3edd,3879825,48,1,00:00:51.795,0,51,43,Carry,3,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,52.4,65.7,50.5,63.7,0.527127,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,65.7,50.5,63.7,False,False,False,False
1d6e697e-f55b-4424-9b84-e3d76323bd51,3879825,49,1,00:00:52.296,0,52,17,Pressure,3,236,Lazio,From Throw In,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,68.6,14.9,,,0.329533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,14.9,,,False,False,False,False
80469544-b960-4764-8ac5-4664b62fffc2,3879825,50,1,00:00:52.322,0,52,30,Pass,3,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,50.5,63.7,56.1,16.4,2.206331,True,,,,,,,True,47.63035,-1.4529517,High Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,50.5,63.7,56.1,16.4,False,False,False,False
7766bf82-2f2b-499c-8870-7c72ffd5557c,3879825,51,1,00:00:54.528,0,54,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,56.1,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,16.4,,,False,False,False,False
674a7280-2687-4cc9-8825-810c84aef5d6,3879825,52,1,00:00:54.528,0,54,43,Carry,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,56.1,16.4,54.1,16.4,6.694775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,16.4,54.1,16.4,False,False,False,False
6e296c57-9a25-4d2e-97c3-c128e6a1aca4,3879825,53,1,00:01:01.223,1,1,30,Pass,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,54.1,16.4,70.8,68.3,2.746555,False,,,,,,,True,54.520638,1.2594862,High Pass,,8190.0,Patricio Gabarrón Gil,False,False,left_to_right,False,54.1,16.4,70.8,68.3,False,False,False,False
2a90c1c3-f2ce-4e09-aa8a-dc41cd86d36f,3879825,54,1,00:01:03.969,1,3,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,70.8,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,68.3,,,False,False,False,False
e1098b4a-8a01-4b42-9a70-4e2146e30802,3879825,55,1,00:01:03.969,1,3,43,Carry,3,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,70.8,68.3,66.0,68.5,3.637092,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,68.3,66.0,68.5,False,False,False,False
7a998971-6778-4eee-8b30-ac7a66764982,3879825,56,1,00:01:06.172,1,6,17,Pressure,3,236,Lazio,From Throw In,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,51.1,12.7,,,1.276564,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,12.7,,,False,False,False,False
dbbdb57e-5749-4acf-9713-6363fe4a8d7d,3879825,57,1,00:01:07.607,1,7,30,Pass,3,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,66.0,68.5,68.6,75.8,1.4308,False,,,,,,,True,7.7491937,1.2286404,Ground Pass,,7776.0,Antonio Candreva,False,False,left_to_right,False,66.0,68.5,68.6,75.8,False,False,False,False
406c96a6-508b-4d7c-8034-2d86ac912a49,3879825,58,1,00:01:09.037,1,9,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,7776.0,Antonio Candreva,Right Wing,68.6,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,75.8,,,False,False,False,False
2b4d043e-0c6b-4e2d-84ac-9dc9ab3358ee,3879825,59,1,00:01:09.037,1,9,43,Carry,3,236,Lazio,From Throw In,236,Lazio,7776.0,Antonio Candreva,Right Wing,68.6,75.8,69.5,75.8,1.139127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,75.8,69.5,75.8,False,False,False,False
aabf29f5-2346-4329-9c02-cfe5484bfa3a,3879825,60,1,00:01:10.176,1,10,30,Pass,3,236,Lazio,From Throw In,236,Lazio,7776.0,Antonio Candreva,Right Wing,69.5,75.8,48.5,68.3,1.578331,False,,,,,,,True,22.299103,-2.7985687,High Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,69.5,75.8,48.5,68.3,False,False,False,False
2eaa003f-584a-42dc-998d-e6638015c353,3879825,61,1,00:01:11.755,1,11,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,48.5,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,68.3,,,False,False,False,False
a1d7622a-84e2-4c0a-b53a-ce0ce2a041f0,3879825,62,1,00:01:11.755,1,11,43,Carry,3,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,48.5,68.3,26.3,68.3,3.44806,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,68.3,26.3,68.3,False,False,False,False
56ac06b0-ed57-446a-a1b6-6a10a266aab0,3879825,63,1,00:01:15.203,1,15,30,Pass,3,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,26.3,68.3,10.3,44.3,2.107302,False,,,,,,,True,28.84441,-2.158799,Ground Pass,,12491.0,Federico Marchetti,False,False,left_to_right,False,26.3,68.3,10.3,44.3,False,False,False,False
171ca30a-cda6-4d03-b9dd-3b031c7dc7e9,3879825,64,1,00:01:17.310,1,17,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,10.3,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,44.3,,,False,False,False,False
bf41e480-612a-42f2-80f3-a265669506d0,3879825,65,1,00:01:17.310,1,17,43,Carry,3,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,10.3,44.3,10.3,44.3,3.178606,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,44.3,10.3,44.3,False,False,False,False
202ac68a-5b48-49fa-b6f4-55a59a952e32,3879825,66,1,00:01:20.489,1,20,30,Pass,3,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,10.3,44.3,16.8,11.5,1.299456,False,,,,,,,True,33.43785,-1.3751603,Ground Pass,,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,10.3,44.3,16.8,11.5,False,False,False,False
d238b8c8-d08e-4f52-b735-23012a748aa0,3879825,67,1,00:01:21.788,1,21,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,16.8,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,11.5,,,False,False,False,False
29fb83d3-d94e-4a16-9eb1-178d3a79de2a,3879825,68,1,00:01:21.788,1,21,43,Carry,3,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,16.8,11.5,19.8,9.1,1.503106,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,11.5,19.8,9.1,False,False,False,False
5dd474e4-cbd1-4e83-930c-4deff26f2f11,3879825,69,1,00:01:23.017,1,23,17,Pressure,3,236,Lazio,From Throw In,290,Empoli,386516.0,Alessandro Piu,Left Center Forward,99.4,72.9,,,0.416497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.4,72.9,,,False,False,False,False
acc28244-085c-4f6b-adc2-b0fd537341b4,3879825,70,1,00:01:23.291,1,23,30,Pass,3,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,19.8,9.1,35.6,1.1,1.169034,True,,,,,,,True,17.709885,-0.46869808,Ground Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,19.8,9.1,35.6,1.1,False,False,False,False
092554fd-f1b7-49e9-8b02-533f30c9bc55,3879825,71,1,00:01:24.460,1,24,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,35.6,1.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,1.1,,,False,False,False,False
091b1258-34df-4e43-8881-31f1299951bb,3879825,72,1,00:01:24.460,1,24,43,Carry,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,35.6,1.1,35.8,1.1,2.194868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,1.1,35.8,1.1,False,False,False,False
9897816e-5c5c-40ef-bf06-624c6afe29d4,3879825,73,1,00:01:26.655,1,26,30,Pass,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,35.8,1.1,39.7,1.1,0.183814,False,,,,,,Incomplete,False,3.9,0.0,Low Pass,,3145.0,Keita Baldé Diao,False,False,left_to_right,False,35.8,1.1,39.7,1.1,False,False,False,True
86d59e38-09d8-4a1f-b8e5-500a6b171c39,3879825,74,1,00:01:26.839,1,26,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,3145.0,Keita Baldé Diao,Left Wing,48.7,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,2.8,,,False,False,False,False
a9659a32-7149-4bc7-8c89-800710a4a79e,3879825,75,1,00:01:26.839,1,26,6,Block,3,236,Lazio,From Throw In,290,Empoli,40251.0,Daniele Croce,Right Center Midfield,80.4,79.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,79.0,,,False,False,False,False
93890f57-f758-41fc-8957-6a24801d9a85,3879825,76,1,00:01:29.148,1,29,30,Pass,3,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,27.3,3.3,47.4,7.8,1.445316,False,,,,,,,True,20.597572,0.22024873,High Pass,Recovery,8173.0,Marco Parolo,False,False,left_to_right,False,27.3,3.3,47.4,7.8,False,False,False,False
6c838c30-98fe-4485-802b-cbbe0a5bcacb,3879825,77,1,00:01:30.593,1,30,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,47.4,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,7.8,,,False,False,False,False
