event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6544b315-457c-4d22-ad3e-c1a65b73f732,3754321,23,1,00:00:13.374,0,13,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,37.1,18.1,34.1,52.6,1.683862,False,,,,,,,True,34.630188,1.6575347,Ground Pass,,3480.0,Geoff Cameron,False,False,left_to_right,False,37.1,18.1,34.1,52.6,False,False,False,False
a00b3539-13b6-468a-ae1b-ddeb5a50b398,3754321,24,1,00:00:15.058,0,15,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,34.1,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,52.6,,,False,False,False,False
c92dd746-fa88-4fad-b84f-bcfbbffa96c9,3754321,25,1,00:00:15.058,0,15,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,34.1,52.6,36.6,54.7,1.279556,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,52.6,36.6,54.7,False,False,False,False
a58a09a8-359c-4c49-8635-599d643ccec5,3754321,26,1,00:00:16.338,0,16,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,36.6,54.7,52.3,74.8,1.464812,False,,,,,,,True,25.504902,0.90768987,Ground Pass,,3643.0,Phil Bardsley,False,False,left_to_right,False,36.6,54.7,52.3,74.8,False,False,False,False
65222c9d-f238-4bb9-a38e-fb7616ade25f,3754321,27,1,00:00:17.802,0,17,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3643.0,Phil Bardsley,Right Back,52.3,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,74.8,,,False,False,False,False
08778a89-6d63-49f5-a06a-697ddb1f64ed,3754321,28,1,00:00:17.802,0,17,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3643.0,Phil Bardsley,Right Back,52.3,74.8,52.3,74.8,0.900502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,74.8,52.3,74.8,False,False,False,False
d7a086ff-8248-4fc3-9057-2a7788e47650,3754321,29,1,00:00:18.703,0,18,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3643.0,Phil Bardsley,Right Back,52.3,74.8,65.7,64.1,0.986344,False,,,,,,,True,17.147886,-0.6738302,Ground Pass,,4891.0,Ibrahim Afellay,False,False,left_to_right,False,52.3,74.8,65.7,64.1,False,False,False,False
21ba5786-8fe4-4e4f-b01a-f0393d3276c8,3754321,30,1,00:00:19.689,0,19,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,65.7,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,64.1,,,False,False,False,False
c58f510b-6303-4e8d-94fd-486269509d00,3754321,31,1,00:00:19.689,0,19,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,65.7,64.1,65.1,67.1,1.525419,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,64.1,65.1,67.1,False,False,False,False
ec51b9f1-11a4-4675-80bf-4770474b9d93,3754321,32,1,00:00:20.077,0,20,17,Pressure,2,30,Stoke City,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Center Defensive Midfield,54.2,13.9,,,0.601148,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,13.9,,,False,False,False,False
4cf43fbc-a71a-40cf-b357-ff1454d30715,3754321,33,1,00:00:21.215,0,21,39,Dribbled Past,2,30,Stoke City,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Center Defensive Midfield,55.0,13.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,13.0,,,False,False,False,False
bc8c05b2-fa57-441b-969c-afc537bdded1,3754321,34,1,00:00:21.215,0,21,14,Dribble,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,65.1,67.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,67.1,,,False,False,False,False
9946af3a-bb1d-465f-a05d-3f9a5812aef0,3754321,35,1,00:00:21.215,0,21,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,65.1,67.1,64.9,68.2,1.23912,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,67.1,64.9,68.2,False,False,False,False
01898286-e193-4f0c-97c9-65fe4f8231f7,3754321,36,1,00:00:22.454,0,22,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,64.9,68.2,52.3,48.9,0.870289,False,,,,,,,True,23.04886,-2.1491723,Ground Pass,,9625.0,Glenn Whelan,False,False,left_to_right,False,64.9,68.2,52.3,48.9,False,False,False,False
7a09de7f-c413-4938-a53c-d0833a3e206d,3754321,37,1,00:00:23.267,0,23,17,Pressure,2,30,Stoke City,From Kick Off,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Left Wing,63.6,30.8,,,0.300767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,30.8,,,False,False,False,False
3dd9512d-e2d9-4bc6-afa3-27c99aa4e18e,3754321,38,1,00:00:23.324,0,23,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,52.3,48.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,48.9,,,False,False,False,False
11d2adba-fddc-44a7-b4e4-adb0d2db8b2b,3754321,39,1,00:00:23.324,0,23,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,52.3,48.9,51.6,50.6,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,48.9,51.6,50.6,False,False,False,False
88d88cf8-5fa9-45a5-95c4-0ab15a6bd7d9,3754321,40,1,00:00:23.364,0,23,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,51.6,50.6,43.3,55.5,1.568028,True,,,,,,,True,9.638465,2.6082904,Ground Pass,,3480.0,Geoff Cameron,False,False,left_to_right,False,51.6,50.6,43.3,55.5,False,False,False,False
ec357cf5-6f29-4abc-b510-31354f6e122f,3754321,41,1,00:00:24.932,0,24,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,43.3,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,55.5,,,False,False,False,False
26de9d46-e12d-4ea9-a16d-4c665293c8d0,3754321,42,1,00:00:24.932,0,24,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,43.3,55.5,37.9,59.0,1.838634,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,55.5,37.9,59.0,False,False,False,False
88fd3dee-1218-44cc-bfa7-2e7aaa32c355,3754321,43,1,00:00:26.771,0,26,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,37.9,59.0,44.1,71.6,0.649937,False,,,,,,,True,14.042791,1.113518,Ground Pass,,3643.0,Phil Bardsley,False,False,left_to_right,False,37.9,59.0,44.1,71.6,False,False,False,False
1b359cb5-582a-4d36-ac18-09713d375b06,3754321,44,1,00:00:27.421,0,27,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3643.0,Phil Bardsley,Right Back,44.1,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,71.6,,,False,False,False,False
3685b119-7fb4-4f5a-89ac-59cc5dfedfd6,3754321,45,1,00:00:27.421,0,27,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3643.0,Phil Bardsley,Right Back,44.1,71.6,48.0,69.7,5.361669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,71.6,48.0,69.7,False,False,False,False
9511a813-a6ac-464c-b2c1-eb1384620685,3754321,46,1,00:00:32.782,0,32,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3643.0,Phil Bardsley,Right Back,48.0,69.7,55.5,76.1,0.689382,False,,,,,,,True,9.859513,0.7064261,Ground Pass,,3533.0,Xherdan Shaqiri,False,False,left_to_right,False,48.0,69.7,55.5,76.1,False,False,False,False
eaa10cc4-9cdd-47fb-a558-28e7c930a7b7,3754321,47,1,00:00:33.472,0,33,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,55.5,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,76.1,,,False,False,False,False
866a0a79-64e8-4ee1-8d07-a672aca84b18,3754321,48,1,00:00:33.472,0,33,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,55.5,76.1,54.6,74.6,1.255158,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,76.1,54.6,74.6,False,False,False,False
304f7060-9e4e-45e0-a74c-e53b1c23a17d,3754321,49,1,00:00:34.000,0,34,17,Pressure,2,30,Stoke City,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Center Defensive Midfield,63.8,6.2,,,0.666546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,6.2,,,False,False,False,False
aea1714d-6b72-4d99-9e61-1226d7df5a89,3754321,50,1,00:00:34.727,0,34,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,54.6,74.6,37.7,28.2,1.792913,False,,,,,,,True,49.381878,-1.9200864,Low Pass,,40121.0,Philipp Wollscheid,False,False,left_to_right,False,54.6,74.6,37.7,28.2,False,False,False,False
eeec1bdc-a0eb-45be-9f79-44c7488cd631,3754321,51,1,00:00:36.520,0,36,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,37.7,28.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,28.2,,,False,False,False,False
4bdf2067-b4e6-4c8e-b5c1-f4cf117e7521,3754321,52,1,00:00:36.520,0,36,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,37.7,28.2,31.3,30.9,2.759137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,28.2,31.3,30.9,False,False,False,False
0c596c5d-445b-4225-8dde-2bfe32eeb4ca,3754321,53,1,00:00:39.279,0,39,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,31.3,30.9,33.4,47.2,1.449849,False,,,,,,,True,16.43472,1.4426677,Ground Pass,,3480.0,Geoff Cameron,False,False,left_to_right,False,31.3,30.9,33.4,47.2,False,False,False,False
2a291821-973a-4667-93a2-27b29ce42490,3754321,54,1,00:00:40.729,0,40,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,33.4,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,47.2,,,False,False,False,False
b4ee3f53-9def-40f9-bd06-f3a68121fe3c,3754321,55,1,00:00:40.729,0,40,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,33.4,47.2,41.1,55.1,1.898201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,47.2,41.1,55.1,False,False,False,False
a47b9234-da2d-413a-a7ae-ce28a99b90ee,3754321,56,1,00:00:42.627,0,42,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,41.1,55.1,57.2,74.2,1.571901,False,,,,,,,True,24.980392,0.87042,Ground Pass,,3643.0,Phil Bardsley,False,False,left_to_right,False,41.1,55.1,57.2,74.2,False,False,False,False
8aa96ed1-bf5c-4144-9fe2-7d3ac32837ca,3754321,57,1,00:00:44.199,0,44,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3643.0,Phil Bardsley,Right Back,57.2,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,74.2,,,False,False,False,False
a896e264-9c92-4b5f-9580-131c1ac2444b,3754321,58,1,00:00:44.199,0,44,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3643.0,Phil Bardsley,Right Back,57.2,74.2,54.4,72.4,2.762691,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,74.2,54.4,72.4,False,False,False,False
b76afd4e-99d1-4fe3-9ba6-8788791d67a0,3754321,59,1,00:00:44.681,0,44,17,Pressure,2,30,Stoke City,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Center Defensive Midfield,63.8,5.5,,,2.4915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,5.5,,,False,False,False,False
1adb8902-1b2f-4cc6-a3d2-659a086c5899,3754321,60,1,00:00:46.962,0,46,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3643.0,Phil Bardsley,Right Back,54.4,72.4,44.1,64.7,0.759524,True,,,,,,,True,12.860016,-2.4996467,Ground Pass,,3480.0,Geoff Cameron,False,False,left_to_right,False,54.4,72.4,44.1,64.7,False,False,False,False
f5d3da52-6a13-45b7-b124-16c45d6ba561,3754321,61,1,00:00:47.721,0,47,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,44.1,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,64.7,,,False,False,False,False
ae62d5b5-457e-457d-af71-80f86070171c,3754321,62,1,00:00:47.721,0,47,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,44.1,64.7,42.6,60.9,0.197561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,64.7,42.6,60.9,False,False,False,False
7e069aaa-9343-4e83-997d-fce4d2abb59c,3754321,63,1,00:00:47.919,0,47,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,42.6,60.9,81.3,64.7,1.765899,False,,,,,,Incomplete,False,38.886116,0.09787746,High Pass,,4891.0,Ibrahim Afellay,False,False,left_to_right,False,42.6,60.9,81.3,64.7,False,True,True,True
e1b29a08-a6b3-433f-8bcf-3b302d4ba609,3754321,64,1,00:00:49.685,0,49,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,81.1,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,67.7,,,False,False,False,False
1c5e4ed7-c96c-4277-9d55-291933864530,3754321,65,1,00:00:49.685,0,49,2,Ball Recovery,2,30,Stoke City,From Kick Off,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,38.8,15.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,15.4,,,False,False,False,False
ca4566f6-b4f1-4cd1-aedf-e974428135de,3754321,66,1,00:00:49.685,0,49,43,Carry,2,30,Stoke City,From Kick Off,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,38.8,15.4,40.3,14.7,1.166739,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,15.4,40.3,14.7,False,False,False,False
03711823-7b66-456e-89e2-0eec6df36b7f,3754321,67,1,00:00:50.339,0,50,17,Pressure,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,78.8,63.5,,,0.646754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,63.5,,,False,False,False,False
51f5f84b-0bfa-4555-b06b-0b75acd123e6,3754321,68,1,00:00:50.851,0,50,30,Pass,2,30,Stoke City,From Kick Off,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,40.3,14.7,82.4,16.4,2.98745,True,,,,,,Incomplete,False,42.134308,0.040358122,High Pass,,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,40.3,14.7,82.4,16.4,False,True,True,True
41bbfb17-060c-496c-aaf7-7b9ed380a401,3754321,69,1,00:00:53.839,0,53,42,Ball Receipt*,2,30,Stoke City,From Kick Off,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,83.0,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,12.6,,,False,False,False,False
ea967263-9b12-4b60-a765-002cdb38b38b,3754321,70,1,00:00:53.839,0,53,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,37.7,63.7,56.7,66.5,1.454421,False,,,,,,,True,19.205208,0.14631529,High Pass,Recovery,3533.0,Xherdan Shaqiri,False,False,left_to_right,False,37.7,63.7,56.7,66.5,False,False,False,False
c4a08dc0-5a8d-457c-a76c-c9156948c6d8,3754321,71,1,00:00:55.293,0,55,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,56.7,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,66.5,,,False,False,False,False
b2404f32-7196-49bd-9b59-f047a984b2ce,3754321,72,1,00:00:55.333,0,55,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,54.8,67.1,75.4,68.6,1.639868,False,,,,,,Incomplete,False,20.65454,0.07268725,Low Pass,,4891.0,Ibrahim Afellay,False,False,left_to_right,False,54.8,67.1,75.4,68.6,False,False,False,True
fa3731f4-6a5a-4ad6-bea3-ce842bfaa7b2,3754321,73,1,00:00:56.973,0,56,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,76.0,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,71.8,,,False,False,False,False
167cb42c-9e67-4744-ba01-3a6b19bcf41a,3754321,74,1,00:00:56.973,0,56,30,Pass,2,30,Stoke City,From Kick Off,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,44.7,11.5,48.4,4.7,0.894974,False,,,,,,,True,7.741447,-1.0724806,Low Pass,Recovery,27146.0,Aly Cissokho,False,False,left_to_right,False,44.7,11.5,48.4,4.7,False,False,False,False
4b8b13a1-b4d0-47fa-a20c-479193e13b7c,3754321,75,1,00:00:57.868,0,57,42,Ball Receipt*,2,30,Stoke City,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Back,48.4,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,4.7,,,False,False,False,False
e14712c5-5769-4005-8993-b36ef7ae36d0,3754321,76,1,00:00:57.868,0,57,43,Carry,2,30,Stoke City,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Back,48.4,4.7,48.6,4.4,1.099332,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,4.7,48.6,4.4,False,False,False,False
