event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
06736867-f523-4bcd-80dc-885835d0e114,3901242,1,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8a49ac05-75da-40da-b4fc-2cb31c12f231,3901242,2,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e73c0bc6-b2d3-4ff4-93dd-2bb2c0f846ce,3901242,3,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa0c6d7a-f0ca-400e-9780-dc7d3824001c,3901242,4,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
599d2854-a096-427e-a071-36801f2fa1f9,3901242,5,1,00:00:00.113,0,0,30,Pass,2,145,Angers,From Kick Off,145,Angers,7337.0,Mohamed Lamine Yattara,Center Forward,61.0,40.1,61.0,42.3,0.190285,False,,,,,,,True,2.2,1.5707964,Ground Pass,Kick Off,3111.0,Gilles Sunu,False,False,left_to_right,False,61.0,40.1,61.0,42.3,False,False,False,False
64f43ad6-6046-4434-8366-411e60a04a58,3901242,6,1,00:00:00.304,0,0,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3111.0,Gilles Sunu,Left Wing,61.0,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,42.3,,,False,False,False,False
da2afc81-58bb-454f-b944-82ca46236ba1,3901242,7,1,00:00:00.372,0,0,30,Pass,2,145,Angers,From Kick Off,145,Angers,3111.0,Gilles Sunu,Left Wing,61.4,42.9,52.4,41.5,0.933508,False,,,,,,,True,9.108238,-2.987274,Ground Pass,,7230.0,Grégory Bourillon,False,False,left_to_right,False,61.4,42.9,52.4,41.5,False,False,False,False
ec33b1a1-7f2f-49e3-b9d4-3f764e7d65f8,3901242,8,1,00:00:01.199,0,1,17,Pressure,2,145,Angers,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Left Center Forward,65.9,39.7,,,0.96,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,39.7,,,False,False,False,False
cdeecd1d-4f46-419f-9111-f7648f92a515,3901242,9,1,00:00:01.305,0,1,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,7230.0,Grégory Bourillon,Center Defensive Midfield,52.4,41.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,41.5,,,False,False,False,False
07336ef0-aaec-4cb9-bc68-b8a5da88868c,3901242,10,1,00:00:01.305,0,1,43,Carry,2,145,Angers,From Kick Off,145,Angers,7230.0,Grégory Bourillon,Center Defensive Midfield,52.4,41.5,52.0,39.5,0.599712,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,41.5,52.0,39.5,False,False,False,False
9a1e9be6-b9b2-4f92-bb2d-9650a745a5cc,3901242,11,1,00:00:01.905,0,1,30,Pass,2,145,Angers,From Kick Off,145,Angers,7230.0,Grégory Bourillon,Center Defensive Midfield,52.0,39.5,100.8,0.4,3.148703,True,,,,,,Out,False,62.53199,-0.6754902,High Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,52.0,39.5,100.8,0.4,False,True,True,True
fe05caec-e122-470b-a846-01f0cfe90f75,3901242,12,1,00:00:05.054,0,5,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3111.0,Gilles Sunu,Left Wing,101.2,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,1.4,,,False,False,False,False
e7ba4a17-ca31-40e6-8e7f-0105a988f0c6,3901242,13,1,00:00:13.119,0,13,30,Pass,3,147,Marseille,From Throw In,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,26.7,80.0,56.4,71.8,1.661509,False,,,,,,,True,30.8112,-0.26938325,High Pass,Throw-in,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,26.7,80.0,56.4,71.8,False,True,False,False
9d786d2f-e957-4a09-8706-d2a3a2c187c9,3901242,14,1,00:00:14.632,0,14,17,Pressure,3,147,Marseille,From Throw In,145,Angers,4906.0,Arnold Bouka Moutou,Left Back,62.7,8.3,,,0.521013,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,8.3,,,False,False,False,False
f1745b35-f76a-4296-910e-3f9783d83f79,3901242,15,1,00:00:14.781,0,14,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Left Center Forward,56.4,71.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,71.8,,,False,False,False,False
acc09083-8ae1-46c6-87d6-020acfe3724c,3901242,16,1,00:00:14.781,0,14,43,Carry,3,147,Marseille,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Left Center Forward,56.4,71.8,58.8,72.8,0.171,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,71.8,58.8,72.8,False,False,False,False
d0ca62de-fbfa-4dd3-9600-f8a20dd8f27a,3901242,17,1,00:00:14.952,0,14,38,Miscontrol,3,147,Marseille,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Left Center Forward,58.8,72.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,72.8,,,False,False,False,True
0db3bc75-516f-4a05-a844-fd4a0dfdbe3e,3901242,18,1,00:00:15.342,0,15,17,Pressure,3,147,Marseille,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Left Center Forward,57.2,74.2,,,0.586241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,74.2,,,False,False,False,False
fcbe6fbc-f88a-46fa-a2e5-05f451550acb,3901242,19,1,00:00:15.959,0,15,9,Clearance,3,147,Marseille,From Throw In,145,Angers,4906.0,Arnold Bouka Moutou,Left Back,58.9,6.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,6.5,,,False,False,False,False
2f8602b5-d187-4e6d-833c-e7c050ac77cd,3901242,20,1,00:00:16.096,0,16,6,Block,3,147,Marseille,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Left Center Forward,62.1,75.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,75.6,,,False,False,False,False
1d955099-56f0-4d2c-aeb7-768064e7a297,3901242,21,1,00:00:22.968,0,22,30,Pass,4,145,Angers,From Throw In,145,Angers,4906.0,Arnold Bouka Moutou,Left Back,51.6,0.1,31.3,10.7,1.33951,False,,,,,,,True,22.900873,2.6603687,Low Pass,Throw-in,3549.0,Romain Thomas,False,False,left_to_right,False,51.6,0.1,31.3,10.7,False,False,False,False
67afeb50-a324-4037-8837-db576868e690,3901242,22,1,00:00:24.308,0,24,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,3549.0,Romain Thomas,Left Center Back,31.3,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,10.7,,,False,False,False,False
48ee7bf7-aec6-4409-875b-38d756d3f3db,3901242,23,1,00:00:24.519,0,24,30,Pass,4,145,Angers,From Throw In,145,Angers,3549.0,Romain Thomas,Left Center Back,31.3,11.1,30.7,49.9,3.118406,False,,,,,,,True,38.804638,1.586259,Ground Pass,,5219.0,Romain Saïss,False,False,left_to_right,False,31.3,11.1,30.7,49.9,False,False,False,False
10fa98f5-538d-4d83-95f3-cdb16b598baa,3901242,24,1,00:00:27.637,0,27,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,5219.0,Romain Saïss,Right Center Back,30.7,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,49.9,,,False,False,False,False
bbb342de-45c6-43f0-aff8-94840bfc67cb,3901242,25,1,00:00:27.637,0,27,43,Carry,4,145,Angers,From Throw In,145,Angers,5219.0,Romain Saïss,Right Center Back,30.7,49.9,31.5,50.1,1.329632,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,49.9,31.5,50.1,False,False,False,False
dab3a0fb-67b4-4cfd-8385-cde08578df28,3901242,26,1,00:00:28.602,0,28,17,Pressure,4,145,Angers,From Throw In,147,Marseille,9554.0,Steven Fletcher,Right Center Forward,89.4,30.2,,,0.559998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,30.2,,,False,False,False,False
80e709fd-ccb6-43c3-a1e2-08afa3104baa,3901242,27,1,00:00:28.967,0,28,30,Pass,4,145,Angers,From Throw In,145,Angers,5219.0,Romain Saïss,Right Center Back,31.5,50.1,28.5,10.9,2.473422,True,,,,,,,True,39.31463,-1.647178,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,31.5,50.1,28.5,10.9,False,False,False,False
61c7b0b0-f5b1-4e69-8e8c-4e7f22649196,3901242,28,1,00:00:31.440,0,31,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,3549.0,Romain Thomas,Left Center Back,28.5,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,10.9,,,False,False,False,False
931620f0-8c1d-4e2a-b112-3b9aa968a2c4,3901242,29,1,00:00:31.440,0,31,43,Carry,4,145,Angers,From Throw In,145,Angers,3549.0,Romain Thomas,Left Center Back,28.5,10.9,29.3,11.3,1.242304,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,10.9,29.3,11.3,False,False,False,False
