event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
991bbbbc-fcb3-4d26-98a0-15c3e1153533,3825742,1,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d8a39935-cfbe-46cb-b389-0265be27ac41,3825742,2,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
58c2a4cd-53bb-4df7-ae16-c5c564986e49,3825742,3,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2db84d4a-8cb2-4529-8beb-5edc67226653,3825742,4,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b7e069a-bab6-4775-b8b3-69f9a0296f35,3825742,5,1,00:00:01.091,0,1,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,60.0,40.0,59.7,37.2,0.3171,False,,,,,,,True,2.8160255,-1.677532,Ground Pass,Kick Off,6680.0,Rubén Rochina Naixes,False,False,left_to_right,False,60.0,40.0,59.7,37.2,False,False,False,False
c263f18d-1632-4a23-9dd6-12284c3b56bc,3825742,6,1,00:00:01.408,0,1,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,59.7,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,37.2,,,False,False,False,False
d928ac87-7053-45eb-9043-92be66637158,3825742,7,1,00:00:01.408,0,1,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,59.8,36.6,39.5,31.0,1.764674,False,,,,,,,True,21.058252,-2.872425,Ground Pass,,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,59.8,36.6,39.5,31.0,False,False,False,False
4e5f2b66-e27c-49a7-9aa7-dc2b812992e2,3825742,8,1,00:00:03.173,0,3,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,39.5,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,31.0,,,False,False,False,False
1ebfdc01-2323-49fc-87c0-15a3c3e6789e,3825742,9,1,00:00:03.173,0,3,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,39.5,31.0,39.2,31.0,0.913697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,31.0,39.2,31.0,False,False,False,False
795ddf8f-bca3-437d-a3c7-ba4c280cb0ce,3825742,10,1,00:00:04.087,0,4,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,39.2,31.0,47.0,71.0,2.3925,False,,,,,,,True,40.753407,1.378213,Ground Pass,,20064.0,Hugo Miguel Almeida Costa Lopes,False,False,left_to_right,False,39.2,31.0,47.0,71.0,False,False,False,False
