event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
938e5d42-de3b-4a85-b0db-fcf8dd1599f9,3901197,24,1,00:00:17.296,0,17,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Left Center Back,40.8,24.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,24.2,,,False,False,False,False
e43fe452-0a31-4535-ac04-42b4a59d1b2a,3901197,25,1,00:00:17.296,0,17,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Left Center Back,40.8,24.2,51.2,23.0,1.879175,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,24.2,51.2,23.0,False,False,False,False
ac63f91b-abf9-47a1-b686-2f1771542935,3901197,26,1,00:00:19.175,0,19,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Left Center Back,51.2,23.0,69.2,19.2,0.847954,False,,,,,,,True,18.396738,-0.20805614,Ground Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,51.2,23.0,69.2,19.2,False,False,False,False
8210673e-ce74-4a05-899d-71188fd876a5,3901197,27,1,00:00:19.987,0,19,17,Pressure,2,139,Montpellier,From Kick Off,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,53.1,57.5,,,1.853925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,57.5,,,False,False,False,False
1b5a7079-2a15-4484-bfe6-570c9a0dcefc,3901197,28,1,00:00:20.023,0,20,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,69.2,19.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,19.2,,,False,False,False,False
5deb85e0-7289-4031-bcb1-30a3633030af,3901197,29,1,00:00:20.023,0,20,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,69.2,19.2,76.0,21.9,1.817792,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,19.2,76.0,21.9,False,False,False,False
e4ab1037-b71e-45c1-b666-fc0e13b68bbc,3901197,30,1,00:00:21.841,0,21,3,Dispossessed,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,76.0,21.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,21.9,,,False,False,False,True
9bdd8b76-f52a-4635-95ed-9c7929dd7ced,3901197,31,1,00:00:21.841,0,21,4,Duel,3,142,Guingamp,Regular Play,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,44.1,58.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,58.2,,,False,False,False,False
8ba32b7c-094c-4797-909e-523e1699683f,3901197,32,1,00:00:24.747,0,24,30,Pass,3,142,Guingamp,Regular Play,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,11.5,65.5,5.2,51.5,1.586866,False,,,,,,,True,15.352199,-1.9936502,Ground Pass,Recovery,3322.0,Jonas Lössl,False,False,left_to_right,False,11.5,65.5,5.2,51.5,False,False,False,False
19d17e12-4ddb-4585-974f-f5be5a77414c,3901197,33,1,00:00:26.066,0,26,17,Pressure,3,142,Guingamp,Regular Play,139,Montpellier,30255.0,Mustapha Yatabaré,Left Center Forward,110.5,27.4,,,0.33181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.5,27.4,,,False,False,False,False
caeba4de-5913-43f2-b2d4-3d04f27e0aab,3901197,34,1,00:00:26.334,0,26,42,Ball Receipt*,3,142,Guingamp,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,5.2,51.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,51.5,,,False,False,False,False
bda2fbaf-b7af-408e-99ef-be591d9250e1,3901197,35,1,00:00:26.334,0,26,30,Pass,3,142,Guingamp,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,5.6,51.6,64.0,64.9,3.425229,True,,,,,,,True,59.895325,0.22392061,High Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,5.6,51.6,64.0,64.9,False,True,False,False
6bf59d20-d16e-45fb-8b6e-0c9227e25451,3901197,36,1,00:00:29.759,0,29,42,Ball Receipt*,3,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,64.0,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,64.9,,,False,False,False,False
ad4d56ac-cccf-4aa6-aee9-2023be991ba5,3901197,37,1,00:00:29.799,0,29,4,Duel,3,142,Guingamp,Regular Play,139,Montpellier,4669.0,William Jean Rémy,Left Center Back,56.1,15.2,,,0.332151,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,15.2,,,False,False,False,False
7fef109a-b190-4102-9dc2-ea7ceb5d9095,3901197,38,1,00:00:29.799,0,29,38,Miscontrol,3,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,64.0,64.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,64.9,,,False,False,False,True
d0871950-c2e5-4a82-bc65-77cab7a7bd64,3901197,39,1,00:00:31.181,0,31,30,Pass,4,139,Montpellier,Regular Play,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,60.8,18.4,57.8,7.0,1.619988,False,,,,,,,True,11.78813,-1.82812,Ground Pass,Recovery,3676.0,Jérôme Roussillon,False,False,left_to_right,False,60.8,18.4,57.8,7.0,False,False,False,False
e7034f39-6886-4e61-bf90-25b29d03571f,3901197,40,1,00:00:32.801,0,32,42,Ball Receipt*,4,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,57.8,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,7.0,,,False,False,False,False
f69cd0b0-4987-4f85-ad31-c5e5e351d17d,3901197,41,1,00:00:32.801,0,32,43,Carry,4,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,57.8,7.0,57.6,7.0,0.720046,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,7.0,57.6,7.0,False,False,False,False
6c5b561d-67bf-4125-8ccd-6eaccc7adc6f,3901197,42,1,00:00:33.521,0,33,30,Pass,4,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,57.6,7.0,70.6,11.6,1.034002,False,,,,,,,True,13.789851,0.34009713,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,57.6,7.0,70.6,11.6,False,False,False,False
bcd9a7aa-711f-4af6-b0a7-981bcee93657,3901197,43,1,00:00:34.459,0,34,17,Pressure,4,139,Montpellier,Regular Play,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,45.9,67.2,,,0.228476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,67.2,,,False,False,False,False
c9dbdd73-9de6-4013-826d-30fa896f882d,3901197,44,1,00:00:34.555,0,34,42,Ball Receipt*,4,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,70.6,11.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,11.6,,,False,False,False,False
05f246b9-7514-4693-a828-2d0dcabe9049,3901197,45,1,00:00:34.555,0,34,43,Carry,4,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,70.6,11.6,71.4,11.4,0.037078,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,11.6,71.4,11.4,False,False,False,False
3299312e-df09-40df-a870-b93c1ff21cc6,3901197,46,1,00:00:34.592,0,34,38,Miscontrol,4,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,71.4,11.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,11.4,,,False,False,False,True
2c326866-6632-4f91-96e8-9cb705cae02e,3901197,47,1,00:00:35.205,0,35,17,Pressure,4,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,68.4,9.8,,,0.457725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,9.8,,,False,False,False,False
1bcb317b-7afc-4d6a-80c8-c925450bdcf8,3901197,48,1,00:00:35.581,0,35,2,Ball Recovery,4,139,Montpellier,Regular Play,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,52.5,72.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,72.5,,,False,False,False,False
6a601214-6ed8-4b8b-b80b-68519fd1c408,3901197,49,1,00:00:35.581,0,35,43,Carry,4,139,Montpellier,Regular Play,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,52.5,72.5,52.3,73.1,0.081473,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,72.5,52.3,73.1,False,False,False,False
03061792-9fb1-4783-9e44-49a6566f43bd,3901197,50,1,00:00:35.663,0,35,14,Dribble,4,139,Montpellier,Regular Play,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,52.3,73.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,73.1,,,False,False,False,False
21a0d778-881e-4f0c-87b9-967ad8b10af3,3901197,51,1,00:00:35.663,0,35,4,Duel,4,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,67.8,7.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,7.0,,,False,False,False,False
833ee249-2bc1-464d-bb36-417d6d5432c8,3901197,52,1,00:00:37.122,0,37,2,Ball Recovery,4,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,69.4,4.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,4.0,,,False,False,False,False
2616294a-a27b-4cc4-be0c-4bb2630acf72,3901197,53,1,00:00:37.122,0,37,43,Carry,4,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,69.4,4.0,71.6,4.4,0.357404,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,4.0,71.6,4.4,False,False,False,False
781b82f4-d731-4109-96a6-1883fd47f4a6,3901197,54,1,00:00:37.297,0,37,17,Pressure,4,139,Montpellier,Regular Play,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,46.5,75.3,,,0.400726,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,75.3,,,False,False,False,False
9ddf234d-238f-4d45-955b-7aa1246581c7,3901197,55,1,00:00:37.479,0,37,30,Pass,4,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,71.6,4.4,67.8,18.4,1.849465,True,,,,,,,True,14.50655,1.8358392,Ground Pass,,3767.0,Ellyes Joris Skhiri,False,False,left_to_right,False,71.6,4.4,67.8,18.4,False,False,False,False
fa95a0d1-464f-4a24-b7bb-7ed6f1d55fab,3901197,56,1,00:00:39.329,0,39,42,Ball Receipt*,4,139,Montpellier,Regular Play,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,67.8,18.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,18.4,,,False,False,False,False
e92d2358-e35e-4a5b-9cc9-77a5d88182e7,3901197,57,1,00:00:39.329,0,39,43,Carry,4,139,Montpellier,Regular Play,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,67.8,18.4,69.2,21.6,1.000347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,18.4,69.2,21.6,False,False,False,False
d9c6e40e-8356-466a-bbc3-722f0f7cb999,3901197,58,1,00:00:40.329,0,40,30,Pass,4,139,Montpellier,Regular Play,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,69.2,21.6,68.2,32.3,0.524192,False,,,,,,,True,10.746628,1.6639836,Ground Pass,,3546.0,Morgan Sanson,False,False,left_to_right,False,69.2,21.6,68.2,32.3,False,False,False,False
6ecb3d65-7c69-44a4-b136-27e1c77a487f,3901197,59,1,00:00:40.853,0,40,42,Ball Receipt*,4,139,Montpellier,Regular Play,139,Montpellier,3546.0,Morgan Sanson,Right Center Midfield,68.2,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,32.3,,,False,False,False,False
daf205ee-94e8-4aa7-8170-9e731953eb6d,3901197,60,1,00:00:40.853,0,40,43,Carry,4,139,Montpellier,Regular Play,139,Montpellier,3546.0,Morgan Sanson,Right Center Midfield,68.2,32.3,65.6,34.4,1.035701,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,32.3,65.6,34.4,False,False,False,False
a59ad739-705c-4238-9679-a32ae6f42298,3901197,61,1,00:00:41.889,0,41,30,Pass,4,139,Montpellier,Regular Play,139,Montpellier,3546.0,Morgan Sanson,Right Center Midfield,65.6,34.4,53.6,43.8,1.394721,False,,,,,,,True,15.24336,2.4770973,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,65.6,34.4,53.6,43.8,False,False,False,False
98cf0c2a-5503-4c47-8a37-beea5f7b084a,3901197,62,1,00:00:43.284,0,43,42,Ball Receipt*,4,139,Montpellier,Regular Play,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,53.6,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,43.8,,,False,False,False,False
4694a929-9709-490e-a19f-5e69d1d33a9a,3901197,63,1,00:00:43.284,0,43,43,Carry,4,139,Montpellier,Regular Play,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,53.6,43.8,62.8,46.5,3.250285,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,43.8,62.8,46.5,False,False,False,False
028d5f89-5021-4e8a-a6bb-7546ff1ed3b8,3901197,64,1,00:00:46.059,0,46,17,Pressure,4,139,Montpellier,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,56.9,35.1,,,0.605,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,35.1,,,False,False,False,False
feb62886-bd1b-4581-83d0-b215effde3d5,3901197,65,1,00:00:46.534,0,46,30,Pass,4,139,Montpellier,Regular Play,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,62.8,46.5,99.8,3.2,3.07378,True,,,,,,,True,56.95516,-0.8636936,High Pass,,3676.0,Jérôme Roussillon,False,False,left_to_right,False,62.8,46.5,99.8,3.2,False,True,True,False
acdec33d-e5c2-4d12-8f49-0119665e3e10,3901197,66,1,00:00:49.608,0,49,42,Ball Receipt*,4,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,99.8,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.8,3.2,,,False,False,False,False
209d5488-192c-4b24-aafa-ddba5bcf4a7d,3901197,67,1,00:00:49.608,0,49,30,Pass,4,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,99.8,3.2,98.6,16.0,1.487194,False,,,,,,,True,12.856127,1.6642731,Low Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,99.8,3.2,98.6,16.0,False,False,False,False
7e54bea3-b3bb-4adc-b0ce-0779c4080b1e,3901197,68,1,00:00:50.962,0,50,17,Pressure,4,139,Montpellier,Regular Play,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,24.0,62.9,,,2.444308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,62.9,,,False,False,False,False
056b3054-ada9-4850-bab3-239cde1f4d66,3901197,69,1,00:00:51.095,0,51,42,Ball Receipt*,4,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,98.6,16.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,16.0,,,False,False,False,False
fea0c9b4-e2ad-4c26-9258-d5b5450807ef,3901197,70,1,00:00:51.095,0,51,43,Carry,4,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,98.6,16.0,102.7,4.0,5.372526,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,16.0,102.7,4.0,False,False,False,False
c6ad08e5-9c57-43dc-ae9a-3cd1970c6a07,3901197,71,1,00:00:56.468,0,56,30,Pass,4,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,102.7,4.0,117.1,22.4,3.373575,False,,,,,,Incomplete,False,23.364931,0.90675014,High Pass,,,,False,False,left_to_right,False,102.7,4.0,117.1,22.4,False,True,False,True
eab4610b-8470-46b7-ac91-73f4986292f8,3901197,72,1,00:00:59.841,0,59,2,Ball Recovery,5,142,Guingamp,Regular Play,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,3.0,57.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,57.7,,,False,False,False,False
f1f83811-5507-48a5-9b62-0ad42148c6f1,3901197,73,1,00:00:59.841,0,59,43,Carry,5,142,Guingamp,Regular Play,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,3.0,57.7,2.9,68.9,2.198405,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,57.7,2.9,68.9,False,False,False,False
b114a2f3-46a4-414c-ae06-2d5d20773142,3901197,74,1,00:01:01.964,1,1,17,Pressure,5,142,Guingamp,Regular Play,139,Montpellier,30255.0,Mustapha Yatabaré,Left Center Forward,114.5,14.4,,,0.346335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.5,14.4,,,False,False,False,False
3ce46c3f-50d6-48d8-a1f2-f0d080852683,3901197,75,1,00:01:02.040,1,2,30,Pass,5,142,Guingamp,Regular Play,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,2.9,68.9,55.9,72.5,2.757123,True,,,,,,Incomplete,False,53.122124,0.067820355,High Pass,,,,False,False,left_to_right,False,2.9,68.9,55.9,72.5,False,True,False,True
752f301b-eef1-46c8-b3d1-842e6fe380f9,3901197,76,1,00:01:04.797,1,4,9,Clearance,5,142,Guingamp,Regular Play,139,Montpellier,4669.0,William Jean Rémy,Left Center Back,64.2,7.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,7.6,,,False,False,False,False
bb3f76f4-8605-4b8d-8875-7de4aa879214,3901197,77,1,00:01:21.210,1,21,30,Pass,6,142,Guingamp,From Throw In,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,53.5,80.0,74.3,74.9,1.811216,False,,,,,,Incomplete,False,21.416115,-0.24044868,High Pass,Throw-in,4799.0,Sloan Privat,False,False,left_to_right,False,53.5,80.0,74.3,74.9,False,True,False,True
