event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2001c2fa-209d-43c0-aed6-6aaf84054cde,3878601,1,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
33fc667e-e10f-4fef-bc13-e0e43b6b54ae,3878601,2,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d68bc10-7728-45cc-9fc3-56224267adb8,3878601,3,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
818af336-5369-41e3-a559-ce0fe4ac4217,3878601,4,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9772b8dd-4820-4cf6-9cde-6887fae88c40,3878601,5,1,00:00:00.684,0,0,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,7000.0,Eder Citadin Martins,Left Wing,60.0,40.0,59.2,41.5,0.471812,False,,,,,,,True,1.7,2.0607536,Ground Pass,Kick Off,6759.0,Roberto Soriano,False,False,left_to_right,False,60.0,40.0,59.2,41.5,False,False,False,False
3460177e-c400-4e96-a31c-6b94e66ab144,3878601,6,1,00:00:01.156,0,1,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,6759.0,Roberto Soriano,Center Forward,59.2,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,41.5,,,False,False,False,False
fd42d6b7-13a7-4066-ab39-5ca445c912c2,3878601,7,1,00:00:01.346,0,1,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,6759.0,Roberto Soriano,Center Forward,58.2,42.3,47.5,62.8,1.568461,False,,,,,,,True,23.124447,2.0518503,Ground Pass,,387417.0,Mattia Cassani,False,False,left_to_right,False,58.2,42.3,47.5,62.8,False,False,False,False
edae87c8-c608-4116-9ff5-25ad069b89b3,3878601,8,1,00:00:02.914,0,2,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,387417.0,Mattia Cassani,Right Back,47.5,62.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,62.8,,,False,False,False,False
2a674e2d-ae71-4ba6-8f40-06048b386d62,3878601,9,1,00:00:02.914,0,2,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,387417.0,Mattia Cassani,Right Back,47.5,62.8,51.0,73.3,2.86327,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,62.8,51.0,73.3,False,False,False,False
dd6b139a-9f51-4a5c-87f7-c2a9391685af,3878601,10,1,00:00:05.777,0,5,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,387417.0,Mattia Cassani,Right Back,51.0,73.3,88.8,63.6,1.425611,False,,,,,,,True,39.024734,-0.2511936,High Pass,,6759.0,Roberto Soriano,False,False,left_to_right,False,51.0,73.3,88.8,63.6,False,True,True,False
