event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2a98de69-5924-4223-aff9-8c2ab60c9c6c,3829495,1,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
360986d4-66af-4aa8-b212-2abda08550a1,3829495,2,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
18ac6d75-8418-450f-8c32-327b990eb3c2,3829495,3,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f1a38256-d3ce-4947-a3a2-a7178877b615,3829495,4,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d4ecf081-357b-42fc-92d0-79ee5c8b509e,3829495,5,1,00:00:01.024,0,1,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,61.0,40.1,60.6,43.8,0.631863,False,,,,,,,True,3.7215588,1.6784862,Ground Pass,Kick Off,6600.0,Claudio Beauvue,False,False,left_to_right,False,61.0,40.1,60.6,43.8,False,False,False,False
972205a5-49fa-4fe5-a38c-8163319f5921,3829495,6,1,00:00:01.656,0,1,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,60.6,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,43.8,,,False,False,False,False
aaa30021-5442-4f76-8c43-c4f00027f7cb,3829495,7,1,00:00:01.656,0,1,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,60.6,44.9,57.0,44.4,0.951656,False,,,,,,,True,3.6345563,-3.0035865,Ground Pass,,18868.0,Mathieu Valbuena,False,False,left_to_right,False,60.6,44.9,57.0,44.4,False,False,False,False
aa9a0665-b854-4286-95c5-25f1390b561a,3829495,8,1,00:00:02.084,0,2,17,Pressure,2,137,Lyon,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Center Attacking Midfield,63.1,37.9,,,0.581311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,37.9,,,False,False,False,False
17b218de-b996-4855-8a46-d0416509223d,3829495,9,1,00:00:02.608,0,2,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,57.0,44.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,44.4,,,False,False,False,False
52eb9ee8-834a-4f6a-b91a-c774cd3814c0,3829495,10,1,00:00:02.608,0,2,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,56.4,43.5,46.2,60.9,1.163279,True,,,,,,,True,20.169283,2.101012,Ground Pass,,3236.0,Sergi Darder Moll,False,False,left_to_right,False,56.4,43.5,46.2,60.9,False,False,False,False
34772383-2291-4c66-902a-664920a65dab,3829495,11,1,00:00:03.771,0,3,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,46.2,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,60.9,,,False,False,False,False
1ca02753-d432-4efc-aca0-59c6423d7f50,3829495,12,1,00:00:03.771,0,3,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,46.2,60.9,46.2,60.9,0.128128,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,60.9,46.2,60.9,False,False,False,False
6b956ebd-4701-4dd4-9ab5-0948ad8028fb,3829495,13,1,00:00:03.899,0,3,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,46.2,60.9,41.8,46.8,1.515846,False,,,,,,,True,14.770579,-1.8732773,Ground Pass,,6982.0,Maxime Gonalons,False,False,left_to_right,False,46.2,60.9,41.8,46.8,False,False,False,False
4e23ba47-a26b-4045-9e93-5324251d7aec,3829495,14,1,00:00:05.415,0,5,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,41.8,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,46.8,,,False,False,False,False
