event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7a2b19c8-b60d-4248-9a18-c3bd26c4ed6b,3890518,1,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b875d449-7ce0-47ab-8790-bf0629372ec9,3890518,2,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6cbec744-06dd-400d-a651-7b1a1b9fe3dd,3890518,3,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
287c2d1d-58b2-4097-83dd-cf41d73a5b65,3890518,4,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f19652b4-50c4-4148-bbb7-5c66616bd7b2,3890518,5,1,00:00:00.661,0,0,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,61.0,40.1,60.0,38.0,0.192204,False,,,,,,,True,2.3259406,-2.0152156,Ground Pass,Kick Off,5242.0,Younès Belhanda,False,False,left_to_right,False,61.0,40.1,60.0,38.0,False,False,False,False
879910b3-9879-4b75-93cc-bae23310b253,3890518,6,1,00:00:00.853,0,0,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,5242.0,Younès Belhanda,Left Wing,60.0,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,38.0,,,False,False,False,False
8964e288-c2a5-49d5-8cf3-53af8a892d49,3890518,7,1,00:00:00.853,0,0,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,5242.0,Younès Belhanda,Left Wing,60.0,38.0,59.6,38.0,0.075953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,38.0,59.6,38.0,False,False,False,False
cd047c58-47c0-426d-9010-e44cb6b95427,3890518,8,1,00:00:00.929,0,0,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,5242.0,Younès Belhanda,Left Wing,59.6,38.0,50.9,40.3,0.978002,False,,,,,,,True,8.998889,2.8831377,Ground Pass,,6717.0,Johannes Geis,False,False,left_to_right,False,59.6,38.0,50.9,40.3,False,False,False,False
fc7e1afd-6cb8-4623-93ff-ebceb3f5560d,3890518,9,1,00:00:01.907,0,1,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,50.9,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,40.3,,,False,False,False,False
8d7f7f9f-4849-4ea8-b7a0-6a3273dfe768,3890518,10,1,00:00:01.907,0,1,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,50.9,40.3,49.4,41.7,0.516466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,40.3,49.4,41.7,False,False,False,False
a4258ca7-30dd-411a-887b-98ff8f52b178,3890518,11,1,00:00:02.424,0,2,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,49.4,41.7,40.1,65.9,1.199487,False,,,,,,,True,25.92547,1.9376932,Ground Pass,,25003.0,Sascha Riether,False,False,left_to_right,False,49.4,41.7,40.1,65.9,False,False,False,False
66935dd4-158a-449a-9e4e-f26714e48d83,3890518,12,1,00:00:03.623,0,3,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,25003.0,Sascha Riether,Right Center Back,40.1,65.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,65.9,,,False,False,False,False
a5f409fb-92ef-420c-8d0c-87cc88d20a9a,3890518,13,1,00:00:03.623,0,3,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,25003.0,Sascha Riether,Right Center Back,40.1,65.9,42.2,64.8,1.103335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,65.9,42.2,64.8,False,False,False,False
1fedaf2b-fc4e-4a7e-b116-cc15dbd72e70,3890518,14,1,00:00:04.727,0,4,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,25003.0,Sascha Riether,Right Center Back,42.2,64.8,33.9,55.5,1.09805,False,,,,,,,True,12.465152,-2.2994373,Ground Pass,,3502.0,Joël Andre Job Matip,False,False,left_to_right,False,42.2,64.8,33.9,55.5,False,False,False,False
19c6e431-8132-4fb6-9f5d-2b7540ecb6f9,3890518,15,1,00:00:05.825,0,5,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Center Back,33.9,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,55.5,,,False,False,False,False
205dfaff-db5a-48de-bcd3-a30cca44edc2,3890518,16,1,00:00:05.825,0,5,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Center Back,33.9,55.5,33.9,55.5,0.741408,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,55.5,33.9,55.5,False,False,False,False
102b0340-1071-464d-96de-646b2b1ba69a,3890518,17,1,00:00:06.566,0,6,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Center Back,33.9,55.5,34.5,25.9,1.363079,False,,,,,,,True,29.606081,-1.5505289,Ground Pass,,16534.0,Roman Neustädter,False,False,left_to_right,False,33.9,55.5,34.5,25.9,False,False,False,False
3a351c75-a34e-45bd-93b5-1f320687bbce,3890518,18,1,00:00:07.929,0,7,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,34.5,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,25.9,,,False,False,False,False
f28dace7-c4e3-4155-a9d8-18755ec609ad,3890518,19,1,00:00:07.929,0,7,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,34.5,25.9,38.8,24.1,1.314365,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,25.9,38.8,24.1,False,False,False,False
