event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f031bf4c-820d-4f29-8f96-fdd627e4b271,3890542,27,1,00:00:13.668,0,13,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,91.6,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,38.1,,,False,False,False,False
3ba4c8e0-7dd5-4728-99da-825b8649c796,3890542,28,1,00:00:13.668,0,13,10,Interception,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,30.1,35.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,35.9,,,False,False,False,False
75ca7724-5a61-4d2c-9d3e-fb721c1cdd97,3890542,29,1,00:00:14.701,0,14,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8239.0,Robin Knoche,Left Center Back,22.6,29.2,10.4,37.5,1.690389,False,,,,,,,True,14.755677,2.5441918,Ground Pass,Recovery,4600.0,Diego Orlando Benaglio,False,False,left_to_right,False,22.6,29.2,10.4,37.5,False,False,False,False
da5ea3fd-7362-4395-ab34-0a1f0f319b2b,3890542,30,1,00:00:15.680,0,15,17,Pressure,2,179,Wolfsburg,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,102.3,41.7,,,0.726136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,41.7,,,False,False,False,False
e8cd0a10-82bb-4a12-859a-da70d7edf5e7,3890542,31,1,00:00:16.391,0,16,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,10.4,37.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,37.5,,,False,False,False,False
c6416992-8034-4843-9437-e38730245a34,3890542,32,1,00:00:16.391,0,16,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,10.7,38.4,98.2,25.3,6.092279,True,,,,,,Incomplete,False,88.4752,-0.1486105,High Pass,,10594.0,Bas Dost,False,False,left_to_right,False,10.7,38.4,98.2,25.3,False,True,True,True
8b5ebb67-7d7d-460d-8c3f-1dd1c0871ca5,3890542,33,1,00:00:21.681,0,21,17,Pressure,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10594.0,Bas Dost,Center Forward,94.6,26.0,,,0.898786,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,26.0,,,False,False,False,False
eb37f52f-ca92-4611-a58f-3b975f8b8b3f,3890542,34,1,00:00:22.483,0,22,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10594.0,Bas Dost,Center Forward,97.1,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,25.6,,,False,False,False,False
461840d3-0d98-4f1c-bf66-84ff1914eba4,3890542,35,1,00:00:22.483,0,22,9,Clearance,2,179,Wolfsburg,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Right Center Back,21.9,54.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,54.8,,,False,False,False,False
ae2cc1c2-22d3-44ee-9a71-0265bdc79415,3890542,36,1,00:00:25.763,0,25,4,Duel,2,179,Wolfsburg,From Kick Off,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,52.1,56.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,56.6,,,False,False,False,False
f5860cec-5f17-4b6f-abe4-56306693e198,3890542,37,1,00:00:25.763,0,25,9,Clearance,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,68.0,23.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,23.5,,,False,False,False,False
047af1b4-3c5f-4bdc-a8f6-daa4775cff3f,3890542,38,1,00:00:27.780,0,27,2,Ball Recovery,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,56.4,8.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,8.4,,,False,False,False,False
85648eb2-439c-4d4a-886b-530c8d7eb439,3890542,39,1,00:00:27.780,0,27,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,56.4,8.4,52.5,4.1,1.423143,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,8.4,52.5,4.1,False,False,False,False
28e54f67-5908-4c78-9281-246a56ae6003,3890542,40,1,00:00:29.020,0,29,17,Pressure,2,179,Wolfsburg,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,63.9,71.7,,,0.338457,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,71.7,,,False,False,False,False
476530ed-05e9-4a56-a5e4-57b51b82a260,3890542,41,1,00:00:29.203,0,29,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,52.5,4.1,71.2,3.4,1.069762,True,,,,,,,True,18.713097,-0.037415687,Ground Pass,,10281.0,André Schürrle,False,False,left_to_right,False,52.5,4.1,71.2,3.4,False,False,False,False
aff6cfb4-3d8c-411c-8d66-5fa87820b406,3890542,42,1,00:00:30.178,0,30,17,Pressure,2,179,Wolfsburg,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,48.9,76.7,,,0.364382,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,76.7,,,False,False,False,False
7a102b47-1fef-45ec-9a27-96f6d139b36a,3890542,43,1,00:00:30.273,0,30,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Left Wing,71.2,3.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,3.4,,,False,False,False,False
1bb85e6b-1ddf-47e3-8fa6-066da83d2d1d,3890542,44,1,00:00:30.273,0,30,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Left Wing,71.2,3.4,71.2,3.4,0.365227,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,3.4,71.2,3.4,False,False,False,False
f72d3471-def1-4df9-a91d-be7eb7fd9d61,3890542,45,1,00:00:30.638,0,30,14,Dribble,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Left Wing,71.2,3.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,3.4,,,False,False,False,False
91a0ec25-0355-4fc5-99aa-833b1209eac9,3890542,46,1,00:00:30.638,0,30,4,Duel,2,179,Wolfsburg,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,48.9,76.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,76.7,,,False,False,False,False
e0600e8a-abe2-41e0-a1e1-d92cfa94c813,3890542,47,1,00:00:41.127,0,41,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,72.9,0.1,88.2,11.0,1.085543,False,,,,,,,True,18.785633,0.6190119,High Pass,Throw-in,10594.0,Bas Dost,False,False,left_to_right,False,72.9,0.1,88.2,11.0,False,True,True,False
7c247019-fed6-4a13-b6c9-a214a48d7738,3890542,48,1,00:00:41.901,0,41,17,Pressure,3,179,Wolfsburg,From Throw In,180,Borussia Dortmund,8216.0,Sven Bender,Right Center Back,31.9,69.1,,,0.333242,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,69.1,,,False,False,False,False
04642303-acc3-4a37-9301-da2a5097b770,3890542,49,1,00:00:42.212,0,42,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10594.0,Bas Dost,Center Forward,88.2,11.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,11.0,,,False,False,False,False
ec24660c-0b6c-4f42-9de5-828bab51a21e,3890542,50,1,00:00:42.212,0,42,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10594.0,Bas Dost,Center Forward,88.2,11.0,88.2,11.0,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,11.0,88.2,11.0,False,False,False,False
8fe74c16-0dae-42f3-ba38-533b95254180,3890542,51,1,00:00:42.252,0,42,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10594.0,Bas Dost,Center Forward,88.2,11.0,82.5,14.6,1.027823,False,,,,,,,True,6.7416615,2.5782764,Low Pass,,10281.0,André Schürrle,False,False,left_to_right,False,88.2,11.0,82.5,14.6,False,False,False,False
0431e407-16c8-41a5-9627-bb545de0dbbc,3890542,52,1,00:00:43.280,0,43,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,82.5,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,14.6,,,False,False,False,False
e11b2567-4b0b-4bd7-a1be-3fda37c53de0,3890542,53,1,00:00:43.280,0,43,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,82.5,14.6,82.5,14.6,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,14.6,82.5,14.6,False,False,False,False
faa26ea7-5048-4859-b257-36365dc33975,3890542,54,1,00:00:43.320,0,43,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,82.5,14.6,75.1,21.7,1.520581,False,,,,,,Incomplete,False,10.255242,2.3768811,Low Pass,,8230.0,Josuha Guilavogui,False,False,left_to_right,False,82.5,14.6,75.1,21.7,False,False,False,True
a05b9b01-2db0-4f7c-b34a-f2b869b1d4c2,3890542,55,1,00:00:44.841,0,44,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,69.4,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,22.4,,,False,False,False,False
00ff9a3c-bebc-4a11-a2b4-5b3c062fb700,3890542,56,1,00:00:44.841,0,44,2,Ball Recovery,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Defensive Midfield,45.0,58.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,58.4,,,False,False,False,False
612e91f6-db8e-4818-9c7c-f845412235d8,3890542,57,1,00:00:44.841,0,44,43,Carry,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Defensive Midfield,45.0,58.4,55.5,55.0,2.137511,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,58.4,55.5,55.0,False,False,False,False
cbecd742-eca6-4a8a-b300-348f08a71160,3890542,58,1,00:00:46.771,0,46,17,Pressure,4,180,Borussia Dortmund,Regular Play,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,65.6,22.4,,,0.34531,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,22.4,,,False,False,False,False
f2010e6f-184d-44e3-b4ff-6d0c3f69a3c7,3890542,59,1,00:00:46.978,0,46,30,Pass,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Defensive Midfield,55.5,55.0,69.2,60.4,0.854158,True,,,,,,,True,14.725827,0.3754623,Ground Pass,,24324.0,Gustavo Adrián Ramos Vásquez,False,False,left_to_right,False,55.5,55.0,69.2,60.4,False,False,False,False
ae38d020-949f-43e9-a01b-8aaf29ab026c,3890542,60,1,00:00:47.833,0,47,42,Ball Receipt*,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,24324.0,Gustavo Adrián Ramos Vásquez,Center Forward,69.2,60.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,60.4,,,False,False,False,False
e6ff2a9f-2d30-4f58-a4e6-5f8adf81910a,3890542,61,1,00:00:47.833,0,47,43,Carry,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,24324.0,Gustavo Adrián Ramos Vásquez,Center Forward,69.2,60.4,72.8,57.2,1.573964,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,60.4,72.8,57.2,False,False,False,False
f2cc7153-5f58-47bf-832d-5ad924a2a548,3890542,62,1,00:00:49.212,0,49,17,Pressure,4,180,Borussia Dortmund,Regular Play,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,49.1,24.4,,,0.276454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,24.4,,,False,False,False,False
7ae3a26b-e80d-4aa9-bc3c-3d0ce9ce7e8d,3890542,63,1,00:00:49.407,0,49,30,Pass,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,24324.0,Gustavo Adrián Ramos Vásquez,Center Forward,72.8,57.2,92.3,26.8,1.675392,True,,,,,,,True,36.116615,-1.000457,High Pass,,5559.0,Marco Reus,False,False,left_to_right,False,72.8,57.2,92.3,26.8,False,True,True,False
bd221dee-a133-40cc-96c4-80cbc6369c57,3890542,64,1,00:00:51.082,0,51,42,Ball Receipt*,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,92.3,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,26.8,,,False,False,False,False
49bf050f-697b-40b7-b018-b72f58273dd5,3890542,65,1,00:00:51.082,0,51,38,Miscontrol,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,93.7,27.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,27.7,,,False,False,False,True
3a2d0ff2-fc76-4823-aaf7-3c2f8500918e,3890542,66,1,00:00:51.686,0,51,9,Clearance,4,180,Borussia Dortmund,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,25.3,46.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,46.9,,,False,False,False,False
0c984330-a705-450b-ae80-05d96da9cf84,3890542,67,1,00:00:53.456,0,53,2,Ball Recovery,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,91.6,16.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,16.5,,,False,False,False,False
889df148-9815-4630-bfc0-a5f29d553091,3890542,68,1,00:00:53.456,0,53,43,Carry,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,91.6,16.5,97.6,17.2,0.907301,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,16.5,97.6,17.2,False,False,False,False
e78ff2ae-db11-4f07-bef0-326c84e00562,3890542,69,1,00:00:53.471,0,53,17,Pressure,4,180,Borussia Dortmund,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Wing,29.2,62.6,,,0.984672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,62.6,,,False,False,False,False
2e8fb459-ad4a-4f3b-8973-7ba003513422,3890542,70,1,00:00:54.363,0,54,30,Pass,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,97.6,17.2,107.2,75.1,4.569021,True,,,,,,,True,58.69046,1.406488,High Pass,,3275.0,Henrikh Mkhitaryan,False,False,left_to_right,False,97.6,17.2,107.2,75.1,False,False,False,False
0111a42c-8f76-451a-865a-8e4cceb6aeb0,3890542,71,1,00:00:58.932,0,58,42,Ball Receipt*,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,107.2,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.2,75.1,,,False,False,False,False
daffd8d7-6907-4302-b709-53891ff6b2cb,3890542,72,1,00:00:58.932,0,58,43,Carry,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,107.2,75.1,101.0,53.8,5.164565,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.2,75.1,101.0,53.8,True,False,False,False
a062ead5-95ad-43de-8538-af0d51257f9f,3890542,73,1,00:01:03.574,1,3,17,Pressure,4,180,Borussia Dortmund,Regular Play,179,Wolfsburg,10281.0,André Schürrle,Left Wing,15.7,25.3,,,0.522811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,25.3,,,False,False,False,False
bf652c7b-e221-4535-b239-2edad433d588,3890542,74,1,00:01:04.097,1,4,3,Dispossessed,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,101.0,53.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,53.8,,,False,False,False,True
186ecc7f-fb01-4b28-9c41-79c2d43c4182,3890542,75,1,00:01:04.097,1,4,4,Duel,4,180,Borussia Dortmund,Regular Play,179,Wolfsburg,10281.0,André Schürrle,Left Wing,19.1,26.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,26.3,,,False,False,False,False
11254715-5368-4f3d-8d4d-c425564fd6fc,3890542,76,1,00:01:05.365,1,5,2,Ball Recovery,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8816.0,Julian Weigl,Right Defensive Midfield,86.4,60.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,60.5,,,False,False,False,False
