event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f43ddd5e-f93b-4d41-b14a-8f5d66c1449d,3890276,1,1,00:00:00.000,0,0,35,Starting XI,1,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
61da3b6f-9440-44f8-84e3-81d88021309b,3890276,2,1,00:00:00.000,0,0,35,Starting XI,1,185,Borussia Mönchengladbach,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4d30ca1e-42d1-4687-afb2-50ea22b9e7df,3890276,3,1,00:00:00.000,0,0,18,Half Start,1,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bbb7014a-f9a0-4e3e-bec6-d21e6c4d6472,3890276,4,1,00:00:00.000,0,0,18,Half Start,1,185,Borussia Mönchengladbach,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
91c94391-4ff8-4c53-a6ef-a059912f2633,3890276,5,1,00:00:00.760,0,0,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,61.0,40.1,62.4,43.6,0.429635,False,,,,,,,True,3.7696154,1.19029,Ground Pass,Kick Off,8806.0,Lars Edi Stindl,False,False,left_to_right,False,61.0,40.1,62.4,43.6,False,False,False,False
440aebc3-356d-4abd-95bf-efed1030681d,3890276,6,1,00:00:01.189,0,1,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Defensive Midfield,62.4,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,43.6,,,False,False,False,False
16322cd3-b07f-4ece-ae03-e8418cd2bf96,3890276,7,1,00:00:01.189,0,1,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Defensive Midfield,62.4,43.6,64.6,45.3,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,43.6,64.6,45.3,False,False,False,False
d759a601-36f1-4391-8a3e-8ba0c4528bb2,3890276,8,1,00:00:01.269,0,1,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Defensive Midfield,64.6,45.3,49.0,47.5,1.69327,False,,,,,,,True,15.754364,3.0014908,Ground Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,64.6,45.3,49.0,47.5,False,False,False,False
4195665b-3180-4b92-9281-c3f8edbf3f6b,3890276,9,1,00:00:02.962,0,2,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,49.0,47.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,47.5,,,False,False,False,False
653dc50f-580c-40dd-b14d-33d962b83b7d,3890276,10,1,00:00:02.962,0,2,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,49.0,47.5,49.8,47.5,0.734554,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,47.5,49.8,47.5,False,False,False,False
f0a1420b-a4ea-4ca1-9387-8cc788ec660d,3890276,11,1,00:00:03.697,0,3,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,49.8,47.5,120.0,68.7,5.934932,False,,,,,,Out,False,73.33131,0.29328543,High Pass,,5632.0,Thorgan Hazard,False,False,left_to_right,False,49.8,47.5,120.0,68.7,False,True,True,True
632dc8b0-e5b3-4328-82d3-a5634e09e7b5,3890276,12,1,00:00:09.632,0,9,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Center Forward,108.1,61.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,61.6,,,False,False,False,False
0b63b9a6-1c82-4774-9ac8-39bddb791d23,3890276,13,1,00:00:30.452,0,30,30,Pass,3,177,FSV Mainz 05,From Goal Kick,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,6.0,36.0,61.2,68.4,3.155217,False,,,,,,Unknown,False,64.00625,0.5307735,High Pass,Goal Kick,8548.0,Daniel Brosinski,False,False,left_to_right,False,6.0,36.0,61.2,68.4,False,True,False,True
b6367349-d5fc-48fc-bb8c-29c96978740a,3890276,14,1,00:00:33.607,0,33,42,Ball Receipt*,3,177,FSV Mainz 05,From Goal Kick,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,64.0,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,66.2,,,False,False,False,False
d13031bc-2d69-4899-821e-9f3153bd8215,3890276,15,1,00:00:33.607,0,33,22,Foul Committed,3,177,FSV Mainz 05,From Goal Kick,185,Borussia Mönchengladbach,8813.0,Patrick Herrmann,Left Midfield,59.8,12.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,12.4,,,False,False,False,False
ad4262c1-8de2-499f-9146-c6feab276073,3890276,16,1,00:00:33.607,0,33,21,Foul Won,3,177,FSV Mainz 05,From Goal Kick,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,60.3,67.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,67.7,,,False,False,False,False
072ceb5f-01fe-46d8-8688-21480c56dbd5,3890276,17,1,00:00:49.429,0,49,30,Pass,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,63.1,63.4,54.7,58.4,1.156888,False,,,,,,,True,9.775479,-2.604682,Ground Pass,Free Kick,13319.0,Niko Bungert,False,False,left_to_right,False,63.1,63.4,54.7,58.4,False,False,False,False
d4144e85-7e25-440a-b47e-67b6ff569baf,3890276,18,1,00:00:50.585,0,50,42,Ball Receipt*,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,54.7,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,58.4,,,False,False,False,False
f0a39d53-8a38-4854-84fb-657f03821d8a,3890276,19,1,00:00:50.585,0,50,43,Carry,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,54.7,58.4,54.7,58.4,0.00183,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,58.4,54.7,58.4,False,False,False,False
3dec2644-a0d2-41e5-a8dd-12902b20b7d4,3890276,20,1,00:00:50.587,0,50,30,Pass,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,54.7,58.4,52.7,32.6,2.527924,False,,,,,,,True,25.877403,-1.6481609,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,54.7,58.4,52.7,32.6,False,False,False,False
dc5e3f98-8c21-4fd3-82c0-4aa92ec19a8d,3890276,21,1,00:00:53.115,0,53,42,Ball Receipt*,4,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,52.7,32.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,32.6,,,False,False,False,False
