event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e66403a2-da9b-42c3-ae78-525bb0a36c4b,3879814,1,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
181877c1-a55c-40a7-b439-a56c5ac67d6c,3879814,2,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fbc015f4-1527-43b0-a69e-350ed7cfc110,3879814,3,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c51f3dd6-701b-446b-83a1-1c19153cf178,3879814,4,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
78f4f647-d71a-499f-a753-b06802c5656c,3879814,5,1,00:00:00.550,0,0,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,61.0,40.1,60.4,42.3,0.589703,False,,,,,,,True,2.280351,1.8370484,Ground Pass,Kick Off,7139.0,Josip Iličić,False,False,left_to_right,False,61.0,40.1,60.4,42.3,False,False,False,False
8f30cdf7-b828-45df-816e-10a6fa885a67,3879814,6,1,00:00:01.140,0,1,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,60.4,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.3,,,False,False,False,False
bc165438-fc98-4a1e-b146-c6053f8f2216,3879814,7,1,00:00:01.140,0,1,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,60.4,42.3,57.4,41.2,1.166673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.3,57.4,41.2,False,False,False,False
9a82d124-09e0-474c-a1df-400d7b5508b0,3879814,8,1,00:00:02.306,0,2,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,57.4,41.2,37.0,19.9,1.493894,False,,,,,,,True,29.49322,-2.334615,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,57.4,41.2,37.0,19.9,False,False,False,False
c80d6a3f-5bf2-42dc-b1f6-e71a8cf2a256,3879814,9,1,00:00:03.800,0,3,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,37.0,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,19.9,,,False,False,False,False
6bcac088-843e-461b-bbad-a83ed794cd73,3879814,10,1,00:00:03.800,0,3,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,37.0,19.9,35.9,17.8,1.676163,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,19.9,35.9,17.8,False,False,False,False
ae231aa1-b09a-4507-beb6-345fcdc9dcfd,3879814,11,1,00:00:05.197,0,5,17,Pressure,2,239,Fiorentina,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,80.6,59.3,,,0.272641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,59.3,,,False,False,False,False
4729f6ba-e49a-43d9-b104-e1db2372b91e,3879814,12,1,00:00:05.476,0,5,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,35.9,17.8,103.4,21.2,3.752453,False,,,,,,,True,67.58558,0.050327837,High Pass,,7777.0,Federico Bernardeschi,False,False,left_to_right,False,35.9,17.8,103.4,21.2,False,True,True,False
4bc49cc9-1248-4fc1-b48e-42d617397dcc,3879814,13,1,00:00:09.229,0,9,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7777.0,Federico Bernardeschi,Left Wing,103.4,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,21.2,,,False,False,False,False
6c027e1f-2d29-45ed-92b7-5a621510830e,3879814,14,1,00:00:09.229,0,9,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,7777.0,Federico Bernardeschi,Left Wing,103.4,21.2,111.2,22.6,1.47038,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,21.2,111.2,22.6,False,False,False,False
