event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c049e11b-19cd-4bd8-9339-0dc533e42693,3825602,1,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0b7f7971-edf8-49c1-897c-3ff17397795f,3825602,2,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
08580d50-f79d-443e-8a8a-837c8e6fdf51,3825602,3,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f5e38584-c469-4c3e-8188-e13fa6775baf,3825602,4,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bf2f9457-e2d4-41d3-8658-122b5461f483,3825602,5,1,00:00:01.040,0,1,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,61.0,40.1,41.5,47.9,2.259568,False,,,,,,,True,21.002142,2.7610862,Ground Pass,Kick Off,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,61.0,40.1,41.5,47.9,False,False,False,False
d94ea7de-9a4a-4710-adae-634b8cd7fc79,3825602,6,1,00:00:03.300,0,3,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,41.5,47.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,47.9,,,False,False,False,False
1a182f43-ca3b-47f3-9830-2602265f8e4a,3825602,7,1,00:00:03.300,0,3,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,41.5,47.9,41.3,48.9,1.73108,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,47.9,41.3,48.9,False,False,False,False
df82433c-c441-4dc8-9f67-a43b298cdcb3,3825602,8,1,00:00:05.031,0,5,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,41.3,48.9,76.6,6.4,2.81672,False,,,,,,,True,55.247986,-0.8776803,High Pass,,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,41.3,48.9,76.6,6.4,False,True,False,False
b0a31531-e4f5-4f55-9abc-3ff31841f188,3825602,9,1,00:00:07.848,0,7,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,76.6,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,6.4,,,False,False,False,False
76187ae6-b05d-4a98-bf0c-68a55247dcc7,3825602,10,1,00:00:07.848,0,7,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,76.6,6.4,77.3,6.4,0.367748,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,6.4,77.3,6.4,False,False,False,False
e73b4063-8b16-425d-8821-a4393090d576,3825602,11,1,00:00:08.216,0,8,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,77.3,6.4,78.8,13.9,0.913852,False,,,,,,,True,7.648529,1.3734008,Ground Pass,,5456.0,Mateo Kovačić,False,False,left_to_right,False,77.3,6.4,78.8,13.9,False,False,False,False
cb74dcf0-9c16-4d1d-abb5-3268a0081eb6,3825602,12,1,00:00:09.129,0,9,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5456.0,Mateo Kovačić,Center Attacking Midfield,78.8,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,13.9,,,False,False,False,False
a9555c16-7fce-427f-b5fb-4dc2e5879ad2,3825602,13,1,00:00:09.129,0,9,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5456.0,Mateo Kovačić,Center Attacking Midfield,78.8,13.9,63.8,7.9,1.933247,False,,,,,,,True,16.155495,-2.7610862,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,78.8,13.9,63.8,7.9,False,False,False,False
f10dbb49-1312-46c9-8f60-894ee2c45233,3825602,14,1,00:00:11.063,0,11,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,63.8,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,7.9,,,False,False,False,False
ed427275-3192-49e5-94de-9678c3a76761,3825602,15,1,00:00:11.063,0,11,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,63.8,7.9,71.7,5.5,1.303172,False,,,,,,,True,8.256513,-0.29493704,Ground Pass,,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,63.8,7.9,71.7,5.5,False,False,False,False
40f5f6d7-ce8e-4a1c-a963-a409fff20a4d,3825602,16,1,00:00:12.366,0,12,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,71.7,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,5.5,,,False,False,False,False
8f5e4ff8-e636-49ab-ba56-93247606cda8,3825602,17,1,00:00:12.366,0,12,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,71.7,5.5,69.6,5.9,0.595199,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,5.5,69.6,5.9,False,False,False,False
cd4afb10-43ce-450c-8741-f01c97b22553,3825602,18,1,00:00:12.961,0,12,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,69.6,5.9,63.1,7.9,1.277224,False,,,,,,,True,6.8007355,2.8430936,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,69.6,5.9,63.1,7.9,False,False,False,False
cc15031f-d7f9-43e8-a3df-688b0b7cbd2e,3825602,19,1,00:00:14.238,0,14,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,63.1,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,7.9,,,False,False,False,False
ca77e1f9-8bcc-45dd-aca9-7c5387bb4656,3825602,20,1,00:00:14.238,0,14,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,63.1,7.9,63.1,8.1,1.501763,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,7.9,63.1,8.1,False,False,False,False
5131dab7-dcd3-4ddb-ab83-ea0bb4d2cf69,3825602,21,1,00:00:15.740,0,15,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,63.1,8.1,61.4,67.1,3.128528,False,,,,,,,True,59.024487,1.5996019,High Pass,,5721.0,Daniel Carvajal Ramos,False,False,left_to_right,False,63.1,8.1,61.4,67.1,False,False,False,False
426b8dd0-52ea-40dc-8698-b16b01f4f72b,3825602,22,1,00:00:18.869,0,18,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,61.4,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,67.1,,,False,False,False,False
957f3934-53df-4cf8-95a7-ea1f130e3f0a,3825602,23,1,00:00:18.869,0,18,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,61.4,67.1,61.2,68.6,1.152333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,67.1,61.2,68.6,False,False,False,False
1549a285-4d05-44a2-8c46-41b624512975,3825602,24,1,00:00:20.021,0,20,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,61.2,68.6,54.2,63.1,1.584208,False,,,,,,,True,8.902246,-2.4756234,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,61.2,68.6,54.2,63.1,False,False,False,False
e62f1d12-9468-44ab-8777-ab48320e7c49,3825602,25,1,00:00:21.605,0,21,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Defensive Midfield,54.2,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,63.1,,,False,False,False,False
7d8c370c-78a2-4cad-a674-20d95de35362,3825602,26,1,00:00:21.605,0,21,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Defensive Midfield,54.2,63.1,54.8,58.3,0.46812,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,63.1,54.8,58.3,False,False,False,False
b81ebb80-b043-4d89-b816-6485cabed82e,3825602,27,1,00:00:22.073,0,22,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Defensive Midfield,54.8,58.3,58.2,41.9,1.21702,False,,,,,,,True,16.748732,-1.3663751,Ground Pass,,5456.0,Mateo Kovačić,False,False,left_to_right,False,54.8,58.3,58.2,41.9,False,False,False,False
bd8eef13-9c10-48b0-a153-24be7552ff59,3825602,28,1,00:00:23.290,0,23,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5456.0,Mateo Kovačić,Center Attacking Midfield,58.2,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,41.9,,,False,False,False,False
b6967634-51d3-4635-a82c-c84970a7fbfc,3825602,29,1,00:00:23.290,0,23,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5456.0,Mateo Kovačić,Center Attacking Midfield,58.2,41.9,58.2,41.9,0.678489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,41.9,58.2,41.9,False,False,False,False
4834a862-0197-46d6-8489-ab22440d7da4,3825602,30,1,00:00:23.969,0,23,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5456.0,Mateo Kovačić,Center Attacking Midfield,58.2,41.9,48.0,24.1,1.619655,False,,,,,,,True,20.51536,-2.0911517,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,58.2,41.9,48.0,24.1,False,False,False,False
155dd482-157d-4be0-8ec9-3595efacd59f,3825602,31,1,00:00:25.588,0,25,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Left Center Back,48.0,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,24.1,,,False,False,False,False
26f109a8-b372-468d-8c23-fa1d30942a7b,3825602,32,1,00:00:25.588,0,25,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Left Center Back,48.0,24.1,47.1,23.1,0.177384,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,24.1,47.1,23.1,False,False,False,False
c562cad8-dbfc-4bcf-b189-40c1100b3226,3825602,33,1,00:00:25.766,0,25,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Left Center Back,47.1,23.1,56.7,11.7,1.89306,False,,,,,,,True,14.903691,-0.87090343,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,47.1,23.1,56.7,11.7,False,False,False,False
77aba48b-2a71-4a80-8475-2620218524de,3825602,34,1,00:00:27.659,0,27,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,56.7,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,11.7,,,False,False,False,False
c7943768-0bc1-4033-8cb8-33ec36a7c482,3825602,35,1,00:00:27.659,0,27,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,56.7,11.7,56.7,11.7,1.276766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,11.7,56.7,11.7,False,False,False,False
caed4757-8575-4876-968a-24998bb3ef6d,3825602,36,1,00:00:28.936,0,28,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,56.7,11.7,40.5,20.9,1.148808,False,,,,,,,True,18.630083,2.6251097,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,56.7,11.7,40.5,20.9,False,False,False,False
460bda23-e129-484d-b8f0-e59c569e85ca,3825602,37,1,00:00:30.084,0,30,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Left Center Back,40.5,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,20.9,,,False,False,False,False
471b4e7d-295b-4078-ae86-09dcaf8a8bdb,3825602,38,1,00:00:30.084,0,30,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Left Center Back,40.5,20.9,41.3,25.6,0.499198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,20.9,41.3,25.6,False,False,False,False
