event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cc2c59c8-d30c-4905-99a9-aed6d15564b6,3754166,1,1,00:00:00.000,0,0,35,Starting XI,1,29,Everton,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
57aeb9ef-d743-4f7b-b623-a65dd21eae40,3754166,2,1,00:00:00.000,0,0,35,Starting XI,1,29,Everton,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0f147165-2b52-4fce-8630-78c429ec0eaa,3754166,3,1,00:00:00.000,0,0,18,Half Start,1,29,Everton,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1b96b5a9-43a4-41a0-beff-40dc9b5247e7,3754166,4,1,00:00:00.000,0,0,18,Half Start,1,29,Everton,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3825054a-78d8-4a93-8640-224a073316c5,3754166,5,1,00:00:00.359,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,60.0,40.0,60.0,40.9,0.537211,False,,,,,,,True,0.9,1.5707964,Ground Pass,Kick Off,3961.0,N''Golo Kanté,False,False,left_to_right,False,60.0,40.0,60.0,40.9,False,False,False,False
72468ad3-6f69-4f02-b021-f79083186aa7,3754166,6,1,00:00:00.896,0,0,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,60.0,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,40.9,,,False,False,False,False
de90d29b-723c-4f28-ad34-e009e0715d60,3754166,7,1,00:00:00.896,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,59.6,41.8,55.8,36.6,1.046584,False,,,,,,,True,6.440497,-2.2018757,Ground Pass,,3665.0,Andrew Philip King,False,False,left_to_right,False,59.6,41.8,55.8,36.6,False,False,False,False
150a15e4-d25f-4ff4-b187-5cb2e0a4aa0c,3754166,8,1,00:00:01.942,0,1,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3665.0,Andrew Philip King,Right Defensive Midfield,55.8,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,36.6,,,False,False,False,False
e9f5a456-f347-43f8-9187-8aec66ebfdd0,3754166,9,1,00:00:01.942,0,1,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3665.0,Andrew Philip King,Right Defensive Midfield,55.8,36.6,91.5,78.5,3.146457,False,,,,,,Out,False,55.046345,0.8651257,High Pass,,,,False,False,left_to_right,False,55.8,36.6,91.5,78.5,False,True,True,True
2e75f41f-20ad-4567-97be-e59c20ed3faa,3754166,10,1,00:00:12.468,0,12,30,Pass,3,29,Everton,From Throw In,29,Everton,3518.0,Leighton Baines,Left Back,34.0,0.1,48.5,5.9,1.112339,False,,,,,,,True,15.616978,0.38050637,High Pass,Throw-in,26696.0,Arouna Koné,False,False,left_to_right,False,34.0,0.1,48.5,5.9,False,False,False,False
b90b2476-e637-43f1-91df-b8cfc5c98047,3754166,11,1,00:00:13.466,0,13,17,Pressure,3,29,Everton,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,70.0,73.6,,,0.391105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,73.6,,,False,False,False,False
5b8bb57f-b65f-4537-9aa5-a0d609b6124e,3754166,12,1,00:00:13.581,0,13,42,Ball Receipt*,3,29,Everton,From Throw In,29,Everton,26696.0,Arouna Koné,Left Wing,48.5,5.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,5.9,,,False,False,False,False
bf767065-0c15-4c4e-b00b-d5c45a2c5750,3754166,13,1,00:00:13.581,0,13,43,Carry,3,29,Everton,From Throw In,29,Everton,26696.0,Arouna Koné,Left Wing,48.5,5.9,49.7,6.1,0.131979,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,5.9,49.7,6.1,False,False,False,False
10df2df4-853c-458a-8bd8-b08575099f28,3754166,14,1,00:00:13.713,0,13,30,Pass,3,29,Everton,From Throw In,29,Everton,26696.0,Arouna Koné,Left Wing,49.7,6.1,42.8,7.8,1.013572,True,,,,,,,True,7.106335,2.900027,Low Pass,,3683.0,Tom Cleverley,False,False,left_to_right,False,49.7,6.1,42.8,7.8,False,False,False,False
c48dfa68-2919-4767-afcb-45fddd5f9635,3754166,15,1,00:00:14.506,0,14,17,Pressure,3,29,Everton,From Throw In,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,76.1,75.0,,,0.392139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,75.0,,,False,False,False,False
5a505221-ec18-425c-81d2-55fc565f06d8,3754166,16,1,00:00:14.726,0,14,42,Ball Receipt*,3,29,Everton,From Throw In,29,Everton,3683.0,Tom Cleverley,Left Center Midfield,42.8,7.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,7.8,,,False,False,False,False
478c9f5c-084d-48a4-8428-82fc7619dd8a,3754166,17,1,00:00:14.726,0,14,43,Carry,3,29,Everton,From Throw In,29,Everton,3683.0,Tom Cleverley,Left Center Midfield,42.8,7.8,42.8,7.3,0.061125003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,7.8,42.8,7.3,False,False,False,False
417c16f4-c975-411d-aa1a-1a2c0b56d546,3754166,18,1,00:00:14.787,0,14,38,Miscontrol,3,29,Everton,From Throw In,29,Everton,3683.0,Tom Cleverley,Left Center Midfield,42.8,7.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,7.3,,,False,False,False,True
