event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e50616f3-5327-4321-a93e-073ef13c5f7e,3890461,13,1,00:00:07.841,0,7,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,38.0,42.6,36.2,32.6,1.878007,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,42.6,36.2,32.6,False,False,False,False
1efbfda4-d2fd-4bcc-b23a-135c37722e90,3890461,14,1,00:00:09.719,0,9,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,36.2,32.6,38.0,12.3,1.30312,False,,,,,,,True,20.379646,-1.4823576,Ground Pass,,8405.0,Benjamin Hübner,False,False,left_to_right,False,36.2,32.6,38.0,12.3,False,False,False,False
923f70ad-ff09-48b0-be67-480a788889e1,3890461,15,1,00:00:11.023,0,11,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,38.0,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,12.3,,,False,False,False,False
0f774baa-30c9-478c-b19d-1768463eef6d,3890461,16,1,00:00:11.023,0,11,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,38.0,12.3,39.2,12.3,1.395678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,12.3,39.2,12.3,False,False,False,False
d6515ada-bb56-40dc-bf88-b56db8ddb775,3890461,17,1,00:00:12.418,0,12,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,39.2,12.3,26.2,27.7,2.269182,False,,,,,,,True,20.153412,2.2718878,Ground Pass,,9106.0,Marvin Matip,False,False,left_to_right,False,39.2,12.3,26.2,27.7,False,False,False,False
31ec1040-05e5-4867-9ebd-b859cd3864bb,3890461,18,1,00:00:14.687,0,14,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,26.2,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,27.7,,,False,False,False,False
15c01bcb-c471-45d8-98f9-2e9712f73f52,3890461,19,1,00:00:14.687,0,14,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,26.2,27.7,25.9,31.2,1.195865,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,27.7,25.9,31.2,False,False,False,False
b893bfa2-6a76-41f3-9bdc-81202d0cdd9a,3890461,20,1,00:00:15.670,0,15,17,Pressure,2,189,Ingolstadt,From Kick Off,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,91.4,48.5,,,0.476509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,48.5,,,False,False,False,False
6c70c46e-3137-41ff-a2cb-1048525a961a,3890461,21,1,00:00:15.883,0,15,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,25.9,31.2,9.2,30.7,1.803979,True,,,,,,,True,16.707483,-3.1116614,Ground Pass,,10483.0,Ørjan Håskjold Nyland,False,False,left_to_right,False,25.9,31.2,9.2,30.7,False,False,False,False
e57f005d-1352-48ac-8e49-a7344ed1ecc5,3890461,22,1,00:00:17.485,0,17,17,Pressure,2,189,Ingolstadt,From Kick Off,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,107.0,48.9,,,0.481669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,48.9,,,False,False,False,False
5defc26c-6a86-444a-b982-99112872cf78,3890461,23,1,00:00:17.687,0,17,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,10483.0,Ørjan Håskjold Nyland,Goalkeeper,9.2,30.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,30.7,,,False,False,False,False
9594fb74-45a8-4198-b722-18593d7ee72d,3890461,24,1,00:00:17.687,0,17,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,10483.0,Ørjan Håskjold Nyland,Goalkeeper,10.1,30.7,71.4,34.0,4.204553,True,,,,,,Incomplete,False,61.38876,0.053781692,High Pass,,9113.0,Dario Lezcano,False,False,left_to_right,False,10.1,30.7,71.4,34.0,False,True,False,True
6b90b3cc-dde2-4461-b150-5db6016e6d5e,3890461,25,1,00:00:21.892,0,21,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,72.3,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,34.2,,,False,False,False,False
64f5210a-b8b4-4fb8-9f2c-fef4c9760e3b,3890461,26,1,00:00:21.892,0,21,30,Pass,2,189,Ingolstadt,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,48.7,46.1,66.4,40.1,2.297497,True,,,,,,Incomplete,False,18.689302,-0.32682666,High Pass,Recovery,5835.0,Josip Drmic,False,False,left_to_right,False,48.7,46.1,66.4,40.1,False,True,False,True
228894d8-94a7-48da-97dc-93f2891e14c0,3890461,27,1,00:00:21.892,0,21,4,Duel,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,71.4,34.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,34.0,,,False,False,False,False
9f13abfb-f7ba-4b15-aa3b-a68a090f4d82,3890461,28,1,00:00:24.189,0,24,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,171,Hamburger SV,5835.0,Josip Drmic,Left Wing,68.3,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,38.0,,,False,False,False,False
87827d7a-8732-48e8-8383-f3acf7ededb1,3890461,29,1,00:00:24.189,0,24,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,53.7,40.0,67.2,71.5,3.167782,False,,,,,,,True,34.27098,1.1659045,High Pass,Recovery,8676.0,Danny Vieira da Costa,False,False,left_to_right,False,53.7,40.0,67.2,71.5,False,False,False,False
15cbe7bb-91ba-484c-aa85-d63071c5dede,3890461,30,1,00:00:27.357,0,27,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,67.2,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,71.5,,,False,False,False,False
e2bb8270-fd6a-4238-9a78-4d142441b4e0,3890461,31,1,00:00:27.357,0,27,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,67.2,71.5,78.4,71.2,1.958514,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,71.5,78.4,71.2,False,False,False,False
ef5fe5da-f258-4c11-9334-1a9b39f823e1,3890461,32,1,00:00:29.280,0,29,17,Pressure,2,189,Ingolstadt,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,41.7,8.9,,,0.336616,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,8.9,,,False,False,False,False
419f0914-2bf0-4691-ad33-30b0d7224e37,3890461,33,1,00:00:29.316,0,29,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,78.4,71.2,76.5,56.8,0.988354,True,,,,,,,True,14.524806,-1.701983,Ground Pass,,3097.0,Pascal Groß,False,False,left_to_right,False,78.4,71.2,76.5,56.8,False,False,False,False
50138d14-d474-49f6-a041-59e14bf0ad52,3890461,34,1,00:00:30.304,0,30,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,76.5,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,56.8,,,False,False,False,False
5800fe54-3968-4766-83bc-41954dddeea7,3890461,35,1,00:00:30.304,0,30,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,76.5,56.8,79.1,70.1,0.202384,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,56.8,79.1,70.1,False,False,False,False
235a555c-bb46-4331-99a5-f97fbf439411,3890461,36,1,00:00:30.506,0,30,22,Foul Committed,2,189,Ingolstadt,From Kick Off,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,41.0,10.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,10.0,,,False,False,False,False
365e4c06-9e68-4084-a413-d15dda960fa2,3890461,37,1,00:00:30.506,0,30,21,Foul Won,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,79.1,70.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,70.1,,,False,False,False,False
e7c159ae-7c40-4231-9deb-3f7eac65884a,3890461,38,1,00:01:02.667,1,2,30,Pass,3,189,Ingolstadt,From Free Kick,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,84.0,71.0,104.7,38.6,1.764718,False,,,,,,Pass Offside,False,38.448017,-1.0022718,High Pass,Free Kick,20485.0,Almog Cohen,False,False,left_to_right,False,84.0,71.0,104.7,38.6,False,True,False,True
0ca37828-3861-4dd0-9ce2-71a90f121a17,3890461,39,1,00:01:04.432,1,4,42,Ball Receipt*,3,189,Ingolstadt,From Free Kick,189,Ingolstadt,20485.0,Almog Cohen,Left Center Midfield,104.7,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,38.6,,,False,False,False,False
c00bda9b-9632-4a46-b4c9-1297266202b4,3890461,40,1,00:01:23.263,1,23,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8560.0,René Adler,Goalkeeper,16.1,41.9,27.1,22.8,1.915121,False,,,,,,,True,22.041098,-1.0482738,Ground Pass,Free Kick,26791.0,Emir Spahić,False,False,left_to_right,False,16.1,41.9,27.1,22.8,False,False,False,False
37a37d3d-9038-4fd7-867e-828c63b7cdde,3890461,41,1,00:01:25.178,1,25,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,27.1,22.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,22.8,,,False,False,False,False
21a0e1c5-d83e-491d-b56d-37faeac04488,3890461,42,1,00:01:25.178,1,25,43,Carry,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,27.1,22.8,25.9,29.8,1.826901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,22.8,25.9,29.8,False,False,False,False
071e9531-c18b-437e-99e9-18076fc60291,3890461,43,1,00:01:27.005,1,27,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,25.9,29.8,10.5,45.7,2.416162,False,,,,,,,True,22.135265,2.3402214,Ground Pass,,8560.0,René Adler,False,False,left_to_right,False,25.9,29.8,10.5,45.7,False,False,False,False
cb6fd6b5-cc24-4640-ab9f-a5fca3032b8e,3890461,44,1,00:01:29.421,1,29,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8560.0,René Adler,Goalkeeper,10.5,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,45.7,,,False,False,False,False
0612f979-d417-4655-b5d3-2d19900be9f6,3890461,45,1,00:01:29.421,1,29,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8560.0,René Adler,Goalkeeper,10.7,46.6,74.6,76.2,5.512916,False,,,,,,,True,70.4228,0.43379626,High Pass,,40473.0,Artoms Rudņevs,False,False,left_to_right,False,10.7,46.6,74.6,76.2,False,True,False,False
c0bb3098-72cc-4112-b646-86d67a8c7abc,3890461,46,1,00:01:34.934,1,34,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,74.6,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,76.2,,,False,False,False,False
4e0096a5-1e89-4d52-80e9-396458e6dc36,3890461,47,1,00:01:34.934,1,34,43,Carry,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,74.6,76.2,79.0,79.7,0.613536,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,76.2,79.0,79.7,False,False,False,False
b9d5a81f-10c5-4d87-be90-5e0cc64699e2,3890461,48,1,00:01:34.979,1,34,17,Pressure,4,171,Hamburger SV,From Free Kick,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,43.9,0.4,,,0.580073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,0.4,,,False,False,False,False
80e2b1fa-0688-4995-af55-493d2962c6d5,3890461,49,1,00:01:35.548,1,35,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,79.0,79.7,91.8,73.2,1.493175,True,,,,,,,True,14.355835,-0.46987805,Low Pass,,8302.0,Nicolai Müller,False,False,left_to_right,False,79.0,79.7,91.8,73.2,False,False,True,False
f7511e09-4690-46eb-8598-3c9a39a31bac,3890461,50,1,00:01:36.135,1,36,17,Pressure,4,171,Hamburger SV,From Free Kick,189,Ingolstadt,8394.0,Robert Bauer,Left Back,28.3,6.9,,,0.851184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,6.9,,,False,False,False,False
15c61246-525a-4f8b-9b67-1e98a3799b52,3890461,51,1,00:01:37.041,1,37,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,91.8,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,73.2,,,False,False,False,False
bcec3f6d-5b5c-478a-a76a-d8b065c83042,3890461,52,1,00:01:37.041,1,37,43,Carry,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,91.8,73.2,112.6,62.7,2.284116,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,73.2,112.6,62.7,True,False,False,False
70eb960c-3971-4b65-9fb6-aeddee66733e,3890461,53,1,00:01:39.325,1,39,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,112.6,62.7,110.7,59.4,0.184536,False,,,,,,Incomplete,False,3.8078866,-2.0931997,Ground Pass,,5835.0,Josip Drmic,False,False,left_to_right,False,112.6,62.7,110.7,59.4,False,False,False,True
439f6ee5-9f78-4bb3-b066-80c1d64b9565,3890461,54,1,00:01:39.509,1,39,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,5835.0,Josip Drmic,Left Wing,109.8,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,45.4,,,False,False,False,False
fc459161-dcae-4a7b-baf5-098c821ecfbc,3890461,55,1,00:01:39.509,1,39,6,Block,4,171,Hamburger SV,From Free Kick,189,Ingolstadt,8394.0,Robert Bauer,Left Back,9.4,20.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,20.7,,,False,False,False,False
99cdaa7a-bb44-4582-a284-0d7759cb7522,3890461,56,1,00:01:41.304,1,41,2,Ball Recovery,4,171,Hamburger SV,From Free Kick,189,Ingolstadt,10483.0,Ørjan Håskjold Nyland,Goalkeeper,1.2,36.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,36.8,,,False,False,False,False
8e6335b5-bd62-4727-bc0e-ba708c5d2674,3890461,57,1,00:01:41.304,1,41,43,Carry,4,171,Hamburger SV,From Free Kick,189,Ingolstadt,10483.0,Ørjan Håskjold Nyland,Goalkeeper,1.2,36.8,3.3,37.7,15.926832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,36.8,3.3,37.7,False,False,False,False
f2944a27-848f-4370-a2bd-45e941d8c9a2,3890461,58,1,00:01:57.231,1,57,30,Pass,4,171,Hamburger SV,From Free Kick,189,Ingolstadt,10483.0,Ørjan Håskjold Nyland,Goalkeeper,3.3,37.7,90.5,78.9,6.091203,False,,,,,,Out,False,96.443146,0.44138783,High Pass,,5481.0,Mathew Leckie,False,False,left_to_right,False,3.3,37.7,90.5,78.9,False,True,True,True
785b145c-57c6-4832-9ed3-b76b0361ddb1,3890461,59,1,00:02:03.322,2,3,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,189,Ingolstadt,5481.0,Mathew Leckie,Right Wing,75.1,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,73.3,,,False,False,False,False
a0782c1b-6e1f-4a83-a5c9-93ea4b9f8cf2,3890461,60,1,00:02:05.869,2,5,30,Pass,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,30.8,0.1,33.8,15.4,1.19439,False,,,,,,,True,15.591344,1.3771744,Low Pass,Throw-in,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,30.8,0.1,33.8,15.4,False,False,False,False
5c567de6-ec0b-4126-9311-1e6538226271,3890461,61,1,00:02:07.064,2,7,42,Ball Receipt*,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,33.8,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,15.4,,,False,False,False,False
a05da3d8-fafb-4925-9fa4-49277d34c7f5,3890461,62,1,00:02:07.064,2,7,30,Pass,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,33.8,15.4,49.4,7.5,1.450502,False,,,,,,,True,17.48628,-0.46876267,Low Pass,,5835.0,Josip Drmic,False,False,left_to_right,False,33.8,15.4,49.4,7.5,False,False,False,False
bd317313-40cd-417c-8bc5-9f8fe10a73f0,3890461,63,1,00:02:08.514,2,8,42,Ball Receipt*,5,171,Hamburger SV,From Throw In,171,Hamburger SV,5835.0,Josip Drmic,Left Wing,49.4,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,7.5,,,False,False,False,False
3841c9d0-7183-426f-a40a-642002aba295,3890461,64,1,00:02:08.514,2,8,30,Pass,5,171,Hamburger SV,From Throw In,171,Hamburger SV,5835.0,Josip Drmic,Left Wing,50.1,7.2,42.9,15.4,0.594551,False,,,,,,,True,10.912378,2.2913504,Low Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,50.1,7.2,42.9,15.4,False,False,False,False
87605b29-6c19-42b9-93c7-2754e46c3977,3890461,65,1,00:02:08.988,2,8,17,Pressure,5,171,Hamburger SV,From Throw In,189,Ingolstadt,5481.0,Mathew Leckie,Right Wing,77.7,66.1,,,0.329715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,66.1,,,False,False,False,False
b0305208-b504-4163-bfdf-0ed84c1b5e07,3890461,66,1,00:02:09.109,2,9,42,Ball Receipt*,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,42.9,15.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,15.4,,,False,False,False,False
6181914f-a3fb-4ea0-a842-078334a8a055,3890461,67,1,00:02:09.109,2,9,43,Carry,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,42.9,15.4,42.7,15.6,0.072124004,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,15.4,42.7,15.6,False,False,False,False
9f860bf9-5ffa-45f4-b210-98f993b09c89,3890461,68,1,00:02:09.181,2,9,30,Pass,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,42.7,15.6,51.5,7.7,0.626314,True,,,,,,Incomplete,False,11.825819,-0.731558,Low Pass,,8308.0,Aaron Hunt,False,False,left_to_right,False,42.7,15.6,51.5,7.7,False,False,False,True
69c37e6d-b3a4-43f0-91a4-c5ceb43db9e6,3890461,69,1,00:02:09.807,2,9,42,Ball Receipt*,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,57.1,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,4.9,,,False,False,False,False
7f911db0-a68f-4421-8e18-66b240526f52,3890461,70,1,00:02:09.807,2,9,2,Ball Recovery,5,171,Hamburger SV,From Throw In,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,68.6,72.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,72.4,,,False,False,False,False
335f172e-803e-4f80-9b97-819b3b956749,3890461,71,1,00:02:23.077,2,23,30,Pass,6,171,Hamburger SV,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,75.1,0.1,87.2,10.3,0.992078,False,,,,,,,True,15.825612,0.70040166,Low Pass,Throw-in,5835.0,Josip Drmic,False,False,left_to_right,False,75.1,0.1,87.2,10.3,False,True,True,False
e9b89542-ec9a-4f61-ab17-4695cacff868,3890461,72,1,00:02:24.069,2,24,42,Ball Receipt*,6,171,Hamburger SV,From Throw In,171,Hamburger SV,5835.0,Josip Drmic,Left Wing,87.2,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,10.3,,,False,False,False,False
d82160d2-42b2-44b5-aef7-af439ecb0468,3890461,73,1,00:02:24.069,2,24,30,Pass,6,171,Hamburger SV,From Throw In,171,Hamburger SV,5835.0,Josip Drmic,Left Wing,87.2,10.3,83.9,14.2,0.3964,False,,,,,,Incomplete,False,5.108816,2.2730532,Ground Pass,,8308.0,Aaron Hunt,False,False,left_to_right,False,87.2,10.3,83.9,14.2,False,False,False,True
4e53a3ea-2485-4992-ac92-249b912a46f0,3890461,74,1,00:02:24.466,2,24,42,Ball Receipt*,6,171,Hamburger SV,From Throw In,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,81.4,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,15.8,,,False,False,False,False
88663688-14a2-4149-86fd-7972b6c3464f,3890461,75,1,00:02:24.466,2,24,10,Interception,7,189,Ingolstadt,Regular Play,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,36.2,65.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,65.9,,,False,False,False,False
