event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6e33a70e-3d6e-4900-acae-e2bea3bee03e,3879667,1,1,00:00:00.000,0,0,35,Starting XI,1,232,Sassuolo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
26ba0715-80ae-45f6-86bb-bc45a66899e5,3879667,2,1,00:00:00.000,0,0,35,Starting XI,1,232,Sassuolo,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
41086bae-fe21-4ccd-bb82-16fa9c595060,3879667,3,1,00:00:00.000,0,0,18,Half Start,1,232,Sassuolo,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
541108f7-b58b-4b8c-9718-a7f3fb456db5,3879667,4,1,00:00:00.000,0,0,18,Half Start,1,232,Sassuolo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eace6015-b055-4ff7-af16-4a00a80f89d9,3879667,5,1,00:00:00.598,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,23349.0,Paolo Sammarco,Left Center Midfield,61.0,40.1,60.5,41.2,0.342399,False,,,,,,,True,1.2083046,1.9974238,Ground Pass,Kick Off,30911.0,Robert Gucher,False,False,left_to_right,False,61.0,40.1,60.5,41.2,False,False,False,False
5fcd4d55-bb40-4ab0-b245-c8b55903cef2,3879667,6,1,00:00:00.940,0,0,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,30911.0,Robert Gucher,Center Defensive Midfield,60.5,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.2,,,False,False,False,False
e20bebc4-9215-4cbf-842c-f71dbe8297de,3879667,7,1,00:00:00.940,0,0,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,30911.0,Robert Gucher,Center Defensive Midfield,60.5,41.2,60.8,39.4,0.067157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.2,60.8,39.4,False,False,False,False
417a0a07-2487-4ad8-a178-cb7ff3753e6a,3879667,8,1,00:00:01.007,0,1,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,30911.0,Robert Gucher,Center Defensive Midfield,60.8,39.4,38.3,37.5,1.822491,False,,,,,,,True,22.58008,-3.057348,Ground Pass,,8291.0,Arlind Afrim Ajeti,False,False,left_to_right,False,60.8,39.4,38.3,37.5,False,False,False,False
803e7f0f-402d-49b7-9fe8-c90dbbc2a5d9,3879667,9,1,00:00:02.830,0,2,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,8291.0,Arlind Afrim Ajeti,Left Center Back,38.3,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,37.5,,,False,False,False,False
459f3000-866b-4a22-999f-e9e44c35fd05,3879667,10,1,00:00:02.830,0,2,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,8291.0,Arlind Afrim Ajeti,Left Center Back,38.3,37.5,39.6,40.6,1.059992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,37.5,39.6,40.6,False,False,False,False
