event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
225cb889-4a6b-4a27-9f30-daaa6b567685,3754079,1,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bea1f049-00dc-4b71-83b8-921eec855c86,3754079,2,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5e0b5748-29e5-479f-9fbb-5c4d8832f6af,3754079,3,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
466f58c3-5e50-4095-a996-f70e275b96ef,3754079,4,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
52b89e86-2167-4319-a13a-161078ddfb90,3754079,5,1,00:00:00.267,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,61.0,40.1,60.8,43.1,0.653754,False,,,,,,,True,3.0066593,1.6373645,Ground Pass,Kick Off,3076.0,Ayoze Pérez Gutiérrez,False,False,left_to_right,False,61.0,40.1,60.8,43.1,False,False,False,False
ccf2368d-312f-46cf-9cc0-1d467cf54519,3754079,6,1,00:00:00.920,0,0,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Center Attacking Midfield,60.8,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,43.1,,,False,False,False,False
f34dcb02-0671-47fd-89e7-3e5a3f106602,3754079,7,1,00:00:00.920,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Center Attacking Midfield,60.2,43.1,44.4,35.5,1.192308,False,,,,,,,True,17.532825,-2.69325,Ground Pass,,43757.0,Yoan Gouffran,False,False,left_to_right,False,60.2,43.1,44.4,35.5,False,False,False,False
74cce640-966d-4fe7-9dcd-ff26a5c0661a,3754079,8,1,00:00:02.113,0,2,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,43757.0,Yoan Gouffran,Left Center Midfield,44.4,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,35.5,,,False,False,False,False
15a0981f-78af-4fe9-8195-f6b4a3746e51,3754079,9,1,00:00:02.113,0,2,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,43757.0,Yoan Gouffran,Left Center Midfield,44.4,35.5,44.4,35.5,0.807135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,35.5,44.4,35.5,False,False,False,False
0635b263-00d0-4617-aa90-5a13791003f2,3754079,10,1,00:00:02.920,0,2,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,43757.0,Yoan Gouffran,Left Center Midfield,44.4,35.5,34.3,49.3,0.96647,False,,,,,,,True,17.10117,2.2026021,Ground Pass,,3044.0,Chancel Mbemba Mangulu,False,False,left_to_right,False,44.4,35.5,34.3,49.3,False,False,False,False
926fe563-7570-4959-a4d0-7a46176c448e,3754079,11,1,00:00:03.886,0,3,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,34.3,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,49.3,,,False,False,False,False
b070a953-1ca8-4143-899e-34d88d6ff4ff,3754079,12,1,00:00:03.886,0,3,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,34.3,49.3,31.0,34.0,1.247854,False,,,,,,,True,15.651837,-1.7832284,Ground Pass,,26207.0,Fabricio Coloccini,False,False,left_to_right,False,34.3,49.3,31.0,34.0,False,False,False,False
aff94bcd-44e6-466d-9aa4-dd6d869e20d7,3754079,13,1,00:00:05.134,0,5,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,26207.0,Fabricio Coloccini,Left Center Back,31.0,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,34.0,,,False,False,False,False
69120a75-6644-4d07-bea7-7c7ce281d719,3754079,14,1,00:00:05.134,0,5,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,26207.0,Fabricio Coloccini,Left Center Back,31.0,34.0,33.3,35.5,1.745107,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,34.0,33.3,35.5,False,False,False,False
1e1a74b9-b240-4872-9c66-d7e5c72bfca7,3754079,15,1,00:00:06.879,0,6,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,26207.0,Fabricio Coloccini,Left Center Back,33.3,35.5,82.2,35.9,3.20517,False,,,,,,,True,48.901634,0.008179776,High Pass,,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,33.3,35.5,82.2,35.9,False,True,True,False
a3cfca0e-93f9-40f9-b83d-13de87c6add7,3754079,16,1,00:00:10.085,0,10,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,82.2,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,35.9,,,False,False,False,False
7589ea66-1519-4e71-9caa-31e0c90c0698,3754079,17,1,00:00:10.085,0,10,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,82.2,35.9,72.5,38.0,1.869041,True,,,,,,Incomplete,False,9.924717,2.928388,High Pass,,,,False,False,left_to_right,False,82.2,35.9,72.5,38.0,False,False,False,True
b4f5646d-a67d-4a9a-ab7a-aeb5128ed9ee,3754079,18,1,00:00:10.085,0,10,4,Duel,2,37,Newcastle United,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,37.9,44.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,44.2,,,False,False,False,False
a9376d41-26a5-4930-8d5b-24a04d18b09a,3754079,19,1,00:00:11.954,0,11,30,Pass,2,37,Newcastle United,From Kick Off,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,47.6,42.1,56.0,39.7,1.244122,False,,,,,,Incomplete,False,8.736132,-0.27829966,High Pass,Recovery,3089.0,Kevin De Bruyne,False,False,left_to_right,False,47.6,42.1,56.0,39.7,False,False,False,True
9ca7c4f1-345e-420f-8cb4-d437d941004a,3754079,20,1,00:00:13.198,0,13,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,36,Manchester City,3089.0,Kevin De Bruyne,Center Attacking Midfield,57.0,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,40.9,,,False,False,False,False
2d7c2812-d72a-4b2e-bdaa-66f2eb09ec87,3754079,21,1,00:00:13.198,0,13,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,64.1,40.4,75.8,48.4,1.036437,False,,,,,,,True,14.173567,0.5997437,High Pass,Recovery,3091.0,Moussa Sissoko,False,False,left_to_right,False,64.1,40.4,75.8,48.4,False,False,False,False
c7189995-1cc0-4191-91e8-f0da15adf8b4,3754079,22,1,00:00:14.234,0,14,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3091.0,Moussa Sissoko,Right Wing,75.8,48.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,48.4,,,False,False,False,False
7bd7a9c9-064e-4288-a9f9-8dcaa24b6183,3754079,23,1,00:00:14.234,0,14,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,3091.0,Moussa Sissoko,Right Wing,75.8,48.4,75.8,48.4,0.546854,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,48.4,75.8,48.4,False,False,False,False
a4208d91-8110-475a-9e3e-9f041ab08719,3754079,24,1,00:00:14.781,0,14,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3091.0,Moussa Sissoko,Right Wing,75.8,48.4,60.8,63.8,2.333896,False,,,,,,,True,21.497908,2.3430374,High Pass,,3650.0,Daryl Janmaat,False,False,left_to_right,False,75.8,48.4,60.8,63.8,False,False,False,False
7d0737b4-c2dd-44e7-987b-746de49bf781,3754079,25,1,00:00:17.115,0,17,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,60.8,63.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,63.8,,,False,False,False,False
b9c4f466-7694-4291-ac2e-5d9fa57acc00,3754079,26,1,00:00:17.115,0,17,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,60.8,63.8,60.8,63.8,1.038406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,63.8,60.8,63.8,False,False,False,False
43bcb6e3-54bd-4ca5-b83d-4f92066fd21f,3754079,27,1,00:00:18.153,0,18,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,60.8,63.8,97.2,48.2,2.360415,False,,,,,,,True,39.60202,-0.4048918,High Pass,,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,60.8,63.8,97.2,48.2,False,True,True,False
d9d0d31c-ebe5-4709-98af-b9bd0d91cdc9,3754079,28,1,00:00:20.514,0,20,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,97.2,48.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,48.2,,,False,False,False,False
550c855d-ac9c-4754-9389-9d73ff8f4375,3754079,29,1,00:00:20.514,0,20,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,97.2,48.2,97.2,48.2,0.136254,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,48.2,97.2,48.2,False,False,False,False
b47118af-7a96-458d-9352-572e83ef22a9,3754079,30,1,00:00:20.650,0,20,22,Foul Committed,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,97.2,48.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,48.2,,,False,False,False,False
3466e929-cea0-44ba-b8d4-ca87446ae940,3754079,31,1,00:00:20.650,0,20,21,Foul Won,2,37,Newcastle United,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,22.9,31.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,31.9,,,False,False,False,False
1e750e4c-9242-42a2-8cd3-ce1af211025c,3754079,32,1,00:00:54.154,0,54,30,Pass,3,36,Manchester City,From Free Kick,36,Manchester City,3291.0,Joe Hart,Goalkeeper,22.9,31.9,79.4,50.0,1.524059,False,,,,,,Incomplete,False,59.328407,0.31002402,High Pass,Free Kick,,,False,False,left_to_right,False,22.9,31.9,79.4,50.0,False,True,False,True
8ffc44bc-8de9-4e7f-b316-8f0e4878d969,3754079,33,1,00:00:55.678,0,55,4,Duel,3,36,Manchester City,From Free Kick,36,Manchester City,3089.0,Kevin De Bruyne,Center Attacking Midfield,79.4,50.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,50.0,,,False,False,False,False
c8cb1cdc-30af-4eae-9831-57fc53b56f9c,3754079,34,1,00:00:55.678,0,55,9,Clearance,3,36,Manchester City,From Free Kick,37,Newcastle United,43757.0,Yoan Gouffran,Left Center Midfield,40.7,30.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,30.1,,,False,False,False,False
b4dee0c5-7576-4c7e-b8ac-a0f5842ee0cf,3754079,35,1,00:00:58.230,0,58,17,Pressure,3,36,Manchester City,From Free Kick,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,40.1,42.3,,,1.026297,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,42.3,,,False,False,False,False
69c6ea95-79b2-4351-92a1-6f756b6df6f0,3754079,36,1,00:00:58.654,0,58,2,Ball Recovery,3,36,Manchester City,From Free Kick,36,Manchester City,3233.0,Raheem Sterling,Left Wing,80.0,37.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,37.0,,,False,False,False,False
90ae79d7-9e3a-4635-b837-0966cd86325a,3754079,37,1,00:00:58.654,0,58,43,Carry,3,36,Manchester City,From Free Kick,36,Manchester City,3233.0,Raheem Sterling,Left Wing,80.0,37.0,80.2,34.5,0.602111,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,37.0,80.2,34.5,False,False,False,False
e5649317-cf3c-4bde-a26a-5657cdceec11,3754079,38,1,00:00:59.256,0,59,3,Dispossessed,3,36,Manchester City,From Free Kick,36,Manchester City,3233.0,Raheem Sterling,Left Wing,80.2,34.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,34.5,,,False,False,False,True
8c387fe2-dfba-4c78-b3c3-9b639f4fd6c4,3754079,39,1,00:00:59.256,0,59,4,Duel,4,37,Newcastle United,Regular Play,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,39.9,45.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,45.6,,,False,False,False,False
bb12d30c-b123-4e46-8c6b-a694e3257805,3754079,40,1,00:01:01.033,1,1,2,Ball Recovery,4,37,Newcastle United,Regular Play,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Center Attacking Midfield,53.4,41.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,41.9,,,False,False,False,False
234c03a7-450f-4b88-a890-0af14122c698,3754079,41,1,00:01:01.033,1,1,43,Carry,4,37,Newcastle United,Regular Play,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Center Attacking Midfield,53.4,41.9,63.1,41.0,1.972774,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,41.9,63.1,41.0,False,False,False,False
8a69ac6c-c5e9-4bc7-a3cc-95cdb7aff52f,3754079,42,1,00:01:01.189,1,1,17,Pressure,4,37,Newcastle United,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,63.6,40.3,,,1.692112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,40.3,,,False,False,False,False
141f81b2-40d5-4e2e-b8cc-1c734b14244f,3754079,43,1,00:01:03.006,1,3,30,Pass,4,37,Newcastle United,Regular Play,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Center Attacking Midfield,63.1,41.0,82.6,39.2,2.283275,False,,,,,,Incomplete,False,19.582901,-0.09204685,Ground Pass,,,,False,False,left_to_right,False,63.1,41.0,82.6,39.2,False,True,True,True
d280abf0-a0e2-4d8a-ba8a-d79f69c4c262,3754079,44,1,00:01:05.289,1,5,30,Pass,4,37,Newcastle United,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,37.5,40.9,50.4,24.3,2.335849,False,,,,,,Incomplete,False,21.023083,-0.9101703,Ground Pass,Recovery,16003.0,Fernando Francisco Reges,False,False,left_to_right,False,37.5,40.9,50.4,24.3,False,False,False,True
146f38b2-2387-43bb-8b40-c54d4889861c,3754079,45,1,00:01:07.625,1,7,42,Ball Receipt*,4,37,Newcastle United,Regular Play,36,Manchester City,16003.0,Fernando Francisco Reges,Right Center Midfield,44.3,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,26.9,,,False,False,False,False
495e45b2-2ac3-4dcf-a6bc-e88e0b9c37aa,3754079,46,1,00:01:07.625,1,7,2,Ball Recovery,4,37,Newcastle United,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Right Wing,69.7,55.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,55.8,,,False,False,False,False
51328901-18db-4ef2-be4a-83e1d12d5557,3754079,47,1,00:01:07.625,1,7,43,Carry,4,37,Newcastle United,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Right Wing,69.7,55.8,74.0,61.0,3.289005,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,55.8,74.0,61.0,False,False,False,False
6b39761d-38bc-46c9-b364-e2c77f58546e,3754079,48,1,00:01:07.933,1,7,17,Pressure,4,37,Newcastle United,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Center Attacking Midfield,49.0,23.2,,,1.379508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,23.2,,,False,False,False,False
acffb661-0f4c-4d03-ba81-39d4753337d5,3754079,49,1,00:01:10.914,1,10,30,Pass,4,37,Newcastle United,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Right Wing,74.0,61.0,67.2,40.2,1.30123,False,,,,,,,True,21.883327,-1.8867666,Ground Pass,,43757.0,Yoan Gouffran,False,False,left_to_right,False,74.0,61.0,67.2,40.2,False,False,False,False
252c4bbd-d5ab-4f4a-a40f-071b125f1bdf,3754079,50,1,00:01:12.215,1,12,42,Ball Receipt*,4,37,Newcastle United,Regular Play,37,Newcastle United,43757.0,Yoan Gouffran,Left Center Midfield,67.2,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,40.2,,,False,False,False,False
a5810e9d-1282-4f50-b06e-0887d0f98479,3754079,51,1,00:01:12.215,1,12,43,Carry,4,37,Newcastle United,Regular Play,37,Newcastle United,43757.0,Yoan Gouffran,Left Center Midfield,67.2,40.2,67.2,40.2,0.690035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,40.2,67.2,40.2,False,False,False,False
556c99e3-ca87-467b-ab09-d7123f557d69,3754079,52,1,00:01:12.905,1,12,30,Pass,4,37,Newcastle United,Regular Play,37,Newcastle United,43757.0,Yoan Gouffran,Left Center Midfield,67.2,40.2,69.3,14.9,2.263214,False,,,,,,,True,25.387005,-1.4879822,Ground Pass,,16027.0,Kevin Mbabu,False,False,left_to_right,False,67.2,40.2,69.3,14.9,False,False,False,False
c4c949f7-c9af-496c-8830-9d74d1c427c1,3754079,53,1,00:01:15.168,1,15,42,Ball Receipt*,4,37,Newcastle United,Regular Play,37,Newcastle United,16027.0,Kevin Mbabu,Left Back,69.3,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,14.9,,,False,False,False,False
