event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b8e1b34f-6c6a-4438-a053-f88fb28e249a,3825667,1,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
689d1371-d79a-4141-bd3e-4c6fb0f507cc,3825667,2,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
86218de0-947e-4076-93df-145c44804b9a,3825667,3,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
65df6449-b332-4336-911e-7b33b08da093,3825667,4,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8289e0fa-547a-4ae8-ab03-5af6ec9ec7f4,3825667,5,1,00:00:01.218,0,1,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,60.0,40.0,48.7,37.3,1.467816,False,,,,,,,True,11.61809,-2.907052,Ground Pass,Kick Off,22819.0,Bruno Soriano Llido,False,False,left_to_right,False,60.0,40.0,48.7,37.3,False,False,False,False
f5701ab5-f267-415b-92fd-fadb7d6d0e61,3825667,6,1,00:00:02.685,0,2,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Center Midfield,48.7,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,37.3,,,False,False,False,False
9053bcb8-a068-461c-9b44-bc5b0437af83,3825667,7,1,00:00:02.685,0,2,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Center Midfield,48.7,37.4,34.1,44.9,1.320371,False,,,,,,,True,16.413713,2.6670463,Ground Pass,,3324.0,Eric Bertrand Bailly,False,False,left_to_right,False,48.7,37.4,34.1,44.9,False,False,False,False
51b4b4af-d73c-4c57-9bca-4d88103c57aa,3825667,8,1,00:00:04.006,0,4,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,34.1,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,44.9,,,False,False,False,False
2f92557d-629d-4ed1-8a1b-c03f6cba0756,3825667,9,1,00:00:04.006,0,4,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,34.1,44.9,40.6,49.9,0.86737,False,,,,,,,True,8.20061,0.6556956,Ground Pass,,6771.0,Manuel Trigueros Muñoz,False,False,left_to_right,False,34.1,44.9,40.6,49.9,False,False,False,False
ee1d768d-5010-4156-b335-ea4f16a7e250,3825667,10,1,00:00:04.873,0,4,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Center Midfield,40.6,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,49.9,,,False,False,False,False
