event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ca3adb09-83f7-4ed3-b867-93b6ed6216f1,3900536,1,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8eb654d4-e47f-4f41-b006-7d86e93aca4d,3900536,2,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cc9f4054-3775-41ea-8dd2-9d725b030b03,3900536,3,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
71990edd-d872-40c3-bdb5-149974e796c4,3900536,4,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
21414f59-75cf-46fc-9f52-e819c5c27fc2,3900536,5,1,00:00:00.771,0,0,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,40536.0,Issiar Dia,Right Center Forward,61.0,40.1,61.2,44.4,0.435358,False,,,,,,,True,4.304649,1.5243182,Ground Pass,Kick Off,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,61.0,40.1,61.2,44.4,False,False,False,False
aa554e64-9f62-48df-ae0e-07087adf8835,3900536,6,1,00:00:01.207,0,1,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,61.2,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,44.4,,,False,False,False,False
4b558f4b-1d7b-4a8e-aac2-9ed93475df76,3900536,7,1,00:00:01.207,0,1,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,61.2,44.4,57.1,43.9,0.365883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,44.4,57.1,43.9,False,False,False,False
6e80da2b-d191-4126-8f0c-c4ebc20f1aaa,3900536,8,1,00:00:01.573,0,1,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,57.1,43.9,35.0,30.0,1.903649,False,,,,,,,True,26.107853,-2.5801513,Ground Pass,,2953.0,Abdou Kader Mangane,False,False,left_to_right,False,57.1,43.9,35.0,30.0,False,False,False,False
9baeba22-44f3-4f37-b96c-0a9ac9fd42f0,3900536,9,1,00:00:03.476,0,3,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,35.0,30.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,30.0,,,False,False,False,False
380533d7-ed0e-4d67-b14c-ec2f2cbd1f5f,3900536,10,1,00:00:03.476,0,3,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,35.0,30.0,36.2,35.5,1.471322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,30.0,36.2,35.5,False,False,False,False
