event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4c2e1ea7-e290-4b1f-9e52-577f0ad0c6bc,3754141,16,1,00:00:11.960,0,11,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,40.9,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,56.2,,,False,False,False,False
dcbaff01-f7cf-4674-be91-56ad11d0fc39,3754141,17,1,00:00:11.960,0,11,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,40.9,56.2,42.4,55.7,0.806993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,56.2,42.4,55.7,False,False,False,False
8b2e74da-2fda-4b74-92a5-96b2d204ca24,3754141,18,1,00:00:12.767,0,12,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,42.4,55.7,50.9,70.7,1.484948,False,,,,,,,True,17.24094,1.0552473,Ground Pass,,4428.0,Mathieu Debuchy,False,False,left_to_right,False,42.4,55.7,50.9,70.7,False,False,False,False
980c1bcc-3d30-4be8-86c1-85547b6eddff,3754141,19,1,00:00:14.252,0,14,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,4428.0,Mathieu Debuchy,Right Back,50.9,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,70.7,,,False,False,False,False
0ac5bcfa-2e4a-4341-a1f7-e1974869a7fd,3754141,20,1,00:00:14.252,0,14,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,4428.0,Mathieu Debuchy,Right Back,50.9,70.7,54.2,71.8,0.959997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,70.7,54.2,71.8,False,False,False,False
c812b4c5-b143-417b-91b7-9f361c3b0c2d,3754141,21,1,00:00:15.212,0,15,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,4428.0,Mathieu Debuchy,Right Back,54.2,71.8,119.7,66.7,5.675505,False,,,,,,Out,False,65.69825,-0.077705815,High Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,54.2,71.8,119.7,66.7,False,True,True,True
db2e7c06-5f1a-4ff2-b1f8-cbd8912fe1f4,3754141,22,1,00:00:20.887,0,20,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Defensive Midfield,103.6,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,72.2,,,False,False,False,False
64ea27d5-1a32-4b43-943e-93adb8883c8b,3754141,23,1,00:00:33.379,0,33,30,Pass,3,40,West Ham United,From Goal Kick,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,7.0,36.1,22.8,12.2,1.6,False,,,,,,,True,28.65048,-0.9866659,Ground Pass,Goal Kick,3062.0,Aaron Cresswell,False,False,left_to_right,False,7.0,36.1,22.8,12.2,False,False,False,False
50263a85-52d3-4754-98de-b4d5dae8b118,3754141,24,1,00:00:34.979,0,34,42,Ball Receipt*,3,40,West Ham United,From Goal Kick,40,West Ham United,3062.0,Aaron Cresswell,Left Back,22.8,12.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,12.2,,,False,False,False,False
80afa40a-1673-4b14-bdca-83d0127cd3b9,3754141,25,1,00:00:36.714,0,36,30,Pass,3,40,West Ham United,From Goal Kick,40,West Ham United,3062.0,Aaron Cresswell,Left Back,28.1,11.4,31.1,11.5,0.191816,False,,,,,,Incomplete,False,3.0016663,0.033320997,High Pass,,,,False,False,left_to_right,False,28.1,11.4,31.1,11.5,False,False,False,True
0e44c1a0-4665-4329-ab0c-ecd3788b5365,3754141,26,1,00:00:36.906,0,36,6,Block,3,40,West Ham United,From Goal Kick,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,89.0,68.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,68.6,,,False,False,False,False
5cbc0ca4-c056-404b-bc05-84fce6d113f8,3754141,27,1,00:00:54.458,0,54,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,60.4,0.1,63.7,8.7,0.816334,False,,,,,,,True,9.211406,1.204402,Low Pass,Throw-in,3491.0,Dimitri Payet,False,False,left_to_right,False,60.4,0.1,63.7,8.7,False,False,False,False
b207894c-b10c-4681-a377-dcf95b4b9149,3754141,28,1,00:00:55.275,0,55,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Wing,63.7,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,8.7,,,False,False,False,False
c9f2b369-baa5-41b6-a2a1-ead574f44c1f,3754141,29,1,00:00:55.275,0,55,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Wing,63.7,8.7,58.6,2.9,0.89696,False,,,,,,,True,7.7233415,-2.2920623,Low Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,63.7,8.7,58.6,2.9,False,False,False,False
2a71228a-a4fe-4a07-ac0a-a3c77d73044d,3754141,30,1,00:00:56.172,0,56,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,58.6,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,2.9,,,False,False,False,False
50c87011-b437-4101-9c0a-efb3ad317499,3754141,31,1,00:00:56.172,0,56,43,Carry,4,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,58.6,2.9,58.6,2.9,0.063999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,2.9,58.6,2.9,False,False,False,False
57e74089-f92a-44af-80cb-9ce494a1495b,3754141,32,1,00:00:56.236,0,56,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,58.6,2.9,51.3,27.8,1.104388,False,,,,,,,True,25.948025,1.8559778,High Pass,,4273.0,Reece Oxford,False,False,left_to_right,False,58.6,2.9,51.3,27.8,False,False,False,False
426355a3-3542-4909-9174-553182ce8a48,3754141,33,1,00:00:57.340,0,57,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,4273.0,Reece Oxford,Center Defensive Midfield,51.3,27.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,27.8,,,False,False,False,False
3eee54ee-52f6-4a00-bd45-56f33f4e125b,3754141,34,1,00:00:57.340,0,57,43,Carry,4,40,West Ham United,From Throw In,40,West Ham United,4273.0,Reece Oxford,Center Defensive Midfield,51.3,27.8,49.0,28.4,1.276943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,27.8,49.0,28.4,False,False,False,False
26f91d5d-da19-4f6e-a66f-465302297788,3754141,35,1,00:00:58.617,0,58,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,4273.0,Reece Oxford,Center Defensive Midfield,49.0,28.4,30.7,42.5,1.799999,False,,,,,,,True,23.101948,2.4851053,Low Pass,,4280.0,Winston Reid,False,False,left_to_right,False,49.0,28.4,30.7,42.5,False,False,False,False
83373349-52b5-4065-b455-5cd88abb3f15,3754141,36,1,00:01:00.417,1,0,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,4280.0,Winston Reid,Right Center Back,30.7,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,42.5,,,False,False,False,False
08fc032d-91f0-4a19-87cb-1a4889649c8d,3754141,37,1,00:01:00.417,1,0,43,Carry,4,40,West Ham United,From Throw In,40,West Ham United,4280.0,Winston Reid,Right Center Back,30.7,42.5,30.7,42.5,1.141173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,42.5,30.7,42.5,False,False,False,False
e57209da-606d-4dd2-862f-6290d6b934f5,3754141,38,1,00:01:01.558,1,1,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,4280.0,Winston Reid,Right Center Back,30.7,42.5,29.2,24.9,1.319998,False,,,,,,,True,17.663805,-1.6558181,Ground Pass,,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,30.7,42.5,29.2,24.9,False,False,False,False
1a4440af-5e36-46a9-bfe6-ff430f6a30b9,3754141,39,1,00:01:02.878,1,2,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,29.2,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,24.9,,,False,False,False,False
6821d96b-24c4-42da-b06d-75f9ea511b7e,3754141,40,1,00:01:02.878,1,2,43,Carry,4,40,West Ham United,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,29.2,24.9,29.5,24.4,1.079979,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,24.9,29.5,24.4,False,False,False,False
d0516b1a-0616-4455-a36b-85e289ae7c9c,3754141,41,1,00:01:03.958,1,3,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,29.5,24.4,42.6,12.6,1.24238,False,,,,,,,True,17.63094,-0.7332367,Ground Pass,,3874.0,Mark Noble,False,False,left_to_right,False,29.5,24.4,42.6,12.6,False,False,False,False
1dafe960-05e6-48f9-97c2-630334bd7eee,3754141,42,1,00:01:05.201,1,5,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,42.6,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,12.6,,,False,False,False,False
519ec29b-cddd-40f8-9442-59a65593d6e8,3754141,43,1,00:01:05.201,1,5,43,Carry,4,40,West Ham United,From Throw In,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,42.6,12.6,42.6,12.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,12.6,42.6,12.6,False,False,False,False
375ee77d-7e97-4623-9535-6288713d0503,3754141,44,1,00:01:05.241,1,5,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,42.6,12.6,27.2,7.6,1.8,False,,,,,,,True,16.191357,-2.8276544,Ground Pass,,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,42.6,12.6,27.2,7.6,False,False,False,False
448be3bb-4251-40ba-8355-67c20e69cb2a,3754141,45,1,00:01:07.041,1,7,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,27.2,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,7.6,,,False,False,False,False
3faf8635-da1f-406f-a597-b99defe3059b,3754141,46,1,00:01:07.041,1,7,43,Carry,4,40,West Ham United,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,27.2,7.6,27.2,7.6,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,7.6,27.2,7.6,False,False,False,False
f67c8e23-4307-4dc4-8d38-af342ec4e51c,3754141,47,1,00:01:07.161,1,7,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,27.2,7.6,73.8,21.5,2.696631,False,,,,,,Incomplete,False,48.628902,0.28988105,High Pass,,3962.0,Diafra Sakho,False,False,left_to_right,False,27.2,7.6,73.8,21.5,False,True,False,True
02c8a3f8-269c-4a68-812d-01b292672f42,3754141,48,1,00:01:09.857,1,9,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,3962.0,Diafra Sakho,Center Forward,72.4,20.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,20.8,,,False,False,False,False
8f10af73-2e9c-4eac-a78a-f483fd7470a7,3754141,49,1,00:01:09.857,1,9,2,Ball Recovery,5,1,Arsenal,Regular Play,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,46.3,58.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,58.6,,,False,False,False,False
d9da101a-70b1-45a3-ae46-21c237336863,3754141,50,1,00:01:09.857,1,9,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,46.3,58.6,48.5,56.4,1.194869,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,58.6,48.5,56.4,False,False,False,False
391e6d26-55a0-496c-bab4-362e511d93fc,3754141,51,1,00:01:11.052,1,11,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,48.5,56.4,53.3,54.7,0.614785,False,,,,,,,True,5.0921507,-0.34038195,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,48.5,56.4,53.3,54.7,False,False,False,False
1f04620a-545d-474e-b9e7-45f4f496e8c8,3754141,52,1,00:01:11.667,1,11,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,53.3,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,54.7,,,False,False,False,False
8af9cf0d-58e9-4967-84c3-e41f2e15a2f1,3754141,53,1,00:01:11.667,1,11,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,53.5,54.9,46.3,62.4,0.978878,False,,,,,,,True,10.396634,2.3357892,Ground Pass,,4428.0,Mathieu Debuchy,False,False,left_to_right,False,53.5,54.9,46.3,62.4,False,False,False,False
90fbce04-1a2d-46c9-8c24-2f9da0356078,3754141,54,1,00:01:12.646,1,12,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,4428.0,Mathieu Debuchy,Right Back,46.3,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,62.4,,,False,False,False,False
0ca34378-51e4-485d-9e8a-bd872c5d526b,3754141,55,1,00:01:12.646,1,12,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,4428.0,Mathieu Debuchy,Right Back,46.3,62.4,48.1,62.8,0.919998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,62.4,48.1,62.8,False,False,False,False
bfb5306a-7aa0-4c41-a40c-58c859f80bd5,3754141,56,1,00:01:12.848,1,12,17,Pressure,5,1,Arsenal,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,71.3,21.6,,,0.679999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,21.6,,,False,False,False,False
32fd2378-b933-4f47-b28e-b069fcb94412,3754141,57,1,00:01:13.566,1,13,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,4428.0,Mathieu Debuchy,Right Back,48.1,62.8,61.1,67.8,0.832405,False,,,,,,,True,13.928389,0.36717382,Ground Pass,,3525.0,Alex Oxlade-Chamberlain,False,False,left_to_right,False,48.1,62.8,61.1,67.8,False,False,False,False
05743ad5-7da5-44b4-911e-82fccae2fa81,3754141,58,1,00:01:14.091,1,14,17,Pressure,5,1,Arsenal,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,56.9,12.6,,,0.565189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,12.6,,,False,False,False,False
d035da84-8762-4ffd-8e2d-ed38f41ea7b8,3754141,59,1,00:01:14.398,1,14,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,61.1,67.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,67.8,,,False,False,False,False
862408bf-6b16-4d6b-90c4-7a01717aec6e,3754141,60,1,00:01:14.398,1,14,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,61.1,67.8,61.8,67.1,0.257967,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,67.8,61.8,67.1,False,False,False,False
132051dc-b2f7-43ff-9f68-173c60357f13,3754141,61,1,00:01:14.656,1,14,14,Dribble,5,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,61.8,67.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,67.1,,,False,False,False,False
38320a88-016f-4665-90a4-378658722d75,3754141,62,1,00:01:14.656,1,14,4,Duel,6,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,58.3,13.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,13.0,,,False,False,False,False
cbb7c19d-5e3e-405b-959b-3d361cfbea8f,3754141,63,1,00:01:14.656,1,14,43,Carry,6,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,58.3,13.0,61.9,11.4,1.33474,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,13.0,61.9,11.4,False,False,False,False
96d7c8db-30b5-4151-992c-a272ea7db010,3754141,64,1,00:01:15.745,1,15,17,Pressure,6,40,West Ham United,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Defensive Midfield,56.8,65.8,,,0.535097,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,65.8,,,False,False,False,False
a0dae503-33c2-4649-ad12-83d7e8100fba,3754141,65,1,00:01:15.991,1,15,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,61.9,11.4,65.9,7.5,0.320853,True,,,,,,,True,5.5865912,-0.7727406,Ground Pass,,3491.0,Dimitri Payet,False,False,left_to_right,False,61.9,11.4,65.9,7.5,False,False,False,False
0ecf36f1-dd20-48d8-8c95-aacc45aa0f1b,3754141,66,1,00:01:16.312,1,16,42,Ball Receipt*,6,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,65.9,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,7.5,,,False,False,False,False
f189c30f-b345-4d49-ba0d-f9e41b19f697,3754141,67,1,00:01:16.312,1,16,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,65.9,7.5,65.1,13.8,0.676775,False,,,,,,,True,6.3505907,1.6971045,Ground Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,65.9,7.5,65.1,13.8,False,False,False,False
f0be1493-0b72-4d99-9e71-2192588c356a,3754141,68,1,00:01:16.989,1,16,42,Ball Receipt*,6,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,65.1,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,13.8,,,False,False,False,False
d0f3ec06-6df7-4707-9e50-585af718c266,3754141,69,1,00:01:17.418,1,17,17,Pressure,6,40,West Ham United,Regular Play,1,Arsenal,4428.0,Mathieu Debuchy,Right Back,50.0,67.5,,,0.5301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,67.5,,,False,False,False,False
16f33bc7-cca4-43b2-9b1e-1a8a61023c3c,3754141,70,1,00:01:17.571,1,17,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,68.7,14.4,85.1,3.7,2.0,True,,,,,,,True,19.581879,-0.5780879,Ground Pass,,3491.0,Dimitri Payet,False,False,left_to_right,False,68.7,14.4,85.1,3.7,False,False,True,False
3595b843-1243-4653-b83e-ca5b0ffea8ad,3754141,71,1,00:01:19.571,1,19,42,Ball Receipt*,6,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,85.1,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,3.7,,,False,False,False,False
068c88b1-b37b-4b9d-b582-8c46a3b478db,3754141,72,1,00:01:19.571,1,19,43,Carry,6,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,85.1,3.7,100.0,7.9,1.930552,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,3.7,100.0,7.9,False,False,False,False
4e2c3f2f-7f06-4698-81ad-8207afe1de8c,3754141,73,1,00:01:20.559,1,20,17,Pressure,6,40,West Ham United,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,29.4,68.2,,,0.821957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,68.2,,,False,False,False,False
3d3274c5-7bf0-4bbf-9c83-309f3ed0495e,3754141,74,1,00:01:21.501,1,21,39,Dribbled Past,6,40,West Ham United,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,20.1,72.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,72.2,,,False,False,False,False
692ccda0-7dbd-4cdd-8029-ed49663aaf3f,3754141,75,1,00:01:21.501,1,21,14,Dribble,6,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,100.0,7.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,7.9,,,False,False,False,False
780493fb-5629-4611-8c2b-b469dbed69ba,3754141,76,1,00:01:21.501,1,21,43,Carry,6,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,100.0,7.9,98.2,9.4,0.890118,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,7.9,98.2,9.4,False,False,False,False
a780b128-481a-417e-96f5-8b62db02d84e,3754141,77,1,00:01:22.391,1,22,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,98.2,9.4,93.8,5.4,1.045044,False,,,,,,,True,5.9464273,-2.4037776,Ground Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,98.2,9.4,93.8,5.4,False,False,False,False
