event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8cf73bde-41af-4ac8-a8a8-c690ca50fe7b,3900593,1,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
df6341c7-d8c1-4b99-a368-44cc93d7cfeb,3900593,2,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7a70445a-b22f-4cdc-a308-be082c3a5956,3900593,3,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
66340a88-8a31-49f1-a627-0d9e3606c05f,3900593,4,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac91f67f-a915-4a1a-87c2-71f71b31ae0e,3900593,5,1,00:00:00.325,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,401470.0,Fabien Camus,Right Center Forward,61.0,40.1,60.1,39.5,0.576527,False,,,,,,,True,1.0816654,-2.55359,Ground Pass,Kick Off,3010.0,Corentin Jean,False,False,left_to_right,False,61.0,40.1,60.1,39.5,False,False,False,False
83dba1d8-1f74-4670-87c0-7bff2fe2f054,3900593,6,1,00:00:00.901,0,0,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Left Center Forward,60.1,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,39.5,,,False,False,False,False
4336ad4d-2293-4d0e-8b31-1bb89dfd84ee,3900593,7,1,00:00:00.901,0,0,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Left Center Forward,60.1,39.5,57.1,37.3,1.989762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,39.5,57.1,37.3,False,False,False,False
888b4fa2-0f4a-427a-b777-d4dc61a76bbb,3900593,8,1,00:00:02.891,0,2,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Left Center Forward,57.1,37.3,33.3,47.1,2.081085,False,,,,,,,True,25.738688,2.7509856,Ground Pass,,401479.0,Calvin Anele Ngcongca,False,False,left_to_right,False,57.1,37.3,33.3,47.1,False,False,False,False
bd532689-d4ad-48f3-af94-a86527dab5d9,3900593,9,1,00:00:04.972,0,4,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,33.3,47.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,47.1,,,False,False,False,False
88a7b072-e6bb-40af-8d3e-c5f7616336cb,3900593,10,1,00:00:04.972,0,4,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,33.3,47.1,33.3,47.1,0.699785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,47.1,33.3,47.1,False,False,False,False
33d58fd1-bee4-46c3-94ec-c44a3edcc4e5,3900593,11,1,00:00:05.672,0,5,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,33.3,47.1,32.2,19.0,1.645353,False,,,,,,,True,28.121523,-1.6099223,Ground Pass,,13730.0,Matthieu Saunier,False,False,left_to_right,False,33.3,47.1,32.2,19.0,False,False,False,False
b8ffaa68-aee6-4019-9730-ebd8775960e0,3900593,12,1,00:00:07.317,0,7,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,32.2,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,19.0,,,False,False,False,False
3248eb0b-9477-4582-9194-52e658ede55d,3900593,13,1,00:00:07.317,0,7,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,32.2,19.0,42.4,11.8,2.561467,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,19.0,42.4,11.8,False,False,False,False
f14da007-5561-4f3d-8616-4f065f78112b,3900593,14,1,00:00:09.472,0,9,17,Pressure,2,133,Troyes,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,77.0,66.0,,,0.395687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,66.0,,,False,False,False,False
9d13bad0-3a88-4a65-8f26-36374402a7dd,3900593,15,1,00:00:09.879,0,9,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,42.4,11.8,66.2,9.3,1.154385,False,,,,,,,True,23.930943,-0.104658216,High Pass,,401470.0,Fabien Camus,False,False,left_to_right,False,42.4,11.8,66.2,9.3,False,False,False,False
35373842-cea9-47ea-84c9-fac7773927cc,3900593,16,1,00:00:11.033,0,11,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,401470.0,Fabien Camus,Right Center Forward,66.2,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,9.3,,,False,False,False,False
ed236807-09f7-4ce9-b791-9a984cba6a13,3900593,17,1,00:00:11.053,0,11,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,401470.0,Fabien Camus,Right Center Forward,66.5,9.3,78.4,13.0,0.856265,False,,,,,,,True,12.461942,0.30144876,High Pass,,3010.0,Corentin Jean,False,False,left_to_right,False,66.5,9.3,78.4,13.0,False,False,False,False
2a78a6c6-766b-4322-a658-d8f9eae13da6,3900593,18,1,00:00:11.909,0,11,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Left Center Forward,78.4,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,13.0,,,False,False,False,False
e9f70e64-418c-4c1b-a53c-d4fcf441b04f,3900593,19,1,00:00:11.909,0,11,38,Miscontrol,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Left Center Forward,78.4,13.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,13.0,,,False,False,False,True
0ec3d667-2b6f-4870-8bdb-75703f4b1346,3900593,20,1,00:00:13.633,0,13,2,Ball Recovery,3,143,Lille,Regular Play,143,Lille,6716.0,Sébastien Corchia,Right Back,21.8,65.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,65.9,,,False,False,False,False
582fcee7-7639-4f1f-af8c-b14591e8c955,3900593,21,1,00:00:13.633,0,13,43,Carry,3,143,Lille,Regular Play,143,Lille,6716.0,Sébastien Corchia,Right Back,21.8,65.9,20.5,66.0,0.97422,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,65.9,20.5,66.0,False,False,False,False
4148bc92-4db9-4c08-a6ed-2baac4375a1a,3900593,22,1,00:00:14.608,0,14,30,Pass,3,143,Lille,Regular Play,143,Lille,6716.0,Sébastien Corchia,Right Back,20.5,66.0,8.8,43.8,2.294445,False,,,,,,,True,25.094421,-2.055831,Ground Pass,,40484.0,Vincent Enyeama,False,False,left_to_right,False,20.5,66.0,8.8,43.8,False,False,False,False
eae479b1-174d-44bd-8927-27d2fa93f5ba,3900593,23,1,00:00:16.902,0,16,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,8.8,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,43.8,,,False,False,False,False
fd368300-6d33-4941-8bb2-67561bdc45cf,3900593,24,1,00:00:16.902,0,16,43,Carry,3,143,Lille,Regular Play,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,8.8,43.8,8.8,43.8,1.246415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,43.8,8.8,43.8,False,False,False,False
ede580d4-2cc5-4aa2-a0a4-de0b39700c26,3900593,25,1,00:00:18.149,0,18,30,Pass,3,143,Lille,Regular Play,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,8.8,43.8,21.4,30.7,1.639631,False,,,,,,,True,18.176083,-0.80485094,Ground Pass,,3677.0,Bakary Adama Soumaoro,False,False,left_to_right,False,8.8,43.8,21.4,30.7,False,False,False,False
3bd1aab5-46f4-453a-ba45-9d2f00861f45,3900593,26,1,00:00:19.788,0,19,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,21.4,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,30.7,,,False,False,False,False
3e74a2b8-f764-4c1e-8fdc-35bef4c46e20,3900593,27,1,00:00:19.788,0,19,43,Carry,3,143,Lille,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,21.4,30.7,26.0,29.8,0.76014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,30.7,26.0,29.8,False,False,False,False
71ae60f1-3876-47fa-81aa-dd2f47220892,3900593,28,1,00:00:20.548,0,20,30,Pass,3,143,Lille,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,26.0,29.8,39.5,24.3,1.496335,False,,,,,,,True,14.57738,-0.38687572,Ground Pass,,40697.0,Mounir Obbadi,False,False,left_to_right,False,26.0,29.8,39.5,24.3,False,False,False,False
a1f22e0b-31f8-430d-9c64-d1bc1c588c7b,3900593,29,1,00:00:22.045,0,22,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,39.5,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,24.3,,,False,False,False,False
f9251dc2-2590-4475-b3fd-303223800495,3900593,30,1,00:00:22.045,0,22,43,Carry,3,143,Lille,Regular Play,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,39.5,24.3,39.5,24.3,1.070644,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,24.3,39.5,24.3,False,False,False,False
847f7dc3-04f7-4e5f-9446-fd270d901950,3900593,31,1,00:00:23.115,0,23,30,Pass,3,143,Lille,Regular Play,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,39.5,24.3,33.7,5.4,1.542884,False,,,,,,,True,19.769926,-1.8685515,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,39.5,24.3,33.7,5.4,False,False,False,False
