event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
689e12b3-51d6-400c-97bb-3794e26c7bde,3825902,1,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5798ee8d-8b32-40be-a552-fbd722e38c9e,3825902,2,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
00b2dcdc-802b-4c06-b302-7ce544f9f7cb,3825902,3,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7498683b-80ae-4fdc-9783-fbcc8b4aee0a,3825902,4,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
34c3a2ed-2c15-407f-bdf3-cb140aae84cf,3825902,5,1,00:00:00.527,0,0,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,61.0,40.1,60.1,41.8,0.186293,False,,,,,,,True,1.9235384,2.0576956,Ground Pass,Kick Off,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,61.0,40.1,60.1,41.8,False,False,False,False
8694d6ed-b868-4ccf-b0f7-883ad825febe,3825902,6,1,00:00:00.713,0,0,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,60.1,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,41.8,,,False,False,False,False
f6b46cdc-8428-4ca8-8a93-e75897178478,3825902,7,1,00:00:00.713,0,0,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,60.1,41.8,60.1,42.2,0.078435,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,41.8,60.1,42.2,False,False,False,False
5bb1c085-d4d1-4e5d-abca-d06acd5736e5,3825902,8,1,00:00:00.792,0,0,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,60.1,42.2,52.2,41.5,0.704167,False,,,,,,,True,7.930952,-3.053216,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,60.1,42.2,52.2,41.5,False,False,False,False
3d67ae43-d22d-4ed3-be41-67257282635b,3825902,9,1,00:00:01.496,0,1,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Defensive Midfield,52.2,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,41.5,,,False,False,False,False
392e55e8-7ab2-49f8-b96a-5283b6ad8a14,3825902,10,1,00:00:01.496,0,1,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Defensive Midfield,52.2,41.5,55.8,47.5,3.420271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,41.5,55.8,47.5,False,False,False,False
