event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4ce6b683-6608-4fc5-b2e6-24560cac2ce6,3879818,16,1,00:00:07.746,0,7,30,Pass,3,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,35.5,49.2,30.0,54.6,0.663498,False,,,,,,,True,7.7077885,2.3653686,Ground Pass,Recovery,40427.0,Cesare Bovo,False,False,left_to_right,False,35.5,49.2,30.0,54.6,False,False,False,False
c950a372-5ee3-42f7-bbdd-e71d3e142873,3879818,17,1,00:00:08.410,0,8,42,Ball Receipt*,3,241,Torino,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,30.0,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,54.6,,,False,False,False,False
e770a1ea-a702-45de-b3a2-60e3407d43d8,3879818,18,1,00:00:08.410,0,8,30,Pass,3,241,Torino,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,30.0,54.6,35.4,60.2,1.229975,False,,,,,,,True,7.77946,0.80357796,Ground Pass,,7465.0,Daniele Baselli,False,False,left_to_right,False,30.0,54.6,35.4,60.2,False,False,False,False
889f3b5b-57c4-4104-92fb-4721caa995e2,3879818,19,1,00:00:09.640,0,9,42,Ball Receipt*,3,241,Torino,Regular Play,241,Torino,7465.0,Daniele Baselli,Right Center Midfield,35.4,60.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,60.2,,,False,False,False,False
5574dcbb-23ab-4aec-90df-9aa3d8feb925,3879818,20,1,00:00:09.640,0,9,30,Pass,3,241,Torino,Regular Play,241,Torino,7465.0,Daniele Baselli,Right Center Midfield,35.4,60.2,29.5,75.8,1.784541,False,,,,,,,True,16.678429,1.932374,Ground Pass,,6965.0,Bruno da Silva Peres,False,False,left_to_right,False,35.4,60.2,29.5,75.8,False,False,False,False
56725e93-7ac8-4716-b4e6-b087c5ea324b,3879818,21,1,00:00:11.424,0,11,42,Ball Receipt*,3,241,Torino,Regular Play,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,29.5,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,75.8,,,False,False,False,False
5194942e-daca-4fe9-b7eb-62fa31a0ca13,3879818,22,1,00:00:11.424,0,11,43,Carry,3,241,Torino,Regular Play,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,29.5,75.8,29.1,76.8,0.877333,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,75.8,29.1,76.8,False,False,False,False
db8602dd-664e-44f6-a302-acee70804651,3879818,23,1,00:00:11.570,0,11,17,Pressure,3,241,Torino,Regular Play,240,Bologna,399299.0,Kévin Constant,Left Back,85.8,5.4,,,0.784827,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,5.4,,,False,False,False,False
9d1caed9-207c-4e73-9dc9-d5dab79ed200,3879818,24,1,00:00:12.302,0,12,30,Pass,3,241,Torino,Regular Play,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,29.1,76.8,34.0,76.6,0.169139,True,,,,,,Incomplete,False,4.90408,-0.040793683,Low Pass,,7465.0,Daniele Baselli,False,False,left_to_right,False,29.1,76.8,34.0,76.6,False,False,False,True
d60a8cdf-865d-4596-8896-e6ad9b01e52d,3879818,25,1,00:00:12.471,0,12,42,Ball Receipt*,3,241,Torino,Regular Play,241,Torino,7465.0,Daniele Baselli,Right Center Midfield,48.0,78.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,78.7,,,False,False,False,False
a4bd95a5-35cb-455f-9d1b-f27e7c51c68a,3879818,26,1,00:00:12.471,0,12,6,Block,3,241,Torino,Regular Play,240,Bologna,399299.0,Kévin Constant,Left Back,86.1,3.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,3.5,,,False,False,False,False
de6c420a-9d7c-4930-9a70-c4b723c9793a,3879818,27,1,00:00:12.887,0,12,6,Block,3,241,Torino,Regular Play,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,29.1,77.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,77.3,,,False,False,False,False
52134e10-76c2-4527-a23a-a1f1e89c7fe5,3879818,28,1,00:00:14.367,0,14,28,Shield,3,241,Torino,Regular Play,240,Bologna,399299.0,Kévin Constant,Left Back,86.5,2.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,2.2,,,False,False,False,False
9e637e53-4f7f-4816-9ee7-b14e52230a5e,3879818,29,1,00:00:16.457,0,16,30,Pass,4,240,Bologna,From Throw In,240,Bologna,399299.0,Kévin Constant,Left Back,85.5,0.1,80.5,6.0,0.963747,False,,,,,,,True,7.7336926,2.2738125,Low Pass,Throw-in,45591.0,Franco Brienza,False,False,left_to_right,False,85.5,0.1,80.5,6.0,False,False,False,False
61f09cf1-5921-4d7a-a692-920b15068b6d,3879818,30,1,00:00:17.421,0,17,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Left Center Midfield,80.5,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,6.0,,,False,False,False,False
8e03df98-d24b-46d9-a901-7aa735d5370b,3879818,31,1,00:00:17.421,0,17,43,Carry,4,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Left Center Midfield,80.5,6.0,85.8,6.0,0.920432,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,6.0,85.8,6.0,False,False,False,False
dd2aeb9a-bd59-49e1-be43-5a4acc01a8f9,3879818,32,1,00:00:18.048,0,18,17,Pressure,4,240,Bologna,From Throw In,241,Torino,7465.0,Daniele Baselli,Right Center Midfield,36.3,74.1,,,0.622784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,74.1,,,False,False,False,False
820c0d1d-b4ea-4bde-8704-1fca6de25a12,3879818,33,1,00:00:18.341,0,18,30,Pass,4,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Left Center Midfield,85.8,6.0,98.9,15.9,0.850705,True,,,,,,,True,16.420109,0.64715517,Ground Pass,,6948.0,Sergio Floccari,False,False,left_to_right,False,85.8,6.0,98.9,15.9,False,True,False,False
6bd23489-9da5-46c8-b236-5f3829df12d3,3879818,34,1,00:00:19.069,0,19,17,Pressure,4,240,Bologna,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,19.8,62.9,,,0.730906,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,62.9,,,False,False,False,False
2ce3a1fb-a324-4a69-8e16-73048d161491,3879818,35,1,00:00:19.192,0,19,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,98.9,15.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,15.9,,,False,False,False,False
aae4626a-d10b-4c24-9ca3-256530250760,3879818,36,1,00:00:19.192,0,19,43,Carry,4,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,98.9,15.9,98.9,15.4,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,15.9,98.9,15.4,False,False,False,False
66ec245c-6010-4260-bd7b-ef957dcf1f07,3879818,37,1,00:00:19.232,0,19,30,Pass,4,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,98.9,15.4,97.0,13.4,0.640337,True,,,,,,Incomplete,False,2.758623,-2.330559,Low Pass,,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,98.9,15.4,97.0,13.4,False,False,False,True
1436cac8-97fe-477c-a71c-6dfd0fa8b94e,3879818,38,1,00:00:19.872,0,19,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,95.3,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,14.7,,,False,False,False,False
1ddd20de-f62a-478c-9d98-0306a156509f,3879818,39,1,00:00:19.872,0,19,9,Clearance,4,240,Bologna,From Throw In,241,Torino,40427.0,Cesare Bovo,Right Center Back,23.1,66.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,66.7,,,False,False,False,False
4b4a8fe8-8164-4864-9e6f-04436ad50a9a,3879818,40,1,00:00:20.797,0,20,17,Pressure,4,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Left Center Midfield,89.5,13.2,,,0.61185,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,13.2,,,False,False,False,False
c87b6fe1-cfc7-4e98-9348-307e654989c9,3879818,41,1,00:00:21.324,0,21,30,Pass,4,240,Bologna,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,27.5,65.0,27.7,70.2,0.928607,True,,,,,,,True,5.2038445,1.5323538,Low Pass,Recovery,7465.0,Daniele Baselli,False,False,left_to_right,False,27.5,65.0,27.7,70.2,False,False,False,False
755aba84-7a9b-4bee-9522-90812619271f,3879818,42,1,00:00:22.253,0,22,42,Ball Receipt*,4,240,Bologna,From Throw In,241,Torino,7465.0,Daniele Baselli,Right Center Midfield,27.7,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,70.2,,,False,False,False,False
2dab4eea-e671-4e0f-b127-6d0ad0272010,3879818,43,1,00:00:22.253,0,22,43,Carry,4,240,Bologna,From Throw In,241,Torino,7465.0,Daniele Baselli,Right Center Midfield,27.7,70.2,28.8,70.8,1.112541,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,70.2,28.8,70.8,False,False,False,False
5fbd01b3-4c59-4392-a0ce-2a7296cd9e58,3879818,44,1,00:00:22.382,0,22,17,Pressure,4,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Left Center Midfield,89.5,11.8,,,0.694039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,11.8,,,False,False,False,False
af43f030-f33a-4e9f-b617-aa8c376728c0,3879818,45,1,00:00:23.366,0,23,30,Pass,4,240,Bologna,From Throw In,241,Torino,7465.0,Daniele Baselli,Right Center Midfield,28.8,70.8,24.3,72.2,0.568519,False,,,,,,Incomplete,False,4.7127485,2.8399737,Ground Pass,,6965.0,Bruno da Silva Peres,False,False,left_to_right,False,28.8,70.8,24.3,72.2,False,False,False,True
6d6933e3-20a8-45ec-a977-8750050cef1f,3879818,46,1,00:00:23.934,0,23,42,Ball Receipt*,4,240,Bologna,From Throw In,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,21.5,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,73.6,,,False,False,False,False
e09cae51-3979-4c10-9d4a-933eec85ed11,3879818,47,1,00:00:23.934,0,23,2,Ball Recovery,4,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,95.8,7.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,7.9,,,False,False,False,False
c1fc78bc-46a5-482c-96ab-03d10aa71a0c,3879818,48,1,00:00:23.934,0,23,43,Carry,4,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,95.8,7.9,95.0,2.5,1.530151,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,7.9,95.0,2.5,False,False,False,False
224191be-7ead-4357-820f-4d0571799e64,3879818,49,1,00:00:25.464,0,25,30,Pass,4,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,95.0,2.5,86.6,2.7,0.965867,False,,,,,,,True,8.402381,3.1177876,Ground Pass,,399299.0,Kévin Constant,False,False,left_to_right,False,95.0,2.5,86.6,2.7,False,False,False,False
f638d04b-bae9-4af6-b90f-70e195166e17,3879818,50,1,00:00:26.240,0,26,17,Pressure,4,240,Bologna,From Throw In,241,Torino,7465.0,Daniele Baselli,Right Center Midfield,30.6,77.0,,,1.661548,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,77.0,,,False,False,False,False
287fa5f2-6a4b-4b3c-87f0-76e0a020f285,3879818,51,1,00:00:26.430,0,26,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,399299.0,Kévin Constant,Left Back,86.6,2.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,2.7,,,False,False,False,False
192fe2a5-a28a-4eb7-9ce1-9af8ec103845,3879818,52,1,00:00:26.430,0,26,30,Pass,4,240,Bologna,From Throw In,240,Bologna,399299.0,Kévin Constant,Left Back,86.0,2.7,92.0,1.4,1.363205,True,,,,,,,True,6.1392183,-0.21336864,Ground Pass,,6948.0,Sergio Floccari,False,False,left_to_right,False,86.0,2.7,92.0,1.4,False,False,False,False
73ea5a8c-c8fa-41bf-8e1a-a33f0851f9d9,3879818,53,1,00:00:27.793,0,27,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,92.0,1.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,1.4,,,False,False,False,False
79fab1af-f6d5-4121-ae1d-68aebb4586dd,3879818,54,1,00:00:27.793,0,27,43,Carry,4,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,92.0,1.4,85.8,2.5,1.626108,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,1.4,85.8,2.5,False,False,False,False
c32dbb20-6a1b-43ee-88d2-6543e2d531db,3879818,55,1,00:00:28.948,0,28,17,Pressure,4,240,Bologna,From Throw In,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,30.0,77.0,,,0.694992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,77.0,,,False,False,False,False
2f31646b-6df3-464e-b8a0-e8cefeb9df9d,3879818,56,1,00:00:29.419,0,29,30,Pass,4,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,85.8,2.5,76.8,3.5,0.871742,True,,,,,,,True,9.055386,3.0309355,Ground Pass,,8284.0,Amadou Diawara,False,False,left_to_right,False,85.8,2.5,76.8,3.5,False,False,False,False
98003902-b1db-4e52-b92f-5a2ed0e26594,3879818,57,1,00:00:30.291,0,30,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,76.8,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,3.5,,,False,False,False,False
9e0699ef-3595-413d-b92f-fcce2f36218d,3879818,58,1,00:00:30.291,0,30,43,Carry,4,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,76.8,3.5,72.7,15.4,3.247539,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,3.5,72.7,15.4,False,False,False,False
6478ab7e-6f4c-4b0e-bb8e-dbdd1d180f2a,3879818,59,1,00:00:33.392,0,33,17,Pressure,4,240,Bologna,From Throw In,241,Torino,12619.0,Josef Alexander Martínez Mencia,Left Center Forward,44.7,62.3,,,0.567897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,62.3,,,False,False,False,False
f44de36b-bb4d-4bb1-9c95-92703fab6012,3879818,60,1,00:00:33.539,0,33,30,Pass,4,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,72.7,15.4,54.3,43.0,2.591175,True,,,,,,,True,33.17107,2.158799,Ground Pass,,7142.0,Luca Rossettini,False,False,left_to_right,False,72.7,15.4,54.3,43.0,False,False,False,False
9277c661-91ea-45d8-ace2-c9583eab5df2,3879818,61,1,00:00:36.130,0,36,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,7142.0,Luca Rossettini,Right Center Back,54.3,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,43.0,,,False,False,False,False
e111e492-992f-4c1f-9622-da124a77e5f0,3879818,62,1,00:00:36.130,0,36,43,Carry,4,240,Bologna,From Throw In,240,Bologna,7142.0,Luca Rossettini,Right Center Back,54.3,43.0,56.8,44.9,1.009701,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,43.0,56.8,44.9,False,False,False,False
03fb10e0-d70f-4a79-8b0b-ccf7e8f45439,3879818,63,1,00:00:37.140,0,37,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7142.0,Luca Rossettini,Right Center Back,56.8,44.9,63.1,69.1,1.395143,False,,,,,,,True,25.0066,1.3161186,Ground Pass,,8873.0,Marios Oikonomou,False,False,left_to_right,False,56.8,44.9,63.1,69.1,False,False,False,False
d73b4656-dd7b-4f23-ba2b-9da2f2b53d02,3879818,64,1,00:00:38.535,0,38,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8873.0,Marios Oikonomou,Right Back,63.1,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,69.1,,,False,False,False,False
c57f9487-ce65-4b57-8b84-5fb9b110194e,3879818,65,1,00:00:38.535,0,38,30,Pass,4,240,Bologna,From Throw In,240,Bologna,8873.0,Marios Oikonomou,Right Back,63.1,69.1,51.6,52.2,1.632184,False,,,,,,,True,20.441624,-2.1682966,Ground Pass,,7142.0,Luca Rossettini,False,False,left_to_right,False,63.1,69.1,51.6,52.2,False,False,False,False
1018460d-cc2b-4b9b-9b91-1b74505bcf1c,3879818,66,1,00:00:40.167,0,40,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,7142.0,Luca Rossettini,Right Center Back,51.6,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,52.2,,,False,False,False,False
10671334-418b-44a7-b048-8262e653d92c,3879818,67,1,00:00:40.167,0,40,43,Carry,4,240,Bologna,From Throw In,240,Bologna,7142.0,Luca Rossettini,Right Center Back,51.6,52.2,51.8,48.1,1.124931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,52.2,51.8,48.1,False,False,False,False
9007d387-7a68-4c97-b809-588a1b649b74,3879818,68,1,00:00:41.292,0,41,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7142.0,Luca Rossettini,Right Center Back,51.8,48.1,53.0,26.0,1.588127,False,,,,,,,True,22.132555,-1.5165509,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,51.8,48.1,53.0,26.0,False,False,False,False
4a8724ac-5880-47e5-960e-311fe52b3529,3879818,69,1,00:00:42.880,0,42,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,53.0,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,26.0,,,False,False,False,False
28ca5c20-023a-43fa-a705-ef86f223e34c,3879818,70,1,00:00:42.880,0,42,43,Carry,4,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,53.0,26.0,55.7,24.4,0.654091,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,26.0,55.7,24.4,False,False,False,False
3690fc71-45d0-4f84-934b-351fb94c2510,3879818,71,1,00:00:43.534,0,43,30,Pass,4,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,55.7,24.4,70.8,2.5,2.094969,False,,,,,,,True,26.601128,-0.9671537,Ground Pass,,399299.0,Kévin Constant,False,False,left_to_right,False,55.7,24.4,70.8,2.5,False,False,False,False
ae7c58fe-f10b-4389-ad07-d63c7e27fa91,3879818,72,1,00:00:45.629,0,45,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,399299.0,Kévin Constant,Left Back,70.8,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,2.5,,,False,False,False,False
8ef22c84-6851-4ebc-a82f-4a96f2f3f051,3879818,73,1,00:00:45.629,0,45,43,Carry,4,240,Bologna,From Throw In,240,Bologna,399299.0,Kévin Constant,Left Back,70.8,2.5,70.8,2.5,2.619671,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,2.5,70.8,2.5,False,False,False,False
7f0b7a28-b641-477a-a11b-fc06dc6b0f04,3879818,74,1,00:00:48.249,0,48,30,Pass,4,240,Bologna,From Throw In,240,Bologna,399299.0,Kévin Constant,Left Back,70.8,2.5,60.9,11.8,1.116133,False,,,,,,,True,13.583077,2.3874342,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,70.8,2.5,60.9,11.8,False,False,False,False
f6b73d0b-f094-4972-8495-15eb5f125917,3879818,75,1,00:00:49.365,0,49,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,60.9,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,11.8,,,False,False,False,False
d95957cc-ab11-4e0e-90c1-d2ccf2dc2d7a,3879818,76,1,00:00:49.365,0,49,43,Carry,4,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,60.9,11.8,60.9,13.7,1.350718,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,11.8,60.9,13.7,False,False,False,False
a88d7183-bcb5-42ec-994a-e676b81f28c9,3879818,77,1,00:00:50.716,0,50,30,Pass,4,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,60.9,13.7,57.0,46.2,2.086753,False,,,,,,,True,32.733162,1.6902252,Ground Pass,,7142.0,Luca Rossettini,False,False,left_to_right,False,60.9,13.7,57.0,46.2,False,False,False,False
8ac809c3-8863-47c6-a15e-9a4de3520aee,3879818,78,1,00:00:52.802,0,52,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,7142.0,Luca Rossettini,Right Center Back,57.0,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,46.2,,,False,False,False,False
