event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
587bbda9-f4d4-44f9-875a-431f7d707a91,3900528,13,1,00:00:05.458,0,5,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Left Center Midfield,52.0,23.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,23.5,,,False,False,False,False
abb370c9-76dd-4d3c-8ed0-c5145370d9f9,3900528,14,1,00:00:05.458,0,5,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Left Center Midfield,53.1,24.1,28.3,20.3,2.538983,True,,,,,,,True,25.08944,-2.9895494,Ground Pass,,8385.0,Ludovic Lamine Sané,False,False,left_to_right,False,53.1,24.1,28.3,20.3,False,False,False,False
ecdf9496-4d72-4f28-b567-d237fde9a590,3900528,15,1,00:00:07.997,0,7,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,8385.0,Ludovic Lamine Sané,Left Center Back,28.3,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,20.3,,,False,False,False,False
52caa9d9-7982-474a-bd76-07800332d0ab,3900528,16,1,00:00:07.997,0,7,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,8385.0,Ludovic Lamine Sané,Left Center Back,28.3,20.3,28.1,20.3,0.187269,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,20.3,28.1,20.3,False,False,False,False
eacdd30c-a0aa-479a-bf77-6ddf617806ac,3900528,17,1,00:00:08.184,0,8,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,8385.0,Ludovic Lamine Sané,Left Center Back,28.1,20.3,29.4,54.7,1.850262,False,,,,,,,True,34.424557,1.5330236,Ground Pass,,3779.0,Cédric Yambéré,False,False,left_to_right,False,28.1,20.3,29.4,54.7,False,False,False,False
76a573c3-230c-4488-af70-004c7bc70d0a,3900528,18,1,00:00:10.035,0,10,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Right Center Back,29.4,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,54.7,,,False,False,False,False
72353350-e7c3-4d72-b461-a3b2d632bb58,3900528,19,1,00:00:10.035,0,10,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Right Center Back,29.4,54.7,29.4,54.7,1.031636,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,54.7,29.4,54.7,False,False,False,False
c09fb4b1-6b7f-47f3-bbad-a681496d2eba,3900528,20,1,00:00:11.066,0,11,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Right Center Back,29.4,54.7,25.7,20.5,2.128171,False,,,,,,,True,34.399563,-1.6785643,Ground Pass,,8385.0,Ludovic Lamine Sané,False,False,left_to_right,False,29.4,54.7,25.7,20.5,False,False,False,False
a25ec370-45c0-4ae2-9196-5065d62ebefa,3900528,21,1,00:00:13.194,0,13,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,8385.0,Ludovic Lamine Sané,Left Center Back,25.7,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,20.5,,,False,False,False,False
33399989-c7d7-4cdd-8550-75804d24eb0f,3900528,22,1,00:00:13.194,0,13,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,8385.0,Ludovic Lamine Sané,Left Center Back,25.7,20.5,33.2,20.9,4.472838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,20.5,33.2,20.9,False,False,False,False
413ca5d8-a114-467b-9bd9-b9c80a61c296,3900528,23,1,00:00:17.667,0,17,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,8385.0,Ludovic Lamine Sané,Left Center Back,33.2,20.9,28.5,56.8,2.172739,False,,,,,,,True,36.206352,1.7009752,Ground Pass,,3779.0,Cédric Yambéré,False,False,left_to_right,False,33.2,20.9,28.5,56.8,False,False,False,False
951d8a23-f373-49c5-b23d-ce33d4502802,3900528,24,1,00:00:19.840,0,19,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Right Center Back,28.5,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,56.8,,,False,False,False,False
cb3e0a14-e872-4102-b247-f2e4839185b1,3900528,25,1,00:00:19.840,0,19,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Right Center Back,28.5,56.8,37.1,59.4,3.526268,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,56.8,37.1,59.4,False,False,False,False
bf02bdeb-d858-4a93-83f3-0c05122bec91,3900528,26,1,00:00:23.366,0,23,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Right Center Back,37.1,59.4,43.3,39.5,1.292706,False,,,,,,,True,20.843464,-1.2687701,Ground Pass,,30338.0,André Biyogo Poko,False,False,left_to_right,False,37.1,59.4,43.3,39.5,False,False,False,False
060b3e37-e1b7-4993-92dd-3fa5c89c7046,3900528,27,1,00:00:24.659,0,24,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,30338.0,André Biyogo Poko,Right Center Midfield,43.3,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,39.5,,,False,False,False,False
1f1fdf31-5d6b-4be9-9569-b1ea41679f6e,3900528,28,1,00:00:24.659,0,24,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,30338.0,André Biyogo Poko,Right Center Midfield,43.3,39.5,43.7,39.1,1.824622,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,39.5,43.7,39.1,False,False,False,False
0576f799-7c21-4114-bc73-76278e2702f5,3900528,29,1,00:00:26.484,0,26,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,30338.0,André Biyogo Poko,Right Center Midfield,43.7,39.1,47.5,19.6,1.146587,False,,,,,,,True,19.866806,-1.3783365,Ground Pass,,7552.0,Clément Chantôme,False,False,left_to_right,False,43.7,39.1,47.5,19.6,False,False,False,False
ac4d687b-6a99-4b6d-a6fb-3aa32dbe6ece,3900528,30,1,00:00:27.630,0,27,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Left Center Midfield,47.5,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,19.6,,,False,False,False,False
935d6344-165c-46f7-8ffa-023b691266c2,3900528,31,1,00:00:27.630,0,27,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Left Center Midfield,47.5,19.6,49.3,9.8,3.485984,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,19.6,49.3,9.8,False,False,False,False
f1a99b21-e0d2-48ab-b753-181072c24ffb,3900528,32,1,00:00:29.345,0,29,17,Pressure,2,146,Bordeaux,From Kick Off,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,68.3,60.7,,,1.848648,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,60.7,,,False,False,False,False
4be12d6a-5a9a-4e55-a9c5-c85a49b19d80,3900528,33,1,00:00:31.116,0,31,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Left Center Midfield,49.3,9.8,77.9,12.1,1.621836,True,,,,,,Incomplete,False,28.692333,0.08024688,High Pass,,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,49.3,9.8,77.9,12.1,False,True,False,True
13993fe3-5522-4a64-ac39-3ebd630eded9,3900528,34,1,00:00:32.738,0,32,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,79.8,31.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,31.8,,,False,False,False,False
c852e35b-36e5-46c6-a362-a7a7f6459f3b,3900528,35,1,00:00:32.738,0,32,30,Pass,2,146,Bordeaux,From Kick Off,140,Caen,5656.0,Syam Ben Youssef,Right Center Back,42.2,68.0,45.2,75.9,0.643407,False,,,,,,,True,8.450444,1.2078706,Low Pass,Recovery,22111.0,Dennis Appiah,False,False,left_to_right,False,42.2,68.0,45.2,75.9,False,False,False,False
f64481e8-d337-411f-b448-749d5ba958c0,3900528,36,1,00:00:33.381,0,33,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,140,Caen,22111.0,Dennis Appiah,Right Back,45.2,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,75.9,,,False,False,False,False
76cae4c9-ba49-438d-99ab-2dbbaf67170a,3900528,37,1,00:00:33.381,0,33,30,Pass,2,146,Bordeaux,From Kick Off,140,Caen,22111.0,Dennis Appiah,Right Back,45.2,75.9,56.3,80.0,2.107798,False,,,,,,Out,False,11.833005,0.35382512,High Pass,,2955.0,Ronny Rodelin,False,False,left_to_right,False,45.2,75.9,56.3,80.0,False,False,False,True
3743ee80-811d-4347-a634-39bddfed35c2,3900528,38,1,00:00:35.489,0,35,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,140,Caen,2955.0,Ronny Rodelin,Right Wing,64.0,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,76.5,,,False,False,False,False
5c3fb98b-79a6-472d-b90a-8692fc9e6407,3900528,39,1,00:00:44.853,0,44,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,70.6,0.1,65.1,7.2,0.860554,False,,,,,,,True,8.9810915,2.2298863,Low Pass,Throw-in,30338.0,André Biyogo Poko,False,False,left_to_right,False,70.6,0.1,65.1,7.2,False,False,False,False
40160ffe-200b-48fa-82be-d2c4592259d9,3900528,40,1,00:00:45.713,0,45,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,30338.0,André Biyogo Poko,Right Center Midfield,65.1,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,7.2,,,False,False,False,False
d1f23a0e-b014-4339-8d79-a4d028b87a15,3900528,41,1,00:00:45.713,0,45,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,30338.0,André Biyogo Poko,Right Center Midfield,64.4,7.8,64.9,1.6,0.726045,False,,,,,,,True,6.2201285,-1.4903253,Low Pass,,4628.0,Diego Armando Valentin Contento,False,False,left_to_right,False,64.4,7.8,64.9,1.6,False,False,False,False
e92a5334-7f54-4f6c-b5e2-cec4aa41506d,3900528,42,1,00:00:46.439,0,46,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,64.9,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,1.6,,,False,False,False,False
228f8974-6877-4cbf-bc4b-643e8cc3862b,3900528,43,1,00:00:46.439,0,46,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,64.9,1.6,64.9,1.6,0.180816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,1.6,64.9,1.6,False,False,False,False
0c92a1ef-b9a1-43f3-b5e0-8accce9fce6e,3900528,44,1,00:00:46.620,0,46,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,64.9,1.6,52.3,5.5,0.953565,False,,,,,,,True,13.189769,2.8414214,Ground Pass,,8385.0,Ludovic Lamine Sané,False,False,left_to_right,False,64.9,1.6,52.3,5.5,False,False,False,False
a1197768-9a6e-468e-8519-562a6c0c9683,3900528,45,1,00:00:47.574,0,47,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,8385.0,Ludovic Lamine Sané,Left Center Back,52.3,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,5.5,,,False,False,False,False
6a19cd61-9323-4c66-b0ff-b4a64fc4a350,3900528,46,1,00:00:47.574,0,47,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,8385.0,Ludovic Lamine Sané,Left Center Back,52.3,5.5,51.2,8.3,1.568245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,5.5,51.2,8.3,False,False,False,False
5aa1f482-a2d6-4a16-b186-000a97ed5af3,3900528,47,1,00:00:49.142,0,49,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,8385.0,Ludovic Lamine Sané,Left Center Back,51.2,8.3,46.9,25.6,1.413306,False,,,,,,,True,17.826385,1.8144145,Ground Pass,,3779.0,Cédric Yambéré,False,False,left_to_right,False,51.2,8.3,46.9,25.6,False,False,False,False
99e44698-4292-48ff-9113-03e31c7bda92,3900528,48,1,00:00:50.555,0,50,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,3779.0,Cédric Yambéré,Right Center Back,46.9,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,25.6,,,False,False,False,False
d43dbb71-141e-4d27-a5a8-93ed7275a18a,3900528,49,1,00:00:50.555,0,50,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,3779.0,Cédric Yambéré,Right Center Back,46.9,25.6,47.1,32.7,1.643642,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,25.6,47.1,32.7,False,False,False,False
32ed8245-1975-468d-9bc4-74f0ff36fba0,3900528,50,1,00:00:52.199,0,52,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,3779.0,Cédric Yambéré,Right Center Back,47.1,32.7,68.9,49.8,1.329945,False,,,,,,,True,27.706497,0.6651584,Ground Pass,,3196.0,Wahbi Khazri,False,False,left_to_right,False,47.1,32.7,68.9,49.8,False,True,False,False
0730d00b-774d-4bc6-b56f-644485a24eff,3900528,51,1,00:00:53.401,0,53,17,Pressure,3,146,Bordeaux,From Throw In,140,Caen,7237.0,Chaker Alhadhur,Left Back,48.0,29.3,,,0.620796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,29.3,,,False,False,False,False
f15ada3a-8a78-4ccb-84cc-de133bba681e,3900528,52,1,00:00:53.529,0,53,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,3196.0,Wahbi Khazri,Right Wing,68.9,49.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,49.8,,,False,False,False,False
51af44ab-9623-4215-81d7-97bce9165b2e,3900528,53,1,00:00:53.529,0,53,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,3196.0,Wahbi Khazri,Right Wing,68.9,49.8,70.4,50.0,0.493071,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,49.8,70.4,50.0,False,False,False,False
3e687621-534b-49de-976b-971baa1aab18,3900528,54,1,00:00:54.022,0,54,3,Dispossessed,3,146,Bordeaux,From Throw In,146,Bordeaux,3196.0,Wahbi Khazri,Right Wing,70.4,50.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,50.0,,,False,False,False,True
5b447db5-7600-4dfc-b189-f1000b779e46,3900528,55,1,00:00:54.022,0,54,4,Duel,3,146,Bordeaux,From Throw In,140,Caen,7237.0,Chaker Alhadhur,Left Back,49.7,30.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,30.1,,,False,False,False,False
8c6d1eb2-0488-4833-bef4-7de4f5d1886d,3900528,56,1,00:00:55.735,0,55,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,5110.0,Henri Saivet,Center Defensive Midfield,55.7,40.6,81.8,63.9,1.313655,False,,,,,,Incomplete,False,34.98714,0.7287786,High Pass,Recovery,2946.0,Frédéric Guilbert,False,False,left_to_right,False,55.7,40.6,81.8,63.9,False,True,True,True
741bf881-2a3d-4cfd-83c1-1b716f501a07,3900528,57,1,00:00:57.049,0,57,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,78.3,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,67.7,,,False,False,False,False
b44a2a80-0ae0-4731-aa05-07de18d13c8f,3900528,58,1,00:00:57.049,0,57,30,Pass,4,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,38.3,16.2,42.6,27.1,0.919468,False,,,,,,,True,11.717508,1.1950443,High Pass,Recovery,40698.0,Nicolas Seube,False,False,left_to_right,False,38.3,16.2,42.6,27.1,False,False,False,False
5dbc54e9-32c1-47ae-b14c-9e62e9d48f42,3900528,59,1,00:00:57.968,0,57,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,42.6,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,27.1,,,False,False,False,False
c2a29dc1-b5f9-487a-a02e-22c1d9109741,3900528,60,1,00:00:57.968,0,57,43,Carry,4,140,Caen,Regular Play,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,42.6,27.1,40.3,16.0,2.317383,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,27.1,40.3,16.0,False,False,False,False
44f16f3e-8cde-4d3f-ae13-7dc2d06e4382,3900528,61,1,00:00:59.679,0,59,17,Pressure,4,140,Caen,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Right Wing,75.8,56.6,,,0.583427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,56.6,,,False,False,False,False
c352db90-b805-4b2b-bc43-750c42691dc4,3900528,62,1,00:01:00.285,1,0,30,Pass,4,140,Caen,Regular Play,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,40.3,16.0,57.2,14.1,0.855324,False,,,,,,,True,17.00647,-0.11195592,Ground Pass,,2959.0,Julien Féret,False,False,left_to_right,False,40.3,16.0,57.2,14.1,False,False,False,False
d8338e21-8ed3-4bdd-8e7d-66a7f5afb764,3900528,63,1,00:01:01.141,1,1,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,57.2,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,14.1,,,False,False,False,False
f50c67a4-a563-47d9-8895-1ceb67cf3c1c,3900528,64,1,00:01:01.141,1,1,43,Carry,4,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,57.2,14.1,62.1,13.4,1.413787,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,14.1,62.1,13.4,False,False,False,False
e1401386-e9ac-4246-986c-7a6f77e788f3,3900528,65,1,00:01:02.555,1,2,30,Pass,4,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,62.1,13.4,80.9,4.7,1.156863,False,,,,,,,True,20.715454,-0.43341923,Ground Pass,,2992.0,Vincent Bessat,False,False,left_to_right,False,62.1,13.4,80.9,4.7,False,False,True,False
0745f514-0d4f-4cd5-9888-19f30aa579b6,3900528,66,1,00:01:03.711,1,3,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Wing,80.9,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,4.7,,,False,False,False,False
7e26120d-a6cb-43f7-aec9-f99044c45023,3900528,67,1,00:01:03.711,1,3,43,Carry,4,140,Caen,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Wing,80.9,4.7,100.8,5.9,2.754217,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,4.7,100.8,5.9,True,False,False,False
42d85753-f705-4cf4-bfd1-2f32c9524c1f,3900528,68,1,00:01:04.740,1,4,17,Pressure,4,140,Caen,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Center Midfield,32.1,73.3,,,1.12058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,73.3,,,False,False,False,False
3bafa808-5849-49fe-b985-7f4f7ba5856d,3900528,69,1,00:01:06.466,1,6,38,Miscontrol,4,140,Caen,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Wing,100.8,5.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,5.9,,,False,False,False,True
dbe3c3b4-079c-499d-95e5-a441223b4932,3900528,70,1,00:01:08.135,1,8,17,Pressure,4,140,Caen,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Wing,109.8,6.8,,,0.965578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,6.8,,,False,False,False,False
14c50b81-3eee-431b-b103-2f4db752e892,3900528,71,1,00:01:08.765,1,8,2,Ball Recovery,5,146,Bordeaux,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Center Midfield,3.9,72.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,72.4,,,False,False,False,False
b65712e3-45d6-4091-83ea-c26d3c62d7c1,3900528,72,1,00:01:08.765,1,8,43,Carry,5,146,Bordeaux,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Center Midfield,3.9,72.4,3.9,72.2,0.086762,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,72.4,3.9,72.2,False,False,False,False
17a7b339-8323-4407-936e-6b09e4637d34,3900528,73,1,00:01:08.852,1,8,22,Foul Committed,5,146,Bordeaux,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Wing,116.2,7.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.2,7.9,,,False,False,False,False
0c46dcb4-c2c3-43bf-806b-c014de1ddcb7,3900528,74,1,00:01:08.852,1,8,21,Foul Won,5,146,Bordeaux,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Center Midfield,3.9,72.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,72.2,,,False,False,False,False
ca56bec1-dbd5-4ce0-8053-1b5cad15e699,3900528,75,1,00:01:37.684,1,37,30,Pass,6,146,Bordeaux,From Free Kick,146,Bordeaux,40533.0,Cédric Carrasso,Goalkeeper,8.6,66.9,74.3,72.4,3.224718,False,,,,,,Incomplete,False,65.92981,0.083519116,High Pass,Free Kick,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,8.6,66.9,74.3,72.4,False,True,False,True
3cf9bb7b-0998-47d8-883f-04567cd33c8a,3900528,76,1,00:01:40.908,1,40,42,Ball Receipt*,6,146,Bordeaux,From Free Kick,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,73.2,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,73.5,,,False,False,False,False
